

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4791133832,0.4603416949
"Atmospheric concentrations ppm",397.2890604912,414.2945022233,209.1560929216,399.4426947244,373.4536226623,363.7207969908,363.3868412252,256.0564202514,362.6606728947,361.8147619148,361.1920315380,360.6153446051,360.0500509898,359.4904085739,358.9379099618,358.3949629447,357.8633447554,357.3444752164,356.8373385828,184.0389607661,356.0438687554,355.1824566053,354.6322657118,354.1611851802,353.7190720952,353.2922109067,352.8766127326,352.4711049113,352.0753257511,351.6891247491,351.3124085345,350.9450927737,350.5870745908,350.2382286787,349.8984103075,349.5674596443,349.2452057410,348.9314698248,348.6260679109,348.3288128492,348.0395159209,347.7579880855,347.4840409539,347.2174875475,346.9581428917,346.7058244760,346.4603526100,346.2215506960,345.9892454344,345.7632320004,345.5431761076,345.3289478867,345.1204711785,344.9176579545,344.7204009017,344.5285785476,344.3420611499,344.1607150258,343.9844053566,343.8129979164,343.6463601145,343.4843616169,343.3268747116,343.1737745196,343.0249391090,342.8802495510,342.7395899353,342.6028473627,342.4699119181,342.3406766338,342.2150374431,342.0928931283,341.9741452651,341.8586981631,341.7464588045,341.6373367820,341.5312442353,341.4280957875,341.3278084813,341.2303017164,341.1354971861,341.0433188162,340.9536927031,340.8665470547,340.7818121309,340.6994201862,340.6193054134,340.5414038881,340.4656535154,340.3919939767,340.3203666792,340.2507147056,340.1829827656,340.1171171491,340.0530656797,339.9907776704,339.9302038803,339.8712964721,339.8140089715,340.0661175271
"Atmospheric Temperature rel. 1850-1900",1.2533671909,1.3126397866,1.4755277067,0.0000000000,0.9825422881,1.1729630036,1.1920912917,1.2153053872,0.4479433413,0.9927582984,1.1831969340,1.2594440131,1.3005787859,1.3334907732,1.3654487314,1.3973466048,1.4302437769,1.4551495291,1.4759764629,1.4890646423,0.0000000000,0.9983551391,1.3278586974,1.4383335096,1.4765589964,1.4906127331,1.4962745141,1.4987373338,1.4997289497,1.5000000000,1.4999454569,1.4997124853,1.4993581931,1.4989076758,1.4983744904,1.4977678271,1.4970950245,1.4963624714,1.4955759534,1.4947408054,1.4938619962,1.4929441856,1.4919917676,1.4910089067,1.4899995678,1.4889675415,1.4879164654,1.4868498423,1.4853155144,1.4814799185,1.4778464191,1.4751716924,1.4733590849,1.4721748756,1.4714215251,1.4709605167,1.4707005128,1.4705822767,1.4705671680,1.4706294919,1.4707516776,1.4709213048,1.4711292805,1.4713687166,1.4716342318,1.4719215093,1.4722270116,1.4725477902,1.4728813553,1.4732255836,1.4735786508,1.4739389806,1.4743052047,1.4746761317,1.4750507209,1.4754280618,1.4758073559,1.4761879023,1.4765690849,1.4769503617,1.4773312556,1.4777113465,1.4780902642,1.4784676831,1.4788433163,1.4792169115,1.4795882472,1.4799571291,1.4803233870,1.4806868725,1.4810474563,1.4814050265,1.4817594865,1.4821107538,1.4824587580,1.4828034401,1.4831447511,1.4834826510,1.4838299651,1.4842279517
"Ocean Temperature rel. 1850-1900",0.1915567820,0.2216028383,0.2541301938,0.2636516515,0.2723676101,0.2949091785,0.3192706841,0.3435551196,0.3549863344,0.3663699885,0.3866168118,0.4096731506,0.4336169092,0.4578981743,0.4824003727,0.5071058210,0.5320244904,0.5570320746,0.5819707071,0.6066711839,0.6066872241,0.6062634176,0.6223482682,0.6434652766,0.6658579774,0.6882922734,0.7103608876,0.7319282035,0.7529483539,0.7734082041,0.7933097710,0.8126618155,0.8314754288,0.8497624432,0.8675348672,0.8848046809,0.9015837579,0.9178838323,0.9337164818,0.9490931183,0.9640249811,0.9785231331,0.9925984570,1.0062616545,1.0195232448,1.0323935646,1.0448827691,1.0570008325,1.0687501608,1.0800983008,1.0910338134,1.1015858109,1.1117894928,1.1216742235,1.1312627480,1.1405727350,1.1496183401,1.1584113500,1.1669619403,1.1752791590,1.1833712347,1.1912457726,1.1989098833,1.2063702695,1.2136332859,1.2207049831,1.2275911405,1.2342972915,1.2408287449,1.2471906016,1.2533877698,1.2594249770,1.2653067815,1.2710375822,1.2766216272,1.2820630220,1.2873657363,1.2925336110,1.2975703638,1.3024795950,1.3072647925,1.3119293364,1.3164765036,1.3209094718,1.3252313233,1.3294450490,1.3335535509,1.3375596464,1.3414660706,1.3452754792,1.3489904518,1.3526134936,1.3561470388,1.3595934522,1.3629550319,1.3662340113,1.3694325612,1.3725527917,1.3755969626,1.3785680845
"Output Net Net) ",104.7866322761,21.7622016659,24.5011214846,27.5602187548,30.5519871197,33.7117219895,37.0300260667,40.4742209221,44.1854897171,47.7996795612,51.5649520861,55.4690840952,59.4945086132,63.6314550163,67.8750804431,72.2226018804,76.6709887775,81.2227075022,85.8737769246,90.6244248211,95.9840755561,100.7127680697,105.5641417012,110.6038403668,115.7713651522,121.0345178489,126.3789181995,131.7971895656,137.2844044660,142.8362682958,148.4486649096,154.1176183180,159.8391725538,165.6093522380,171.4241553545,177.2795578956,183.1715227064,189.0960096493,195.0489859979,201.0264366317,207.0243738498,213.0388467173,219.0659498951,225.1018319242,231.1427029457,237.1848418469,243.2246028272,249.2584213867,255.2836401245,261.3003063997,267.3007001680,273.2801634199,279.2356910992,285.1646707278,291.0645607205,296.9328385687,302.7670158128,308.5646621154,314.3234246283,320.0410411336,325.7153482553,331.3442862445,336.9259014864,342.4583475021,347.9398849444,353.3688809028,358.7438077205,364.0632414518,369.3258600464,374.5304413189,379.6758607469,384.7610891288,389.7851901265,394.7473177143,399.6467135510,404.4827042925,409.2546988557,413.9621856498,418.6047297840,423.1819702626,427.6936171775,432.1394489064,436.5193093240,440.8331050349,445.0808026330,449.2624259944,453.3780536086,457.4278159524,461.4118929118,465.3305112537,469.1839421527,472.9724987736,476.6965339140,480.3564377072,483.9526353881,487.4855851229,490.9557759037,494.3637255088,497.7184112150,501.0027646701
"Climate Damages fraction output",0.0037073932,0.0040663348,0.0051381496,0.0000000000,0.0022783189,0.0032469876,0.0033537527,0.0034856426,0.0004735416,0.0023259429,0.0033038938,0.0037434302,0.0039919522,0.0041965464,0.0044001026,0.0046080830,0.0048276095,0.0049972060,0.0051412754,0.0052328599,0.0000000000,0.0023522426,0.0041611726,0.0048823758,0.0051453345,0.0052437461,0.0052836563,0.0053010641,0.0053080811,0.0053100000,0.0053096138,0.0053079646,0.0053054570,0.0053022692,0.0052984976,0.0052942080,0.0052894527,0.0052842775,0.0052787239,0.0052728302,0.0052666318,0.0052601623,0.0052534531,0.0052465338,0.0052394330,0.0052321774,0.0052247932,0.0052173050,0.0052065427,0.0051796873,0.0051543109,0.0051356704,0.0051230573,0.0051148253,0.0051095919,0.0051063906,0.0051045856,0.0051037649,0.0051036600,0.0051040926,0.0051049408,0.0051061184,0.0051075624,0.0051092251,0.0051110693,0.0051130649,0.0051151876,0.0051174169,0.0051197356,0.0051221289,0.0051245843,0.0051270908,0.0051296390,0.0051322205,0.0051348281,0.0051374556,0.0051400973,0.0051427485,0.0051454048,0.0051480624,0.0051507180,0.0051533687,0.0051560120,0.0051586454,0.0051612670,0.0051638751,0.0051664681,0.0051690445,0.0051716033,0.0051741433,0.0051766637,0.0051791636,0.0051816424,0.0051840994,0.0051865342,0.0051889463,0.0051913353,0.0051937010,0.0051961332,0.0051989210
"Consumption Per Capita ",14.1546173546,0.2546767940,0.2419865940,0.2315089475,0.2228025755,0.2155278556,0.2094201469,0.2042708966,0.1999140574,0.1962161887,0.1930691464,0.1903846193,0.1880899970,0.1861252116,0.1844402983,0.1829934923,0.1817497314,0.1806794668,0.1797577113,0.1789632713,0.1782781237,0.1776869056,0.1771764950,0.1767356643,0.1763547912,0.1760256184,0.1757410512,0.1754949877,0.1752821751,0.1750980879,0.1749388247,0.1748010197,0.1746817683,0.1745785624,0.1744892353,0.1744119150,0.1743449832,0.1742870411,0.1742368788,0.1741934499,0.1741558492,0.1741232936,0.1740951054,0.1740706980,0.1740495640,0.1740312640,0.1740154178,0.1740016962,0.1739898141,0.1739795249,0.1739706149,0.1739628992,0.1739562177,0.1739504317,0.1739454212,0.1739410823,0.1739373248,0.1739340709,0.1739312531,0.1739288129,0.1739266997,0.1739248697,0.1739232850,0.1739219126,0.1739207241,0.1739196949,0.1739188036,0.1739180317,0.1739173633,0.1739167844,0.1739162831,0.1739158490,0.1739154731,0.1739151475,0.1739148656,0.1739146214,0.1739144100,0.1739142268,0.1739140683,0.1739139310,0.1739138120,0.1739137090,0.1739136199,0.1739135426,0.1739134757,0.1739134178,0.1739133677,0.1739133242,0.1739132866,0.1739132540,30.2612476890,30.5055962894,30.7457839192,30.9818356779,31.2137789368,31.4416431981,31.6654599579,31.8852625744,32.1016300276,32.3134614214
"Carbon Price (per t CO2)",2.0125964256,536.2500000000,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,263.9347323627,257.3363640536,250.9029549523,244.6303810785,238.5146215515,232.5517560127,226.7379621124,221.0695130596,215.5427752331,210.1542058523,204.9003507060,199.7778419383,194.7833958899,189.9138109926,185.1659657178,180.5368165749,176.0233961605,171.6228112565,167.3322409751,163.1489349507,159.0702115769,155.0934562875,151.2161198803,147.4357168833,143.7498239612,140.1560783622,136.6521764031,133.2358719931,129.9049751932,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
