

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,10.7436036492,6.4168849216,0.2177704100,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3712629469,0.6759649875,0.9230192746,1.1453070075,1.3504598772,1.5440975937,1.7300956720,1.9094601597,2.0579335070,2.1737051848,2.2750394235,-0.1255014199,-3.0809624482,-5.8452770957,-8.4143426309,-10.7906031355,-12.9843587219,-14.9130001504,-14.6659554014,-14.4112004220,-14.1494350598,-13.8812716538,-13.6074454366,-13.3287672686,-13.0460707992,-12.7601802149,-12.4718925013,-12.1819679225,-11.8911250778,-11.6000385109,-11.3093416298,-11.0196243763,-10.7314044759,-10.4451660139,-10.1613623532,-9.8804120462,-9.6026965382,-9.3285600100,-9.0583105042,-8.7922216290,-8.5305344919,-8.2734596264,-8.0211788150,-7.7738468005,-7.5315927610,-7.2945215101,-7.0627142499,-5.8259276522,-2.6179756488,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1116732663,10.7128212965
"Atmospheric concentrations ppm",399.9327454748,415.7646979231,411.5512598291,409.3877590842,404.8566730470,401.8787172807,399.5269714242,397.5408789265,395.8210292364,394.3060218218,392.9503120435,391.7215524640,390.5952957034,389.5535757031,388.5825689200,387.6713515864,386.8116364223,385.9965781538,385.2197211906,384.4762089535,384.0004953139,383.6827619789,383.4743012507,383.3604015708,383.3305022545,383.3773292047,383.4958645515,383.6815758860,383.9145175183,384.1779505132,384.4688050643,383.1838677401,380.3791520701,376.4083685884,371.4714234386,365.7225595396,359.2936642122,352.3631763317,346.3178884046,340.8101610594,335.7266816292,331.0155948778,326.6415091983,322.5741323002,318.7855997661,315.2499582596,311.9431626426,308.8431852208,305.9301306915,303.1864286006,300.5967489846,298.1469523712,295.8253907706,293.6228000556,291.5319371140,289.5472191684,287.6643895128,285.8802131542,284.1922048144,282.5983916514,281.0971122284,279.6868519611,278.3661137772,277.1333213568,275.9867514093,274.9244908604,273.9444147475,273.6932796677,275.1814575501,277.4623432558,278.8476770790,279.9493165595,280.8723078789,281.6772289084,282.4006265350,283.0646095634,283.6826670320,284.2631676045,284.8114468793,285.3310453014,285.8244390967,286.2934702775,286.7395988065,287.1640500548,287.5679008269,287.9521294609,288.3176449930,288.6653041650,288.9959214020,289.3102747449,289.6091094700,289.8931403960,290.1630534562,290.4195068634,290.6631320570,290.8945345352,291.1142946315,291.3229682651,291.5210876819,298.8481963331
"Atmospheric Temperature rel. 1850-1900",1.0599041206,1.1794745591,1.3691746270,1.4242518507,1.4409116063,1.4468768950,1.4545741179,1.4657809082,1.4767823487,1.4807941649,1.4816160758,1.4794770261,1.4777370016,1.4774418833,1.4785824946,1.4832141614,1.4903776480,1.4946389729,1.4980003144,1.4997480664,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4922743253,1.4746597200,1.4480325217,1.4134237551,1.3716878130,1.3235234341,1.2698448082,1.2181553838,1.1690652372,1.1222796318,1.0775326305,1.0346393769,0.9934542680,0.9538456411,0.9156866683,0.8788538303,0.8430183226,0.8079936299,0.7756306121,0.7458953473,0.7182831294,0.6923405092,0.6677436969,0.6442778360,0.6218046710,0.6002369722,0.5795209146,0.5596243518,0.5405289894,0.5222250662,0.5047076645,0.4879741123,0.4720221464,0.4568486280,0.4424486730,0.4288150997,0.4203357476,0.4251821268,0.4393843961,0.4504900124,0.4588779920,0.4653579161,0.4705686950,0.4749383319,0.4787365937,0.4821295006,0.4852187156,0.4880670122,0.4907139696,0.4931854162,0.4954990387,0.4976676879,0.4997013162,0.5016081089,0.5033951435,0.5050687727,0.5066348471,0.5080988449,0.5094659477,0.5107410855,0.5119289648,0.5130340853,0.5140607522,0.5150130850,0.5158950245,0.5167103387,0.5174773178,0.5182463013
"Ocean Temperature rel. 1850-1900",0.1824598076,0.2073357208,0.2357961285,0.2663653044,0.2969726657,0.3270463248,0.3565153967,0.3854690690,0.4139544096,0.4418716285,0.4691121842,0.4956138106,0.5213711092,0.5464304909,0.5708479696,0.5947103148,0.6181084833,0.6410355441,0.6634592692,0.6853580421,0.7067051842,0.7274955106,0.7477409732,0.7674558514,0.7866540507,0.8053491119,0.8235542210,0.8412822186,0.8585456084,0.8753565668,0.8917269510,0.9076683072,0.9230703938,0.9377108556,0.9513642684,0.9638365151,0.9749628089,0.9846026257,0.9926408241,0.9990928548,1.0040620129,1.0076506468,1.0099511514,1.0110478053,1.0110184513,1.0099352950,1.0078652757,1.0048703060,1.0010042111,0.9963130256,0.9908687274,0.9847602761,0.9780660083,0.9708497862,0.9631639535,0.9550527092,0.9465546678,0.9377046109,0.9285346475,0.9190749755,0.9093543768,0.8994005337,0.8892402232,0.8788994273,0.8684033831,0.8577765936,0.8470428095,0.8362249953,0.8254144365,0.8148745188,0.8048849589,0.7954807134,0.7865712469,0.7780851004,0.7699712210,0.7621933216,0.7547247947,0.7475451688,0.7406378477,0.7339887231,0.7275853367,0.7214163779,0.7154713814,0.7097405434,0.7042146086,0.6988847971,0.6937427562,0.6887805262,0.6839905146,0.6793654754,0.6748984914,0.6705829585,0.6664125713,0.6623813099,0.6584834268,0.6547134354,0.6510660976,0.6475364135,0.6441198411,0.6408129410
"Output Net Net) ",104.8977182360,121.5965370000,141.0414131327,161.6060297082,186.5841782432,214.6404465148,245.6347597217,279.5203319889,316.2866953932,355.9571404445,398.5528740652,444.1074149705,492.6489187951,544.2087390978,598.8204026216,656.5065796947,717.2945824014,781.2342013867,848.3444302506,918.7691730340,992.4301577605,1069.3225443716,1149.4509409900,1232.8140709278,1319.4065636673,1409.2186604484,1502.2365171087,1598.4380569044,1697.8067350188,1800.3403491147,1905.4314588606,2013.2761443339,2124.0912541466,2237.9372609003,2354.8065655892,2474.6481335499,2597.4014723963,2723.5161459200,2852.4925453649,2984.0677336634,3118.0669415190,3254.3474107375,3392.7805955900,3533.2452550457,3675.6241273987,3819.8021053139,3965.6652001990,4113.0999842752,4261.9968826253,4412.2455801883,4563.7028761663,4716.2466435563,4869.7652633976,5024.1507780091,5179.2963354075,5335.0953998867,5491.4417024433,5648.2294895492,5805.3538534768,5962.7110743606,6120.1989011897,6277.7167328535,6435.1656938959,6592.4484847855,6749.4689133049,6906.1308455470,7062.4733643869,7218.5494937576,7373.9735065633,7528.3324347209,7681.7139476081,7834.2165233911,7985.8162956542,8136.4669845035,8286.1129368880,8434.6954411039,8582.1556514145,8728.4357311136,8873.4787299131,9017.2273779789,9159.6217240774,9300.5942741512,9440.0622461233,9577.9133476758,9713.9809189263,9848.0004220378,9979.5325608101,10107.8271174800,10231.5808138568,10348.5016367063,10454.5097658218,10635.3561841403,10798.9445688552,10949.7506044900,11090.9420056115,11224.7689857012,11352.8341958930,11476.2813330264,11596.1241180686,11712.5662178645
"Climate Damages fraction output",0.0026512163,0.0032831382,0.0044241484,0.0047872443,0.0048998940,0.0049405485,0.0049932546,0.0050704923,0.0051468912,0.0051748932,0.0051806394,0.0051656914,0.0051535477,0.0051514895,0.0051594466,0.0051918212,0.0052420923,0.0052721118,0.0052958517,0.0053082165,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052554431,0.0051321062,0.0049484437,0.0047147294,0.0044404048,0.0041340457,0.0038055138,0.0035020100,0.0032254439,0.0029724473,0.0027401407,0.0025263296,0.0023292053,0.0021471788,0.0019788177,0.0018228264,0.0016772045,0.0015407347,0.0014197827,0.0013130093,0.0012175963,0.0011312315,0.0010522807,0.0009796217,0.0009124729,0.0008502712,0.0007925930,0.0007391034,0.0006895249,0.0006436169,0.0006011624,0.0005619602,0.0005258196,0.0004925572,0.0004619956,0.0004339624,0.0004169699,0.0004266404,0.0004556184,0.0004789414,0.0004969429,0.0005110769,0.0005225864,0.0005323367,0.0005408854,0.0005485793,0.0005556318,0.0005621742,0.0005682885,0.0005740272,0.0005794255,0.0005845086,0.0005892953,0.0005938012,0.0005980397,0.0006020229,0.0006057621,0.0006092681,0.0006125511,0.0006156212,0.0006184882,0.0006211614,0.0006236500,0.0006259628,0.0006281085,0.0006300954,0.0006319673,0.0006338470
"Consumption Per Capita ",10.3967940218,11.4761322809,12.6754879267,14.0219329877,15.5922458226,17.3669214418,19.3325121077,21.4822883737,23.8141300003,26.3291013395,29.0294248353,31.9181885325,34.9985704083,38.2738535325,41.7473519985,45.4220233840,49.3009138795,53.3877865054,57.6858260503,62.1985287412,66.9258794455,71.8679158437,77.0247335887,82.3961523451,87.9815640738,93.7797954342,99.7889340917,106.0060527464,112.4269130517,119.0451247058,125.8500913287,132.8441322116,140.0339294136,147.4237270559,155.0149345644,162.8073161387,170.8004503949,178.9944799237,187.3761881499,195.9309371616,204.6465442641,213.5127824329,222.5206067015,231.6616452070,240.9279039857,250.3115988662,259.8050588216,269.4006753214,279.0909491400,288.8683122153,298.7243282168,308.6509601973,318.6406579412,328.6861687757,338.7803911177,348.9163012959,359.0869295060,369.2853655699,379.5047736354,389.7384170642,399.9796872226,410.2221301830,420.4594904247,430.6857652214,440.8952963349,451.0829123518,461.2442406634,471.3731809797,481.4576958058,491.4852312597,501.4518176378,511.3584193874,521.2040613256,530.9863895626,540.7022905692,550.3483645362,559.9212019036,569.4175890018,578.8346782785,588.1701593348,597.4226427000,606.5920706634,615.6806963622,624.6946698609,633.6468207367,642.5616377196,651.4840630958,660.4950303205,669.7392885244,679.4758934480,674.2909998994,685.9550671316,696.5060424147,706.2325958643,715.3390366117,723.9704971793,732.2303439184,740.1923417928,747.9218726986,755.4320720689
"Carbon Price (per t CO2)",2.0125964256,329.0974017371,407.4118656812,506.0731175142,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,337.5262242164,327.1609744053,317.4763846239,308.2233460862,299.3295411791,290.7423694017,282.4244862269,274.3577555282,266.6595565554,259.3216130761,252.2348947606,257.9770588302,266.5687841277,274.2500301475,281.0276321393,286.9370806090,292.0515397398,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,133.0538971074,113.9208791415,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
