

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.0881485234,19.4368750951,16.6150781820,12.4307232465,6.6503978470,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0491114534,0.1439073331,0.2365598190,0.3290404097,0.3977688045,0.4397573805,0.4706355503,0.4950602874,-2.3916082843,-5.6818844752,-8.8405464331,-11.8771900419,-14.8111338518,-14.9120971288,-14.6653230165,-14.4108232943,-14.1491126862,-13.8808672006,-13.6068879576,-13.3280264204,-13.0451393777,-12.7590640696,-12.4706044549,-12.1805237542,-11.8895405619,-11.5983268859,-11.3075153060,-11.0177237850,-10.7294715662,-10.4432324764,-10.1594500138,-9.8785351476,-9.6008638483,-9.3267764721,-9.0565784570,-8.7905417285,-8.5289063933,-8.2718825457,-8.0196520634,-7.7723703759,-7.5301681563,-7.2931529791,-7.0614108906,-6.8350079329,-6.6139915895,-6.3983921864,-6.1882242065,-5.9834875419,-5.7841686374,-5.5902415682,-5.4016689106,-2.5765916471,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1086760014,10.7098925165
"Atmospheric concentrations ppm",399.0356210380,415.2200514921,416.9159484537,420.4398292642,422.8394455813,423.3659591980,421.3044781729,416.4925749933,413.4932226513,411.0651975794,408.9947092141,407.1892629264,405.5870924661,404.1438599996,402.8267591883,401.6110411473,400.4781213414,399.4137833089,398.4063059579,397.4469504669,396.5288346306,395.6466499442,394.7962356349,393.9743254075,393.2098733517,392.5205050778,391.8916411393,391.3184299593,390.7822872156,390.2679882266,389.7726422752,389.2944991360,386.9647665159,383.0878449818,377.9811852069,371.8079472302,364.6874437695,358.4835278945,352.9147865658,347.7991616539,343.0645263107,338.6615588146,334.5502573812,330.6972010496,327.0744260759,323.6586220754,320.4304519542,317.3739536183,314.4760075799,311.7260441468,309.1161372693,306.6384989698,304.2865831887,302.0550978384,299.9396765036,297.9365928062,296.0425431332,294.2544866477,292.5695294673,290.9848423541,289.4976038538,288.1049627735,286.8040153480,285.5917934728,284.4652611993,283.4213172597,282.4568019109,281.5685067358,280.7531863732,280.0075713607,279.3283815068,278.7123393273,278.1561832419,277.6566802708,277.2106381450,278.5122289567,280.7179987137,282.0844179051,283.2025301388,284.1631869860,285.0175683207,285.7960580837,286.5169084826,287.1912969932,287.8262759681,288.4264878989,288.9951607787,289.5346848209,290.0469462927,290.5335206900,290.9957846143,291.4349807267,291.8522556659,292.2486824104,292.6252737011,292.9829903318,293.3227464949,293.6454134364,293.9518221373,301.3798734364
"Atmospheric Temperature rel. 1850-1900",1.0808383224,1.1797869319,1.3233865751,1.3826213005,1.4246182429,1.4611246171,1.4858772323,1.4954422986,1.4871634395,1.4785352248,1.4717366101,1.4658030547,1.4625821693,1.4626276242,1.4653170559,1.4709958602,1.4790935781,1.4850620966,1.4902312775,1.4939307495,1.4965505951,1.4982335879,1.4992676464,1.4998258725,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4908029332,1.4713295395,1.4426206710,1.4054855407,1.3604365656,1.3172186730,1.2770889616,1.2395434857,1.2041666284,1.1706671791,1.1388213294,1.1084467113,1.0793923075,1.0515336208,1.0247694186,0.9986099295,0.9712362352,0.9450817012,0.9207617758,0.8980616948,0.8767001612,0.8564675089,0.8372255490,0.8188862383,0.8013933867,0.7847101839,0.7688112412,0.7536776186,0.7392937334,0.7256454430,0.7127188627,0.7004996496,0.6889725879,0.6781213698,0.6679285078,0.6583753348,0.6494420623,0.6411078791,0.6333510745,0.6261491781,0.6194791079,0.6133173217,0.6076399681,0.6141014079,0.6298943942,0.6424205993,0.6524616146,0.6608371441,0.6681042440,0.6746104123,0.6805669079,0.6861021584,0.6912955245,0.6961975747,0.7008420001,0.7052525484,0.7094470435,0.7134397104,0.7172425219,0.7208659794,0.7243195696,0.7276120328,0.7307515241,0.7337457125,0.7366018441,0.7393464672,0.7420489972
"Ocean Temperature rel. 1850-1900",0.1253231664,0.1405192719,0.1573757404,0.1753580141,0.1938000139,0.2125442400,0.2314468729,0.2502983836,0.2688481093,0.2869933349,0.3047547743,0.3221567320,0.3392343896,0.3560382290,0.3726155242,0.3890123663,0.4052709635,0.4213880526,0.4373460398,0.4531292291,0.4687218114,0.4841117917,0.4992908147,0.5142539093,0.5289980248,0.5435226081,0.5578299276,0.5719232333,0.5858057264,0.5994805604,0.6129508415,0.6262196295,0.6392899384,0.6520807884,0.6644489357,0.6762564870,0.6873810667,0.6977115254,0.7072303129,0.7159884352,0.7240388647,0.7314270495,0.7381926765,0.7443710982,0.7499941689,0.7550908242,0.7596875504,0.7638087876,0.7674735493,0.7706811066,0.7734423471,0.7757878014,0.7777491713,0.7793538646,0.7806253253,0.7815841628,0.7822490691,0.7826374299,0.7827657077,0.7826496720,0.7823045359,0.7817450319,0.7809854523,0.7800396665,0.7789211246,0.7776428528,0.7762174450,0.7746570519,0.7729733704,0.7711776325,0.7692805973,0.7672925432,0.7652232632,0.7630820622,0.7608777562,0.7586186747,0.7564192615,0.7544345764,0.7526859976,0.7511282616,0.7497288217,0.7484654816,0.7473227972,0.7462895097,0.7453569327,0.7445179831,0.7437666079,0.7430974471,0.7425056340,0.7419866758,0.7415363808,0.7411508123,0.7408262579,0.7405592087,0.7403463434,0.7401845157,0.7400707440,0.7400022021,0.7399763906,0.7399916360
"Output Net Net) ",104.8865943802,123.5941503325,144.7277042365,167.9481018149,193.1029570525,219.8887616162,248.1556128412,281.1490267751,317.3549066019,356.6690914959,399.0408797684,444.4549816329,492.9088322430,544.4124882013,598.9861553576,656.6502293260,717.4280643522,781.3642377854,848.4822923422,918.8088809249,992.3614351581,1069.1521895051,1149.1857977876,1232.4751428144,1319.0172946668,1408.7893149887,1501.7720607156,1597.9380750266,1697.2625521736,1799.7290376432,1905.3320270488,2013.3511749808,2124.0701960264,2237.6902240803,2354.2389895977,2473.6608176510,2596.6640330338,2722.7570074280,2851.5869976215,2982.9574003266,3116.7194806621,3252.7429569959,3390.9070896349,3531.0962327923,3673.1971934048,3817.0976469852,3962.6852294319,4109.8470316636,4258.4775066509,4408.5006762988,4559.7678202703,4712.1461815796,4865.5175067431,5019.7690785253,5174.7904796620,5330.4724885054,5486.7068325167,5643.3862849217,5800.4049026805,5957.6582916600,6115.0438726554,6272.4611149856,6429.8117490424,6586.9999336778,6743.9324160895,6900.5186475497,7056.6708878578,7212.3042719754,7367.3368715020,7521.6897070749,7675.2867317682,7828.0547192549,7979.9230919270,8130.8234656573,8280.9678025364,8430.0781162874,8577.6310996854,8723.6687449735,8868.3984528294,9011.8139157286,9153.8761427980,9294.5255155742,9433.6809668313,9571.2296594171,9707.0038066446,9840.7374048942,9971.9905692834,10100.0124895822,10223.5004635152,10340.1638911994,10445.9267783855,10626.4558274598,10789.7461217851,10940.2688305293,11081.1884741373,11214.7529974223,11342.5634357996,11465.7623331511,11585.3621527479,11701.5647692894
"Climate Damages fraction output",0.0027569791,0.0032848774,0.0041331908,0.0045114743,0.0047897076,0.0050383289,0.0052104815,0.0052777805,0.0052195060,0.0051591167,0.0051117804,0.0050706455,0.0050483860,0.0050486998,0.0050672836,0.0051066360,0.0051630140,0.0052047663,0.0052410627,0.0052671166,0.0052856063,0.0052975012,0.0053048162,0.0053087672,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052450844,0.0051089530,0.0049115244,0.0046619195,0.0043678589,0.0040947535,0.0038490567,0.0036260646,0.0034220408,0.0032342895,0.0030607171,0.0028996237,0.0027496071,0.0026095062,0.0024783596,0.0023534434,0.0022261876,0.0021079034,0.0020008133,0.0019033749,0.0018139035,0.0017311464,0.0016542340,0.0015825562,0.0015156660,0.0014532174,0.0013949269,0.0013405507,0.0012898703,0.0012426847,0.0011988049,0.0011580514,0.0011202524,0.0010852427,0.0010528632,0.0010229611,0.0009953890,0.0009700056,0.0009466753,0.0009252682,0.0009056603,0.0008877332,0.0008713741,0.0008900045,0.0009363700,0.0009739820,0.0010046665,0.0010306255,0.0010534173,0.0010740341,0.0010930843,0.0011109374,0.0011278192,0.0011438709,0.0011591836,0.0011738195,0.0011878237,0.0012012311,0.0012140709,0.0012263687,0.0012381477,0.0012494295,0.0012602348,0.0012705833,0.0012804942,0.0012900543,0.0012995026
"Consumption Per Capita ",10.5036314859,11.7296394077,13.0673034521,14.5131895679,16.0664277665,17.7382174431,19.5699535833,21.6334109955,23.9110037897,26.3920921365,29.0713635132,31.9470541524,35.0192850154,38.2893616257,41.7593399613,45.4315142311,49.3083342839,53.3928174017,57.6873415697,62.1940240396,66.9144633331,71.8498015110,77.0007051152,82.3674392322,87.9494895342,93.7454912394,99.7534961979,105.9708141589,112.3938603076,119.0176351547,125.8346262392,132.8332184473,140.0170295078,147.3939943193,154.9699552463,162.7497717930,170.7400232290,178.9291856782,187.3010531924,195.8421907447,204.5417517365,213.3904399730,222.3798382314,231.5020170726,240.7493075310,250.1141686731,259.5891175805,269.1667064753,278.8397399989,288.6017176279,298.4443286792,308.3592042365,318.3384366520,328.3744732883,338.4599770846,348.5877429078,358.7506637834,368.9417227364,379.1540015599,389.3806924996,399.6151142276,409.8507243866,420.0811349008,430.3001194775,440.5016263643,450.6797842241,460.8289116563,470.9435200762,481.0183233661,491.0482428870,501.0284227283,510.9542371072,520.8213341025,530.6256793453,540.3639937915,550.0299412428,559.6090668293,569.0966881105,578.4974549427,587.8133788110,597.0452548280,606.1940948280,615.2625367719,624.2568169820,633.1898083543,642.0858325686,650.9898320496,659.9825423709,669.2085961135,678.9266895079,673.7374176359,685.3810153878,695.9127646250,705.6210442336,714.7099573319,723.3244901191,731.5679047366,739.5138917858,747.2277520447,754.7225053575
"Carbon Price (per t CO2)",2.0125964256,166.5282531687,207.7960154515,258.2200794582,319.5281346961,394.1711280115,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.9449137168,298.7275853676,290.7388447996,282.9591132758,275.5073458564,268.3849982411,261.4978957540,254.8145320736,263.0334116427,273.4042020083,283.2473790044,292.6449666622,301.7293124782,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,98.2070360492,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
