

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,18.4783446399,16.1293836814,12.4504662000,7.1935305767,0.0102111692,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0857586035,0.3239956870,0.5514029866,0.7764479237,0.9983263178,1.2181437751,1.4370939389,1.6533598288,1.8234774349,1.9433903705,2.0431837356,-0.4572696085,-3.5797010477,-6.5370073976,-9.3280529649,-11.9583813430,-14.4444164543,-14.9125838574,-14.6661339495,-14.4118848451,-14.1503931657,-13.8823306075,-13.6085023783,-13.3297658180,-13.0469830778,-12.7609959195,-12.4726121993,-12.1825986613,-11.8916774808,-11.6005249246,-11.3097725031,-11.0200005430,-10.7317294631,-10.4454469549,-10.1616074382,-9.8806286632,-9.6028905470,-9.3287355358,-9.0584703213,-8.7923675526,-8.5306677620,-8.2735813227,-8.0212902946,-7.7739502119,-7.5316918351,-7.2946226439,-7.0628287377,-6.8363756585,-6.6153106178,-6.3996634423,-6.1894465867,-5.9846586962,-4.9246062261,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1112970395,10.7124387212
"Atmospheric concentrations ppm",399.8478882983,415.7841538185,415.5800425890,417.3105652227,417.6632380101,415.7647471374,410.7370062363,407.6822332708,405.2346802353,403.1675209502,401.3768363674,399.7936633551,398.3689558630,397.0673106485,395.8628877266,394.7366204286,393.6743751419,392.6655553944,391.7021054271,390.7779202103,389.9434096071,389.2754185955,388.7287550321,388.2916486267,387.9552077343,387.7131627168,387.5610728737,387.4939985327,387.4800883986,387.4942016566,387.5339818933,385.9351205007,382.8171676168,378.5447760928,373.3009411125,367.2257287529,360.4322432193,354.2293113018,348.7026528581,343.6293491848,338.9320216696,334.5602683509,330.4742005316,326.6411230195,323.0340914580,319.6308959158,316.4132453393,313.3660900228,310.4770499520,307.7359310260,305.1342871783,302.6650432327,300.3222835618,298.1009863823,295.9967974313,294.0058498151,292.1246218557,290.3498262127,288.6783244656,287.1070629739,285.6330260473,284.2532031372,282.9645672980,281.7640625200,280.6485979182,279.6150472534,278.6602520856,277.7810282246,276.9741734408,276.2364768550,275.5647297901,274.9557351048,274.9592869601,277.8405469808,279.4029252508,280.6550141475,281.7119529143,282.6377762819,283.4718426995,284.2384433669,284.9526852843,285.6241042375,286.2588660697,286.8610999832,287.4337025572,287.9788209095,288.4981422219,288.9930668318,289.4648115315,289.9144711541,290.3430552964,290.7515102653,291.1407322690,291.5115754364,291.8648567961,292.2013594745,292.5218348580,292.8270041568,293.1175596268,300.5329584404
"Atmospheric Temperature rel. 1850-1900",1.1120856447,1.2411275265,1.4246650360,1.4779988750,1.5077929686,1.5338839208,1.5454272719,1.5370272205,1.5323342046,1.5248976734,1.5172379279,1.5082883389,1.5006888049,1.4958755946,1.4929276241,1.4931282257,1.4955279453,1.4967445947,1.4980262115,1.4993229854,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4904706946,1.4699267760,1.4399216160,1.4015938361,1.3557402403,1.3029270312,1.2511730080,1.2028991363,1.1573885794,1.1141174974,1.0727473225,1.0330273565,0.9947576826,0.9577754321,0.9219478829,0.8871676835,0.8532952637,0.8206848681,0.7905118591,0.7625714605,0.7364233945,0.7117338699,0.6882843963,0.6659364051,0.6446016104,0.6242224008,0.6047595916,0.5861848680,0.5684761182,0.5516145353,0.5355828101,0.5203640067,0.5059408711,0.4922954207,0.4794087209,0.4672607832,0.4558305524,0.4450959470,0.4350339418,0.4256206835,0.4168316102,0.4131027334,0.4335386160,0.4485589137,0.4600306729,0.4692672142,0.4770523739,0.4838606073,0.4899814376,0.4955929058,0.5008057939,0.5056903427,0.5102923654,0.5146429385,0.5187642148,0.5226729016,0.5263823386,0.5299037373,0.5332469209,0.5364207660,0.5394334672,0.5422926970,0.5450057036,0.5475793723,0.5500202645,0.5523346448,0.5545466213,0.5567185932
"Ocean Temperature rel. 1850-1900",0.1151841953,0.1333857814,0.1540354882,0.1760600520,0.1983646024,0.2207565068,0.2430571143,0.2649652235,0.2864006157,0.3073657017,0.3278487278,0.3478427912,0.3673622698,0.3864531635,0.4051600355,0.4235344411,0.4416251384,0.4594383112,0.4769718571,0.4942310697,0.5112141274,0.5279146212,0.5443330455,0.5604741641,0.5763426610,0.5919431405,0.6072801294,0.6223580782,0.6371813620,0.6517542819,0.6660810667,0.6801658736,0.6939120612,0.7071486994,0.7197147786,0.7314738606,0.7423074299,0.7521099930,0.7608661779,0.7686371381,0.7754907159,0.7814835409,0.7866643967,0.7910764536,0.7947584552,0.7977455058,0.8000696846,0.8017605554,0.8028450290,0.8033524243,0.8033262276,0.8028144537,0.8018583588,0.8004921913,0.7987452025,0.7966433039,0.7942101608,0.7914678716,0.7884373832,0.7851387420,0.7815912430,0.7778135168,0.7738235774,0.7696388464,0.7652761615,0.7607517770,0.7560813589,0.7512799777,0.7463621002,0.7413415828,0.7362316647,0.7310449638,0.7257934747,0.7205357242,0.7155592269,0.7109546973,0.7066441197,0.7025764771,0.6987181992,0.6950462513,0.6915440465,0.6881989896,0.6850009944,0.6819415875,0.6790133668,0.6762096733,0.6735243908,0.6709518233,0.6684866174,0.6661237129,0.6638583099,0.6616858455,0.6596019763,0.6576025654,0.6556836708,0.6538415357,0.6520725796,0.6503733901,0.6487409070,0.6471729335
"Output Net Net) ",104.8695856887,123.1506887945,143.9145500441,166.6635483106,191.0879744333,216.5474162586,246.7957077217,280.2077486180,316.6689769670,356.1449763357,398.6186247679,444.0992662478,492.5993295112,544.1372104083,598.7412711037,656.4334098301,717.2408405898,781.2038851152,848.3429015114,918.7034614602,992.3335226153,1069.2095613264,1149.3308892195,1232.6940187144,1319.2919334340,1409.1138052821,1502.1450982693,1598.3592611087,1697.7387908553,1800.2851181002,1905.3674143651,2013.1805217421,2123.9720532413,2237.7996069420,2354.6408974158,2474.4246113967,2597.5978222291,2723.8997007559,2852.9471690081,2984.5316298399,3118.5059200802,3254.7411646349,3393.1175847255,3533.5202502104,3675.8365174380,3819.9545379924,3965.7624506586,4113.1480570669,4261.9997084078,4412.1978358832,4563.6069915652,4716.1088067899,4869.5922930001,5023.9484305898,5179.0687775768,5334.8452640841,5491.1702666549,5647.9370639069,5805.0401223328,5962.3754135316,6119.8407238801,6277.3358890476,6434.7629963532,6592.0265827419,6749.0336363785,6905.6939845488,7061.9197109034,7217.6259133899,7372.7302954021,7527.1515128024,7680.8115919362,7833.7334636570,7986.1581222749,8137.2498595857,8286.9054589224,8435.4171316690,8582.7737238598,8728.9394131772,8873.8673579764,9017.5043066704,9159.7912592156,9300.6604990628,9440.0286648423,9577.7826623367,9713.7552251979,9847.6813290694,9979.1213347289,10107.3249233508,10230.9888854758,10347.8212289753,10453.7422060962,10634.4902076444,10797.9838135327,10948.6979979401,11089.7999843396,11223.5396473382,11351.5194057124,11474.8827986800,11594.6433012282,11711.0040972404
"Climate Damages fraction output",0.0029186934,0.0036353382,0.0047900223,0.0051553744,0.0053653175,0.0055526077,0.0056364953,0.0055753883,0.0055413936,0.0054877385,0.0054327458,0.0053688436,0.0053148779,0.0052808394,0.0052600456,0.0052614593,0.0052783851,0.0052869767,0.0052960348,0.0053052078,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052427468,0.0050992160,0.0048931633,0.0046361381,0.0043377546,0.0040063805,0.0036944240,0.0034148405,0.0031613340,0.0029293684,0.0027158569,0.0025184634,0.0023353211,0.0021649077,0.0020059714,0.0018574769,0.0017183462,0.0015895158,0.0014747852,0.0013723759,0.0012798738,0.0011954936,0.0011180156,0.0010465923,0.0009806065,0.0009195825,0.0008631326,0.0008109260,0.0007626696,0.0007180975,0.0006769635,0.0006390377,0.0006041037,0.0005719573,0.0005424052,0.0005152650,0.0004903643,0.0004675405,0.0004466407,0.0004275210,0.0004100467,0.0004027431,0.0004435755,0.0004748440,0.0004994426,0.0005196997,0.0005370864,0.0005525258,0.0005665931,0.0005796451,0.0005919032,0.0006035056,0.0006145400,0.0006250634,0.0006351145,0.0006447212,0.0006539049,0.0006626832,0.0006710714,0.0006790835,0.0006867328,0.0006940320,0.0007009937,0.0007076299,0.0007139526,0.0007199736,0.0007257518,0.0007314480
"Consumption Per Capita ",10.4846535689,11.6736813275,12.9704103111,14.3740255130,15.8906429586,17.5532733214,19.4457065273,21.5491587359,23.8519105805,26.3487690245,29.0379495083,31.9200263331,34.9965884381,38.2698273136,41.7424377376,45.4170427826,49.2964033205,53.3836560489,57.6814357424,62.1922940230,66.9181036553,71.8592295169,77.0156984971,82.3872042289,87.9730036182,93.7717831321,99.7814718190,105.9989279804,112.4197286427,119.0372809425,125.8406636338,132.8323857227,140.0203298477,147.4095647969,155.0023563186,162.8001678260,170.8057955683,179.0098539797,187.3966950120,195.9527141199,204.6670550494,213.5304592067,222.5345421058,231.6713930347,240.9333408087,250.3128229276,259.8023063226,269.3942506321,279.0810970288,288.8550129155,298.7077413595,308.6313869243,318.6184703130,328.6617123240,338.7539343425,348.8880414481,359.0569753922,369.2537601162,379.4715093057,389.7034397537,399.9428947504,410.1833581517,420.4184624807,430.6420280822,440.8480013601,451.0306250288,461.1842056861,471.3033227237,481.3830299360,491.4181451306,501.4046039808,511.3386009458,521.2154725097,531.0214282540,540.7449520611,550.3903571851,559.9585447187,569.4485529712,578.8586584133,588.1870965634,597.4326728171,606.5953780395,615.6774919348,624.6851198544,633.6310648962,642.5397885788,651.4561925764,660.4611874440,669.6995416666,679.4303164109,674.2414941238,685.8992137164,696.4440759991,706.1647052718,715.2653789912,723.8912078231,732.1455431321,740.1021397157,747.8263636050,755.3313190829
"Carbon Price (per t CO2)",2.0125964256,203.6231569445,253.7382276466,315.2468628520,390.7091599982,484.4582554702,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.4108300494,329.4063211418,319.7726696148,310.4354911588,301.3830401385,292.5939123530,284.0483350289,275.7446826908,267.9024198794,260.5187100056,253.4181608318,259.6736104694,269.1377283167,277.8379994504,285.7990897525,293.0757231617,299.7778511421,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,117.2016934749,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
