

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,18.2138970416,15.8173419525,12.1020758642,6.8308307750,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0391756162,0.2228375624,0.3802065073,0.5030292816,0.6169020887,0.7275697275,-0.1786976171,-3.5210670033,-6.7362161522,-9.8263450870,-12.7997472923,-14.9131518643,-14.6654911849,-14.4103056855,-14.1482159857,-13.8797606810,-13.6056728690,-13.3267693800,-13.0438866740,-12.7578492356,-12.4694529326,-12.1794560524,-11.8885747170,-11.5974809153,-11.3068035684,-11.0171185610,-10.7289389435,-10.4427491486,-10.1590026784,-9.8781169767,-9.6004716810,-9.3264090589,-9.0562354632,-8.7902231930,-8.5286124478,-8.2716132789,-8.0194074576,-7.7721502769,-7.5299722705,-7.2929808597,-7.0612619273,-6.8348813119,-6.6138862278,-6.3983065940,-6.1881562403,-5.9834339662,-5.7841243682,-0.7965109770,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1099691990,10.7111776025
"Atmospheric concentrations ppm",400.0314485019,416.3787198940,416.7326532211,418.7172623861,419.1629843565,417.2138133001,412.2488263585,409.0798697719,406.4989458926,404.2911635970,402.3628062390,400.6529264836,399.1160987216,397.7186257615,396.4351141246,395.2450514808,394.1325333284,393.0852227406,392.0917568507,391.1441883185,390.2357722714,389.3613330244,388.5168140600,387.6990721087,386.9055995713,386.1343609799,385.4088525918,384.8129400835,384.2985835379,383.8389251798,383.4305203768,383.0712331141,382.1067681870,379.1664410842,374.8537981396,369.3860103923,362.9060713914,356.0143516771,350.1177785740,344.7577102612,339.8138968448,335.2250826184,330.9454902816,326.9377421726,323.1710023061,319.6198800439,316.2635246899,313.0848416515,310.0698163030,307.2069896748,304.4864154403,301.8987279077,299.4366528555,297.0944787917,294.8675052241,292.7516866912,290.7434015024,288.8392991331,287.0361990031,285.3310235156,283.7207542983,282.2024043518,280.7730012393,279.4295779761,278.1691693077,276.9888117359,275.8855461182,274.8564219936,273.8985030096,273.0088730042,272.1846424333,271.4229549289,270.7209938914,273.1558402962,274.8940124534,276.1609107163,277.2107286583,278.1123694703,278.9082614439,279.6266523992,280.2865519817,280.9008502992,281.4783671198,282.0252077162,282.5456627270,283.0428065274,283.5188956427,283.9756342859,284.4143514905,284.8361193731,285.2418321779,285.6322591815,286.0080801719,286.3699093078,286.7183112271,287.0538119826,287.3769065249,287.6880638781,287.9877307703,295.4142720270
"Atmospheric Temperature rel. 1850-1900",1.0501246464,1.1253872920,1.2721420569,1.3190003357,1.3530778513,1.3820314337,1.3967586860,1.3964133347,1.3998370194,1.4020051605,1.4045864379,1.4076767537,1.4129005230,1.4213661319,1.4314217740,1.4428912886,1.4556991434,1.4655277167,1.4746114759,1.4816366003,1.4870743768,1.4911769652,1.4943474441,1.4967496096,1.4984624188,1.4995354933,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4967431144,1.4828008814,1.4597914992,1.4287426095,1.3902076038,1.3471185148,1.3074124554,1.2700460234,1.2343513172,1.2000012171,1.1667829231,1.1345312117,1.1031119965,1.0724166525,1.0423583430,1.0128127954,0.9842313638,0.9578556947,0.9333719736,0.9103087254,0.8883411105,0.8672677863,0.8469663313,0.8273621738,0.8084093629,0.7900789395,0.7723519184,0.7552150389,0.7386581805,0.7226727842,0.7072508892,0.6923845469,0.6780654724,0.6642848457,0.6510332102,0.6383004338,0.6260757126,0.6143476022,0.6031040679,0.5923325479,0.5820200246,0.5937998718,0.6041410741,0.6111496779,0.6162951298,0.6202617954,0.6234351527,0.6260594622,0.6282954382,0.6302502250,0.6319957996,0.6335808705,0.6350386938,0.6363922370,0.6376575997,0.6388462839,0.6399667028,0.6410251839,0.6420266375,0.6429750018,0.6438735405,0.6447250417,0.6455319512,0.6462964629,0.6470205789,0.6477254153,0.6484718504
"Ocean Temperature rel. 1850-1900",0.1868362165,0.2103138871,0.2363226681,0.2637641160,0.2914909874,0.3192953915,0.3468908836,0.3739025509,0.4002733912,0.4260326586,0.4511917539,0.4757783617,0.4998475450,0.5234861027,0.5467608521,0.5697191207,0.5924041714,0.6147850973,0.6368305132,0.6585078617,0.6797815379,0.7006253080,0.7210226325,0.7409637591,0.7604419792,0.7794522973,0.7979908139,0.8160564243,0.8336571316,0.8508048996,0.8675113844,0.8837879420,0.8996456361,0.9150406488,0.9297765453,0.9436224362,0.9563851165,0.9678948486,0.9780403790,0.9868726735,0.9944950953,1.0009877914,1.0064173709,1.0108422274,1.0143145728,1.0168815456,1.0185860474,1.0194674457,1.0195612326,1.0189084386,1.0175739013,1.0156266677,1.0131232891,1.0101091864,1.0066223228,1.0026958258,0.9983596225,0.9936414303,0.9885673557,0.9831622554,0.9774499539,0.9714533739,0.9651946138,0.9586949933,0.9519750788,0.9450546971,0.9379529426,0.9306881808,0.9232780499,0.9157394621,0.9080886056,0.9003409477,0.8925112391,0.8846135199,0.8770240063,0.8699088298,0.8631870119,0.8567873016,0.8506649355,0.8447889033,0.8391365454,0.8336906706,0.8284377681,0.8233668421,0.8184686423,0.8137351509,0.8091592396,0.8047344395,0.8004547856,0.7963147103,0.7923089710,0.7884325992,0.7846808641,0.7810492468,0.7775334207,0.7741292366,0.7708327106,0.7676400148,0.7645477917,0.7615539799
"Output Net Net) ",104.9028402223,123.1842127563,143.9872430864,166.7582703363,191.1859329631,216.7968872490,247.1233279462,280.5921433984,317.1004163954,356.6118026734,399.1108191665,444.6029984483,493.1013989656,544.6242711843,599.2012353324,656.8607167227,717.6294450577,781.5540888668,848.6555063394,918.9636328350,992.4970691436,1069.2687731390,1149.2838886018,1232.5418198378,1319.0357358930,1408.7633735002,1501.7390775592,1597.9075779169,1697.2327074072,1799.6912152421,1905.2651995396,2013.7021542710,2124.5367625027,2238.1554778693,2354.6697321684,2474.0520815896,2596.4402424464,2722.2578213038,2850.9445096000,2982.2128804098,3115.9044208752,3251.8841381511,3390.0277269137,3530.2171710618,3672.3378620173,3816.2767597153,3961.9213471569,4109.1591425090,4257.8787378861,4407.9578981132,4559.2549213018,4711.6514678184,4865.0372938051,5019.3039896894,5174.3434933185,5330.0478856731,5486.3096081295,5643.0218145987,5800.0787498889,5957.3760943362,6114.8112764168,6272.2837285539,6429.6951072130,6586.9494717063,6743.9534294293,6900.6162469248,7056.8499171280,7212.5691823041,7367.6914867949,7522.1368054923,7675.8272836533,7828.6865185799,7981.1451153665,8132.4037555441,8282.1139552675,8430.6206504016,8577.9715385779,8724.1319814665,8869.0573468065,9012.6958322211,9154.9889357487,9295.8688744928,9435.2516778000,9573.0236668348,9709.0169539084,9842.9659814171,9974.4306967267,10102.6605705225,10226.3524934814,10343.2151553844,10449.1705449612,10629.9254110520,10793.4305015793,10944.1591498959,11085.2774137441,11219.0343381598,11347.0317514264,11470.4127730955,11590.1904246755,11706.5673348042
"Climate Damages fraction output",0.0026025178,0.0029889319,0.0038192952,0.0041058381,0.0043207344,0.0045076257,0.0046042062,0.0046019297,0.0046245231,0.0046388596,0.0046559568,0.0046764671,0.0047112394,0.0047678648,0.0048355652,0.0049133672,0.0050009816,0.0050687407,0.0051317705,0.0051807830,0.0052188809,0.0052477166,0.0052700553,0.0052870122,0.0052991195,0.0053067118,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052869663,0.0051889284,0.0050291393,0.0048174808,0.0045611181,0.0042827588,0.0040340125,0.0038067199,0.0035957507,0.0033984069,0.0032128624,0.0030377001,0.0028717803,0.0027141828,0.0025641658,0.0024208638,0.0022861589,0.0021652706,0.0020559924,0.0019556423,0.0018623938,0.0017750821,0.0016929506,0.0016154865,0.0015423206,0.0014731704,0.0014078049,0.0013460254,0.0012876535,0.0012325240,0.0011804810,0.0011313754,0.0010850638,0.0010414075,0.0010002724,0.0009615288,0.0009250511,0.0008907182,0.0008584135,0.0008280245,0.0007994436,0.0008321320,0.0008613680,0.0008814693,0.0008963745,0.0009079503,0.0009172645,0.0009250031,0.0009316222,0.0009374282,0.0009426281,0.0009473623,0.0009517270,0.0009557884,0.0009595930,0.0009631740,0.0009665554,0.0009697554,0.0009727878,0.0009756638,0.0009783926,0.0009809821,0.0009834391,0.0009857699,0.0009879801,0.0009901338,0.0009924171
"Consumption Per Capita ",10.4877590380,11.6769006751,12.9756383265,14.3817728353,15.9021121359,17.5718411526,19.4698907425,21.5774340301,23.8832193261,26.3821741569,29.0726285606,31.9550837324,35.0311543922,38.3030643953,41.7735894759,45.4455773498,49.3217903040,53.4054162641,57.6988153824,62.2042065225,66.9232441486,71.8570757021,77.0063144492,82.3711169213,87.9512230967,93.7460037383,99.7541926527,105.9729165795,112.3985719598,119.0266431101,125.8507851121,132.8614001216,140.0514495162,147.4275075580,154.9967310203,162.7635300530,170.7324519649,178.9044917563,187.2651875021,195.7988331065,204.4934383639,213.3391242225,222.3271293148,231.4493026545,240.6978219571,250.0650279679,259.5433263180,269.1251313687,278.8028454772,288.5685248992,298.4136657214,308.3303230099,318.3110111547,328.3484740228,338.4355589956,348.5651699872,358.7302615222,368.9238500193,379.1390339488,389.3690119903,399.6071037295,409.8467649801,420.0816025964,430.3053865429,440.5120608021,450.6957546739,460.8507928351,470.9717084535,481.0532637102,491.0904786419,501.0786849982,511.0136239383,520.8928471398,530.7040853736,540.4311076698,550.0776199517,559.6460493384,569.1360419081,578.5461658438,587.8748030022,597.1208075336,606.2842147001,615.3672533344,624.3759974539,633.3232034152,642.2332866778,651.1510936954,660.1574664270,669.3970641258,679.1287682545,673.9466328604,685.6047952410,696.1503982912,705.8719604822,714.9736840846,723.6006262593,731.8561002860,739.8138338953,747.5391638703,755.0451586824
"Carbon Price (per t CO2)",2.0125964256,207.5299494406,258.2552267616,320.2331262287,395.8552007629,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.8444248276,283.5406910704,275.6014924958,268.0521305048,260.7421561470,253.6331039879,251.8019868808,262.3212873338,272.3396164325,281.9007114832,291.0762947745,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,92.9436369824,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
