

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.1742187049,20.7992710884,18.2930375427,14.4681838064,9.1000729161,1.8792709421,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1299755691,0.3851734689,0.6199364616,0.8525708293,1.0817726559,1.3091117466,1.5361938047,1.7614908222,1.9422548054,2.0740668543,2.1869922199,2.2896716012,-0.3796717874,-3.5392839677,-6.5585573274,-9.4399600383,-12.1924580335,-14.8367124919,-14.6659077864,-14.4107184198,-14.1487014932,-13.8803592597,-13.6063930684,-13.3276045373,-13.0448232211,-12.7588706900,-12.4705420426,-12.1805960101,-11.8897498063,-11.5986767644,-11.3080071235,-11.0183200163,-10.7301326583,-10.4439318376,-10.1601721921,-9.8792717356,-9.6016104519,-9.3275308770,-9.0573396067,-8.7913091640,-8.5296799570,-8.2726622177,-8.0204378767,-7.7731623647,-7.5309663384,-7.2939573365,-7.0622213682,-6.8358244390,-6.6148140113,-6.3992204080,-6.1890581510,-5.9843272395,-5.7850143667,-5.5910940694,-5.4025298127,-5.2192749981,-5.0412738907,-4.8684624441,-4.7007689963,-4.5381147866,-4.3804142093,-4.2275746620,-4.0794957490,-1.1713461269,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1118358890,10.7129632100
"Atmospheric concentrations ppm",399.1889221517,415.4839347146,418.4998940119,423.0117578827,426.4078552111,427.9656100078,427.0039449048,422.7035110471,418.9677228678,416.1523793306,413.7657398586,411.6799207736,409.8290070495,408.1674380043,406.6605268445,405.2805035191,404.0059545849,402.8197492689,401.7072589918,400.6572485935,399.7440307560,399.0161623488,398.4240095478,397.9548785158,397.5980377275,397.3458099884,397.1927031826,397.1329898518,397.1345319626,397.1709626211,397.2389104956,397.3369117542,395.6872488365,392.4828385305,388.0532470386,382.5708667124,376.1655425223,368.9409883914,362.7356693523,357.1155840852,351.9359737308,347.1325561330,342.6600062358,338.4806998527,334.5624495002,330.8777167737,327.4030653007,324.1186698931,321.0078572996,318.0567295343,315.2533463174,312.5868192370,310.0485909263,307.6319343174,305.3314155155,303.1425212803,301.0613922804,299.0846271548,297.2091372718,295.4320390578,293.7505747568,292.1620550061,290.6638182851,289.2532034458,287.9275323542,286.6841002888,285.5201722136,284.4329834231,283.4197433589,282.4776416465,281.6038556030,280.7955586316,280.0499290538,279.3641590363,278.7354633602,278.1610878495,277.6383173354,277.1644830841,276.7369696618,276.3532212611,276.0107475706,275.7071293527,275.4400240154,276.9834515011,278.5305205057,279.6101381788,280.5163905959,281.3075629989,282.0177815194,282.6684635356,283.2732287300,283.8408714694,284.3771914238,284.8861239011,285.3704385072,285.8321712728,286.2728921000,286.6938704361,287.0961780505,294.6198897022
"Atmospheric Temperature rel. 1850-1900",1.1388096985,1.2535852422,1.4008758087,1.4510957426,1.4896279019,1.5264758100,1.5513712799,1.5615846738,1.5510323129,1.5367561775,1.5251263730,1.5144866123,1.5059350169,1.5000703038,1.4959035881,1.4944334845,1.4953400295,1.4960991487,1.4975917950,1.4991590396,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4907902050,1.4718008446,1.4444300562,1.4095417652,1.3676820910,1.3191995907,1.2742639613,1.2322389542,1.1923511994,1.1542233235,1.1176255153,1.0823790452,1.0483318224,1.0153526717,0.9833293846,0.9521045151,0.9220119310,0.8942493442,0.8685118522,0.8443306554,0.8213778557,0.7994457105,0.7784042521,0.7581715623,0.7386951919,0.7199407453,0.7018848344,0.6845106839,0.6678053555,0.6517579745,0.6363585863,0.6215974176,0.6074644035,0.5939488932,0.5810394781,0.5687239058,0.5569890546,0.5458209512,0.5352048192,0.5251251485,0.5155657790,0.5065099941,0.4979406177,0.4898401148,0.4821906897,0.4749743836,0.4681731676,0.4617690323,0.4557440734,0.4500805741,0.4447610866,0.4529951319,0.4633782970,0.4707171297,0.4763900462,0.4810327291,0.4849893647,0.4884664123,0.4915924046,0.4944489292,0.4970887430,0.4995467653,0.5018468213,0.5040057956,0.5060361939,0.5079667584,0.5098635844
"Ocean Temperature rel. 1850-1900",0.2253362999,0.2462887570,0.2696787562,0.2943590637,0.3194199711,0.3447433533,0.3701464811,0.3953365950,0.4199230558,0.4437130561,0.4667322677,0.4890303394,0.5106586861,0.5316840397,0.5521625444,0.5721555612,0.5917261632,0.6108989384,0.6296913324,0.6481178902,0.6661769194,0.6838592324,0.7011665688,0.7181068804,0.7346879504,0.7509173971,0.7668026771,0.7823510888,0.7975697761,0.8124657311,0.8270457979,0.8413166752,0.8552849198,0.8688300828,0.8817579817,0.8938935775,0.9050878336,0.9152088166,0.9241362509,0.9318950910,0.9385765701,0.9442546052,0.9489906006,0.9528386883,0.9558476826,0.9580619395,0.9595219369,0.9602647742,0.9603237611,0.9597349303,0.9585525298,0.9568343576,0.9546282624,0.9519730778,0.9489015153,0.9454422587,0.9416212895,0.9374627066,0.9329892345,0.9282225381,0.9231834178,0.9178919301,0.9123674603,0.9066287646,0.9006939929,0.8945806987,0.8883058421,0.8818857870,0.8753362967,0.8686725287,0.8619090288,0.8550597270,0.8481379344,0.8411563421,0.8341270217,0.8270614278,0.8199704030,0.8128641846,0.8057524131,0.7986441427,0.7915478537,0.7844714660,0.7774223543,0.7704073652,0.7636150339,0.7571709611,0.7510417958,0.7451752887,0.7395392986,0.7341118308,0.7288767589,0.7238216030,0.7189362271,0.7142120432,0.7096415183,0.7052178670,0.7009348572,0.6967866871,0.6927681663,0.6888753390
"Output Net Net) ",104.8546545763,123.6895900466,144.9111364017,168.2642222808,193.6164330530,220.7269247390,249.0872363357,281.4081511022,317.4358269613,356.6337772727,398.9273629619,444.2898039837,492.7125752855,544.2014307710,598.7759441210,656.4536488832,717.2559765312,781.2153767031,848.3490227414,918.7173456144,992.3512092115,1069.2294613980,1149.3524561191,1232.7163116721,1319.3135102724,1409.1321545455,1502.1554968572,1598.3527754615,1697.6979310620,1800.1760224083,1905.7801354700,2013.8482859519,2124.6172730891,2238.3038103637,2354.9414193116,2474.4917437915,2596.8685182955,2722.7375409471,2851.5308389398,2982.9217986553,3116.7390800534,3252.8433067762,3391.1073836586,3531.4112761975,3673.6389851469,3817.6765876041,3963.4110687663,4110.7297194221,4259.5211264237,4409.6654476980,4561.0240541295,4713.4794397225,4866.9215247219,5021.2419030911,5176.3325192794,5332.0855058158,5488.3934027761,5645.1495010199,5802.2482050632,5959.5853720283,6117.0586111305,6274.5675415741,6432.0140114275,6589.3022814721,6746.3391794025,6903.0342275215,7059.2997480794,7215.0509471181,7370.2059825237,7524.6860117468,7678.4152231462,7831.3208490489,7983.3331530740,8134.3853888767,8284.4137091765,8433.3570010292,8581.1565934407,8727.7557470003,8873.0987646137,9017.1294381810,9159.7883221845,9301.0079460698,9440.9363388430,9579.1757232199,9715.3086113503,9849.2569881794,9980.7014947049,10108.9064329236,10232.5752773130,10349.4181211138,10455.3549844696,10636.1394748636,10799.6705409833,10950.4228589022,11091.5633778704,11225.3417424131,11353.3601871073,11476.7621077451,11596.5609001108,11712.9597548683
"Climate Damages fraction output",0.0030606546,0.0037086833,0.0046313892,0.0049694021,0.0052368194,0.0054991030,0.0056799367,0.0057549702,0.0056774549,0.0055734221,0.0054893847,0.0054130605,0.0053521030,0.0053104978,0.0052810370,0.0052706622,0.0052770587,0.0052824179,0.0052929636,0.0053040477,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052449948,0.0051122266,0.0049238525,0.0046888669,0.0044145082,0.0041070786,0.0038320468,0.0035834543,0.0033552153,0.0031440663,0.0029478448,0.0027648448,0.0025936391,0.0024330209,0.0022819706,0.0021393471,0.0020062502,0.0018872493,0.0017801783,0.0016824304,0.0015922013,0.0015083077,0.0014299551,0.0013565849,0.0012877826,0.0012232226,0.0011626359,0.0011057895,0.0010524750,0.0010025008,0.0009556873,0.0009118647,0.0008708707,0.0008325497,0.0007967522,0.0007633346,0.0007321589,0.0007030924,0.0006760083,0.0006507852,0.0006273071,0.0006054636,0.0005851499,0.0005662663,0.0005487186,0.0005324176,0.0005172792,0.0005032243,0.0004901783,0.0004780712,0.0004668373,0.0004842828,0.0005067379,0.0005229161,0.0005355960,0.0005460863,0.0005551067,0.0005630947,0.0005703249,0.0005769722,0.0005831494,0.0005889309,0.0005943665,0.0005994915,0.0006043314,0.0006089513,0.0006135077
"Consumption Per Capita ",10.5041968223,11.7417376659,13.0916655949,14.5515387777,16.1186257903,17.7989318257,19.6215021353,21.6604596584,23.9219620838,26.3927131560,29.0653591530,31.9368986898,35.0067460358,38.2757770754,41.7458509082,45.4190899064,49.2978447828,53.3848623220,57.6826090551,62.1937075089,66.9197628429,71.8611265153,77.0178513402,82.3896723942,87.9759241294,93.7754392123,99.7864192289,106.0062446752,112.4314830705,119.0574367043,125.8770457116,132.8788199354,140.0653677209,147.4438659441,155.0185437702,162.7913286205,170.7640555663,178.9406692910,187.3077907496,195.8489626806,204.5514992224,213.4051179361,222.4008132468,231.5302760654,240.7855808332,250.1590049250,259.6429214102,269.2297371670,278.9118727335,288.6814792460,298.5301818169,308.4501054862,318.4337931900,328.4739977135,338.5635694197,348.6954147735,358.8624920990,369.0578239482,379.2745155994,389.5057745648,399.7449287322,409.9854424207,420.2209302364,430.4451686420,440.6521057707,450.8358694306,460.9907739758,471.1113252995,481.1922258086,491.2283779230,501.2148871928,511.1470659752,521.0204368109,530.8307385829,540.5739356472,550.2462346508,559.8441144067,569.3643794406,578.8042558691,588.1615633304,597.4350196913,606.6247861464,615.7338829363,624.7655905232,633.7251019911,642.6395269449,651.5583087918,660.5644798709,669.8037838052,679.5356855194,674.3455144907,686.0055875121,696.5528658770,706.2759546581,715.3791136252,724.0074386043,732.2642690794,740.2233505973,747.9500440807,755.4574542498
"Carbon Price (per t CO2)",2.0125964256,151.9387285270,189.8887889183,236.4458961223,293.2785015996,362.6602729226,448.2796822653,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.1187072300,329.0156394631,319.3487202836,309.9784598403,300.8959031170,292.0766713428,283.4986122116,275.1585885480,267.2722018495,259.8387389967,252.6831069551,245.7511331031,252.8143455980,262.4132927092,271.4259710788,279.8939238714,287.8889776976,295.5438560556,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,75.6684631790,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
