

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.7254097321,20.2622929511,17.6744130472,13.7849995173,8.3876254846,1.2038560986,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0437666945,0.1097569236,0.1751754979,-0.9223235940,-4.2598947348,-7.4692903149,-10.5522314254,-13.5186335013,-14.9127041096,-14.6652689284,-14.4102297193,-14.1481850339,-13.8797408601,-13.6056510977,-13.3267402196,-13.0438474147,-12.7577969525,-12.4693828608,-12.1793607941,-11.8884437460,-11.5972997170,-11.3065586612,-11.0168404534,-10.7286600195,-10.4424884663,-10.1587693392,-9.8779144159,-9.6003004961,-9.3262685656,-9.0561245197,-8.7901405878,-8.5285570633,-8.2715840997,-8.0194035940,-7.7721708697,-7.5300165196,-7.2930479662,-7.0613511234,-6.8349918880,-6.6140176311,-6.3984585865,-6.1883292056,-5.9836293989,-5.7843457788,-5.5904527509,-5.4019135707,-5.2186812946,-5.0406994773,-3.8001969687,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1107324760,10.7119114126
"Atmospheric concentrations ppm",399.2138296554,415.1713395076,418.0012714106,422.4141242105,425.7937871972,427.3682879444,426.4288113326,422.1522243795,418.7922089338,416.2133092098,414.0194619553,412.0924983340,410.3736891934,408.8244322626,407.4158778119,406.1249540972,404.9334581976,403.8266116182,402.7916880174,401.8185667500,400.8990857646,400.0262448344,399.1941067080,398.3977759894,397.6331889954,396.8969449403,396.1861786220,395.4984606809,394.8317188381,394.2122958309,393.6458889304,393.1247704567,391.8982540824,388.7114559191,384.0709611667,378.2034079060,371.2541039546,364.2822035439,358.1426347828,352.5218847669,347.3116476694,342.4616074912,337.9380109123,333.7125465409,329.7595310075,326.0552481065,322.5778195280,319.3071983059,316.2251808244,313.3156913174,310.5656818444,307.9613615353,305.4906825528,303.1436969121,300.9121984062,298.7894262046,296.7698237929,294.8488276089,293.0226767483,291.2882418775,289.6428734071,288.0842693280,286.6103627449,285.2192287972,283.9090098203,282.6778574763,281.5238899148,280.4451620748,279.4396470237,278.5052263785,277.6396879354,276.8407288817,276.1059631023,275.4329314370,274.8191138569,274.2619427991,273.7588171494,273.9930966565,276.3430878956,277.6620752111,278.7226588566,279.6195617435,280.4053478019,281.1128413103,281.7626816591,282.3679424646,282.9370090915,283.4753658066,283.9867022080,284.4735963406,284.9379354573,285.3811746234,285.8044955284,286.2089035228,286.5952873046,286.9644553046,287.3171580230,287.6541017653,287.9759571487,295.4217936128
"Atmospheric Temperature rel. 1850-1900",1.0201180182,1.1450127800,1.2805430373,1.3358460263,1.3793068395,1.4201203964,1.4502335006,1.4665427904,1.4638860716,1.4580485502,1.4536065006,1.4492452889,1.4464927968,1.4461897690,1.4475006648,1.4510803651,1.4566960719,1.4619102710,1.4674274375,1.4737167494,1.4796735908,1.4846286249,1.4887230962,1.4920845341,1.4947909653,1.4968953749,1.4984328144,1.4994263851,1.4998995697,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4965625910,1.4831523970,1.4605642031,1.4297052434,1.3911105159,1.3497638541,1.3109093505,1.2742058282,1.2391768392,1.2055827825,1.1732983598,1.1422365879,1.1123214791,1.0834805699,1.0556438860,1.0283440936,0.9996350429,0.9722045073,0.9466504389,0.9226490316,0.8998638753,0.8780586113,0.8570787480,0.8368245915,0.8172318824,0.7982593802,0.7798809943,0.7620807027,0.7448491645,0.7281813808,0.7120750245,0.6965292165,0.6815436171,0.6671177489,0.6532505000,0.6399397701,0.6271822306,0.6149731789,0.6033064675,0.5921744926,0.5815682289,0.5714773007,0.5618900784,0.5527937940,0.5441746691,0.5405389925,0.5518182774,0.5594193818,0.5647784830,0.5687767684,0.5719151640,0.5744944959,0.5766993705,0.5786440930,0.5803999097,0.5820116142,0.5835077439,0.5849068477,0.5862213341,0.5874598303,0.5886286271,0.5897325594,0.5907755457,0.5917609160,0.5926916113,0.5935837410,0.5944814092
"Ocean Temperature rel. 1850-1900",0.3268386426,0.3529920441,0.3827170036,0.4143043254,0.4464407534,0.4789038728,0.5114202958,0.5435593416,0.5747556811,0.6047375095,0.6335363759,0.6612113990,0.6878361336,0.7135186451,0.7383558632,0.7624451027,0.7858835236,0.8087098367,0.8309462795,0.8526331452,0.8737915022,0.8944136361,0.9144868103,0.9340032081,0.9529585346,0.9713507450,0.9891792735,1.0064445043,1.0231475988,1.0392931363,1.0548932141,1.0699650548,1.0845265452,1.0985212572,1.1117118486,1.1238049003,1.1345462524,1.1437130892,1.1512036528,1.1570939702,1.1615152991,1.1645799995,1.1663855721,1.1670205543,1.1665670642,1.1651017297,1.1626960866,1.1594168480,1.1553175780,1.1504024920,1.1447091297,1.1383199585,1.1313151354,1.1237608682,1.1157118772,1.1072147818,1.0983105666,1.0890362126,1.0794257662,1.0695110492,1.0593221386,1.0488876936,1.0382351797,1.0273910205,1.0163806971,1.0052288094,0.9939591102,0.9825945179,0.9711571164,0.9596681438,0.9481479775,0.9366161142,0.9250911512,0.9135907682,0.9021317116,0.8907297825,0.8793998288,0.8681557416,0.8571073999,0.8466298843,0.8368102077,0.8275323435,0.8187209240,0.8103248174,0.8023072945,0.7946405641,0.7873025193,0.7802747493,0.7735413116,0.7670879720,0.7609017302,0.7549705228,0.7492830335,0.7438285718,0.7385969905,0.7335786303,0.7287642789,0.7241451406,0.7197130992,0.7154614592
"Output Net Net) ",104.9182598176,123.7150836474,144.9361092932,168.2724278645,193.5969416869,220.6688882852,248.9794374557,281.5508299266,317.6485791460,356.8915375237,399.2153572689,444.5981196602,493.0340501460,544.5304519255,599.1074557810,656.7849232241,717.5856323774,781.5434460863,848.6800697730,919.0117563976,992.5586441302,1069.3373114684,1149.3553677787,1232.6139101706,1319.1079276798,1408.8264746244,1501.7530868396,1597.8665775075,1697.1543152828,1799.5901110324,1905.1500425866,2013.5404276208,2124.3557871146,2237.9608052819,2354.4493609598,2473.7956671178,2596.3452780347,2722.2002996585,2850.8811156766,2982.1414610017,3115.8216323547,3251.7867700518,3389.9122728389,3530.0788428412,3672.1700109338,3816.0707007918,3961.6663646843,4108.8424739730,4257.4924479171,4407.5434009429,4558.8408623480,4711.2505317829,4864.6553883344,5018.9439546337,5174.0068090019,5329.7355573961,5486.0226021969,5642.7612653999,5799.8460230890,5957.1727762976,6114.6390970757,6272.1445158633,6429.5906674188,6586.8815725231,6743.9237257785,6900.6262907298,7056.9011832943,7212.6631895022,7367.8300260413,7522.3224095252,7676.0640467567,7828.9816767356,7981.0049738945,8132.0664420071,8282.1011922519,8431.0463263701,8578.9517905688,8725.9075266515,8871.3095510439,9015.0406233464,9157.3639722592,9298.2493083710,9437.6299245776,9575.3999412947,9711.3944442891,9845.3489616347,9976.8222753885,10105.0637504364,10228.7688611588,10345.6442770787,10451.6126554165,10632.3985193391,10795.9314046076,10946.6855478191,11087.8276450301,11221.6071938902,11349.6263440052,11473.0284428394,11592.8269330675,11709.2253218277
"Climate Damages fraction output",0.0024559122,0.0030940881,0.0038699055,0.0042113837,0.0044898702,0.0047595110,0.0049634982,0.0050757647,0.0050573913,0.0050171372,0.0049866136,0.0049567361,0.0049379257,0.0049358570,0.0049448093,0.0049692968,0.0050078337,0.0050437487,0.0050818902,0.0051255449,0.0051670641,0.0052017283,0.0052304596,0.0052541064,0.0052731841,0.0052880420,0.0052989101,0.0053059396,0.0053092890,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052856910,0.0051913888,0.0050344648,0.0048239747,0.0045670448,0.0042995954,0.0040556206,0.0038316972,0.0036239198,0.0034300944,0.0032488445,0.0030791024,0.0029199314,0.0027704751,0.0026299463,0.0024956801,0.0023582777,0.0022306286,0.0021149070,0.0020090237,0.0019110218,0.0018195291,0.0017336182,0.0016526499,0.0015761684,0.0015038346,0.0014353859,0.0013706101,0.0013093287,0.0012513856,0.0011966400,0.0011449610,0.0010962240,0.0010503088,0.0010070975,0.0009664741,0.0009283238,0.0008925331,0.0008589897,0.0008275827,0.0007982030,0.0007707437,0.0007451003,0.0007211711,0.0006988575,0.0006895505,0.0007186281,0.0007385621,0.0007527804,0.0007634765,0.0007719252,0.0007789037,0.0007848939,0.0007901964,0.0007949992,0.0007994205,0.0008035358,0.0008073938,0.0008110269,0.0008144574,0.0008177014,0.0008207714,0.0008236772,0.0008264271,0.0008290287,0.0008315263,0.0008340432
"Consumption Per Capita ",10.5091779920,11.7438362248,13.0916041871,14.5490270054,16.1140718260,17.7941596366,19.6204246197,21.6685372151,23.9359713167,26.4104309363,29.0853803612,31.9583167188,35.0289405662,38.2982814695,41.7682589240,45.4410476394,49.3189540453,53.4045439016,57.6999376877,62.2068357597,66.9267916546,71.8610358885,77.0102567401,82.3746105455,87.9537316700,93.7467213134,99.7521115392,105.9677848894,112.3908098474,119.0167251021,125.8389180544,132.8475088595,140.0363922016,147.4121391623,154.9817427519,162.7502830982,170.7234539396,178.8980380389,187.2593021552,195.7927082277,204.4866353824,213.3313334617,222.3180685147,231.4386572375,240.6852152753,250.0500242865,259.5254600630,269.1039701290,278.7782863940,288.5419495280,298.3864830350,308.3034295404,318.2848929662,328.3233716052,338.4115796747,348.5423610865,358.7086469267,368.9034505549,379.1198747324,389.3511283397,399.5905308087,409.8315465805,420.0677702851,430.2929681219,440.5010649732,450.6861690620,460.8425696028,470.9647496567,481.0473863629,491.0853654676,501.0737720762,511.0079138639,520.8833197960,530.6957563466,540.4412886920,550.1162641744,559.7175437482,569.2423815773,578.6795245664,588.0208160652,597.2723210501,606.4379007366,615.5217325858,624.5308192031,633.4782637993,642.3888690569,651.3072722958,660.3145338116,669.5553902151,679.2882282325,674.1041431729,685.7643048175,696.3117005425,706.0349070760,715.1381678580,723.7665692417,732.0234452312,739.9825382567,747.7092122652,755.2165923893
"Carbon Price (per t CO2)",2.0125964256,157.9267933400,196.8957941728,244.4171736571,302.0129583099,371.7419908159,456.9257776421,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.4713269730,263.3656659730,256.4429103640,255.5560563650,266.0917827025,276.1213693852,285.6862527688,294.8672108693,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,101.2805027089,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
