

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7926367601,27.4451026788,21.0453056959,13.7804149514,11.1048305693,10.6443849652,10.1056188404,9.4875264863,8.7940016173,8.0237271384,7.1819623036,6.2726688493,5.2987054680,4.2651438133,3.1761048609,2.0381745182,0.8571562333,-0.3627598956,-1.6188149201,-2.9030706301,-4.2137130171,-5.5382746264,-6.8791197973,-8.2341584817,-9.5791031415,-10.9165890069,-12.2613065116,-13.5843270718,-14.8691315022,-16.0842893947,-17.1413282570,-17.7834235490,-17.7032509854,-16.7614124378,-15.6420210155,-15.1409586407,-15.2926817694,-15.7698961965,-16.3580962284,-16.9308514772,-17.4699926123,-17.9335979896,-18.2526822682,-18.5563317711,-18.7811258802,-18.8946850249,-18.9183651921,-18.8740333893,-18.7655445443,-18.5806755885,-18.3587877162,-18.0575386322,-17.7025318928,-17.3310446162,-16.8929349110,-16.4143098377,-15.9592758670,-15.4357617011,-14.9000767518,-14.3960775945,-13.8270643664,-13.2938092065,-12.7295541825,-12.1435050740,-11.6164093481,-11.0771983326,-10.5451610489,-9.9924532565,-9.4724715361,-8.9556238944,-8.4581338003,-7.9549478247,-7.4599737069,-6.9414982567,-6.4541272686,-5.9367608406,-5.3652701082,-4.8453031564,-4.2810225021,-3.6765836533,-2.9724211075,-2.1826399403,-1.2253355831,-0.1138416871,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7102106247,13.4696826611
"Atmospheric concentrations ppm",419.4950272862,427.0362779652,433.0955463612,437.4600132728,439.9233530696,440.2891753291,440.2658878168,440.4573655453,440.6678662147,440.8081550614,440.8273514125,440.6883240576,440.3619770153,439.8237519389,439.0519918108,438.0283000780,436.7370539900,435.1656328906,433.3041218246,431.1448231320,428.6815686399,425.9116704986,422.8335324670,419.4506709293,415.7658850852,411.7833989990,407.5167847300,402.9781821977,398.1750667433,393.1278652823,387.8647900935,382.4313839356,376.9214669296,371.5553252074,366.7016491391,362.7367427840,359.6023742897,356.8551556753,354.1389140205,351.3186576415,348.3702415414,345.3148066296,342.1730468126,338.9754288251,335.7699496609,332.5557292476,329.3567403003,326.2038161968,323.1166763441,320.1068965315,317.1848581312,314.3642986498,311.6451392442,309.0421905984,306.5598140284,304.1916120506,301.9492259832,299.8339875484,297.8289357955,295.9498296144,294.1913129817,292.5376920541,291.0061559416,289.5792425131,288.2647626997,287.0652145513,285.9593907129,284.9522257397,284.0403491096,283.2292278569,282.5071358158,281.8737489349,281.3230388598,280.8570479905,280.4724661512,280.1754617975,279.9545523797,279.8183662457,279.7792748316,279.8171696753,279.9445052286,280.1681986572,280.5109978065,280.9871819694,281.6330418688,282.4750580702,283.2140646457,283.8704086959,284.4688185148,285.0231485890,285.5424091086,286.0325685757,286.4976623626,286.9404957337,287.3630890595,287.7669593366,288.1532980349,288.5230834061,288.8771514223,289.2162406274,289.5410205598,289.8521098314,290.1500877049,290.4355015818,290.7088719202,290.9706955389,291.2214479043,291.4615847775,291.6915434552,291.9117437547,292.1225888311,292.3244658879,292.5177468141,292.7027887727,292.8799347514,293.0495140871,293.2118429684,293.3672249182,293.5159512611,293.6583015749,293.7945441272,293.9249362994,294.0497249965,294.1691470436,294.2834295709,294.3927903849,294.4974383280,294.5975736263,294.6933882251,294.7850661134,294.8727836369,294.9567098003,295.0370065586,295.1138290983,295.1873261082,295.2576400405,295.3249073623,295.3892587974,295.4508195602,295.5097095791,295.5660437132,295.6199319591,295.6714796514,295.7207876542,295.7679525455,295.8130667949,295.8562189338,295.8974937191,295.9369722902,295.9747323204,296.0108481613,296.0453909822,296.0784289037,296.1100271258,296.1402480504,296.1691514001,296.1967943306,296.2232315395,296.2485153707,300.1037690997
"Atmospheric Temperature rel. 1850-1900",1.2472885824,1.2151169199,1.2278844902,1.2583630112,1.2877056395,1.3026510314,1.3059139747,1.3043754253,1.2998034055,1.2937575963,1.2876798797,1.2819050700,1.2765868378,1.2715931323,1.2667928153,1.2627178891,1.2585829692,1.2539203246,1.2489693509,1.2433531004,1.2366103986,1.2285458145,1.2190731204,1.2081744055,1.1958743932,1.1826717733,1.1681984352,1.1522742269,1.1332190377,1.1113551007,1.0874948123,1.0618633706,1.0346428174,1.0061853360,0.9774010848,0.9500039097,0.9260819780,0.9062156616,0.8890133262,0.8727281974,0.8562526011,0.8390608052,0.8209980513,0.8020467034,0.7823044264,0.7620239770,0.7412805940,0.7202088196,0.6989880018,0.6777690066,0.6566645266,0.6357722869,0.6152009888,0.5950009002,0.5752742982,0.5560898229,0.5374585452,0.5194574488,0.5021332143,0.4854428883,0.4694698692,0.4542266902,0.4396580552,0.4258447732,0.4127346406,0.4003649312,0.3887676824,0.3778583686,0.3676471356,0.3581245521,0.3493226773,0.3411986057,0.3337459036,0.3269362227,0.3207761512,0.3152541206,0.3104024108,0.3061755084,0.3021338954,0.2985284107,0.2955711774,0.2933732531,0.2919965075,0.2915696417,0.2921977469,0.2940945507,0.2974549234,0.3008355072,0.3039305367,0.3067082855,0.3092009484,0.3114548380,0.3135118419,0.3154049320,0.3171586578,0.3187909681,0.3203150452,0.3217407698,0.3230757837,0.3243262224,0.3254972039,0.3265931499,0.3276179941,0.3285753165,0.3294684294,0.3303004342,0.3310742575,0.3317926758,0.3324583320,0.3330737476,0.3336413312,0.3341633856,0.3346421133,0.3350796212,0.3354779255,0.3358389548,0.3361645542,0.3364564889,0.3367164469,0.3369460427,0.3371468199,0.3373202543,0.3374677567,0.3375906752,0.3376902984,0.3377678572,0.3378245276,0.3378614328,0.3378796456,0.3378801903,0.3378640446,0.3378321421,0.3377853737,0.3377245896,0.3376506007,0.3375641808,0.3374660680,0.3373569659,0.3372375455,0.3371084464,0.3369702782,0.3368236218,0.3366690307,0.3365070319,0.3363381276,0.3361627958,0.3359814916,0.3357946479,0.3356026770,0.3354059707,0.3352049020,0.3349998253,0.3347910776,0.3345789791,0.3343638341,0.3341459313,0.3339255453,0.3337029363,0.3334783515,0.3332520252
"Mid-ocean Temperature rel. 1850-1900",0.9851134157,0.9894350675,0.9971082084,1.0187998503,1.0442140526,1.0629124975,1.0730481924,1.0780098264,1.0799596254,1.0802385141,1.0799674725,1.0796600815,1.0795218287,1.0795408627,1.0796383049,1.0800598762,1.0805071303,1.0806128571,1.0803864145,1.0796617327,1.0781363142,1.0756082611,1.0719745710,1.0671950619,1.0612691493,1.0544485708,1.0466383470,1.0376902761,1.0267022420,1.0135007182,0.9984901619,0.9819313482,0.9639806156,0.9448587716,0.9250999976,0.9057615715,0.8882704559,0.8733984625,0.8606517932,0.8489301889,0.8373078089,0.8252440524,0.8125106857,0.7990407625,0.7848681389,0.7701352549,0.7549300343,0.7393436348,0.7234969752,0.7075069504,0.6914681272,0.6754601565,0.6595644989,0.6438347244,0.6283402567,0.6131417445,0.5982659142,0.5837612496,0.5696714620,0.5559909869,0.5427606076,0.5300060866,0.5177090212,0.5059053248,0.4945866759,0.4837689369,0.4734785314,0.4636840665,0.4543800502,0.4455649756,0.4372570975,0.4294442552,0.4221197730,0.4152703303,0.4088968448,0.4029969633,0.3975881441,0.3926562452,0.3879733372,0.3835835585,0.3796289599,0.3762146667,0.3734046664,0.3712849358,0.3699404336,0.3695091832,0.3701405958,0.3711523578,0.3721245463,0.3729342736,0.3735709507,0.3740576249,0.3744226976,0.3746907566,0.3748807122,0.3750064018,0.3750777804,0.3751020365,0.3750844606,0.3750290663,0.3749390148,0.3748168968,0.3746649169,0.3744850123,0.3742789290,0.3740482714,0.3737945331,0.3735191179,0.3732233529,0.3729084980,0.3725757520,0.3722262573,0.3718611034,0.3714813301,0.3710879294,0.3706818481,0.3702639897,0.3698352159,0.3693963486,0.3689481714,0.3684914312,0.3680268396,0.3675550746,0.3670767815,0.3665925747,0.3661030387,0.3656087295,0.3651101757,0.3646078796,0.3641023186,0.3635939457,0.3630831913,0.3625704633,0.3620561487,0.3615406145,0.3610242081,0.3605072585,0.3599900771,0.3594729585,0.3589561809,0.3584400072,0.3579246857,0.3574104504,0.3568975219,0.3563861082,0.3558764046,0.3553685951,0.3548628524,0.3543593383,0.3538582048,0.3533595941,0.3528636389,0.3523704635,0.3518801835,0.3513929065,0.3509087326,0.3504277546,0.3499500584,0.3494757233,0.3490048223
"Deep-ocean temperature rel. 1850-1900",0.3264781473,0.3436418663,0.3604228028,0.3771595131,0.3940888387,0.4111598775,0.4281583048,0.4449047945,0.4613039465,0.4773055210,0.4928918398,0.5080671698,0.5228442419,0.5372378310,0.5512609072,0.5649278910,0.5782532576,0.5912415002,0.6038920918,0.6162033077,0.6281671084,0.6397688892,0.6509905920,0.6618128467,0.6722163029,0.6821851653,0.6917068432,0.7007652856,0.7093320525,0.7173634935,0.7248210509,0.7316766174,0.7379079144,0.7434979459,0.7484397453,0.7527471170,0.7564660815,0.7596710213,0.7624379729,0.7648190089,0.7668378148,0.7684985703,0.7697956945,0.7707202112,0.7712630491,0.7714176832,0.7711809521,0.7705519604,0.7695325793,0.7681277564,0.7663450504,0.7641940557,0.7616861803,0.7588343171,0.7556525499,0.7521563261,0.7483618336,0.7442857375,0.7399455179,0.7353587259,0.7305427859,0.7255156444,0.7202948765,0.7148977078,0.7093414270,0.7036428508,0.6978189593,0.6918862921,0.6858603561,0.6797562286,0.6735887886,0.6673726745,0.6611218370,0.6548496353,0.6485688935,0.6422921165,0.6360316508,0.6297996342,0.6236049061,0.6174530739,0.6113524607,0.6053144705,0.5993523610,0.5934809076,0.5877167642,0.5820789738,0.5765898874,0.5712651977,0.5661042264,0.5610997531,0.5562432853,0.5515268019,0.5469431841,0.5424861885,0.5381502938,0.5339305412,0.5298224042,0.5258216922,0.5219244826,0.5181270727,0.5144259478,0.5108177576,0.5072993001,0.5038675094,0.5005194463,0.4972522906,0.4940633354,0.4909499806,0.4879097292,0.4849401817,0.4820390325,0.4792040660,0.4764331526,0.4737242452,0.4710753760,0.4684846530,0.4659502572,0.4634704392,0.4610435167,0.4586678716,0.4563419475,0.4540642470,0.4518333292,0.4496478079,0.4475063487,0.4454076674,0.4433505275,0.4413337387,0.4393561548,0.4374166716,0.4355142258,0.4336477927,0.4318163853,0.4300190520,0.4282548758,0.4265229724,0.4248224894,0.4231526045,0.4215125244,0.4199014841,0.4183187449,0.4167635940,0.4152353435,0.4137333286,0.4122569078,0.4108054611,0.4093783894,0.4079751137,0.4065950745,0.4052377306,0.4039025586,0.4025890524,0.4012967220,0.4000250934,0.3987737077,0.3975421203,0.3963299009,0.3951366326,0.3939619112,0.3928053451
"Output Net Net ",132.5237720856,150.3430701055,166.6156181801,182.1471771291,197.1914933543,214.0520203571,232.8817958145,252.9406448174,274.1594621426,296.6862824211,320.3916189607,345.3259504714,371.6896493562,399.2418223378,428.3939250673,458.7885630761,490.7106495070,524.1647437960,559.3479717713,596.3482429269,634.9924321803,675.5626744328,717.7295111356,762.0670187060,808.5233739443,856.2839012196,906.1514907114,958.8287739520,1013.0960557592,1069.1552271799,1127.4473189137,1188.2957530512,1250.4854576359,1316.5892174556,1385.2031773812,1456.1690537683,1529.1246223064,1604.0421986182,1680.5247319575,1760.0926270093,1841.9322212659,1927.8079007559,2015.3039869577,2101.3320706461,2195.9319546082,2292.2898036593,2387.8807185536,2484.9282160728,2585.0577161554,2687.9012444217,2792.0818328491,2900.4212100276,3007.7253187322,3117.0599149117,3231.0405473345,3342.9290472732,3457.3469830275,3580.4401277072,3698.4967518483,3821.7636769844,3953.3004525279,4076.6667958145,4208.9214229763,4335.3672919551,4462.1317059486,4603.0778631326,4737.3433466231,4869.1112027527,4994.6296664845,5129.8852873218,5265.2630176995,5404.6162574045,5539.3495846857,5674.5912011878,5803.7523754225,5944.7850482386,6069.5623076115,6187.8243482658,6341.4236298211,6470.7619770087,6595.6629733578,6713.8926575243,6860.7369301776,7005.3032182246,7168.6659114677,7286.8224298117,7420.6062401727,7558.4137299937,7692.8705720718,7795.8592461411,7934.6882324259,8046.9506855507,8203.0782029053,8374.8257958501,8534.6259155203,8679.7678889427,8806.8805057828,8970.2647072795,9123.2651618438,9262.8402969360,9404.8313031553,9551.3414998101,9697.0976901709,9858.3713618887,10007.9918222636,10142.8148008425,10315.3790041531,10491.8411437599,10667.1742288164,10839.1801953423,11031.1377973042,11227.0218095977,11429.4182914644,11625.7392143136,11834.8708828561,12010.6275293541,12186.8043631385,12386.6262799731,12592.2379236624,12784.4327941716,12980.5943895666,13159.2980299217,13368.6969265082,13580.5994782246,13780.5310856430,14000.6621593924,14171.2223468726,14368.6047184864,14569.9291381668,14773.8209322274,14986.3133173706,15234.7872780574,15442.4044803262,15678.0193774609,15905.3102733321,16132.6407295920,16360.6992501552,16599.8058272687,16876.3131074528,17140.0386767819,17386.4995631152,17645.1514741159,17907.7789453589,18174.1617621389,18442.4894955204,18713.9220550959,18981.7665603520,19238.7015657914,19456.7673782358,19534.4109430292,19154.7098120730,19640.5797942222,20096.7198257736,20530.0153770666,20944.9372288542,21347.6795110322,21739.8530374293,22125.1572375761,22505.9468135395,22882.9023842143
"Climate Damages fraction output",0.0036715200,0.0034845615,0.0035581728,0.0037370068,0.0039133185,0.0040046833,0.0040247707,0.0040152928,0.0039871938,0.0039501886,0.0039131620,0.0038781422,0.0038460305,0.0038159999,0.0037872431,0.0037629173,0.0037383134,0.0037106662,0.0036814217,0.0036483876,0.0036089245,0.0035620066,0.0035072887,0.0034448575,0.0033750727,0.0033009616,0.0032206627,0.0031334567,0.0030306775,0.0029148600,0.0027910421,0.0026610270,0.0025263464,0.0023892851,0.0022545384,0.0021299175,0.0020240017,0.0019380953,0.0018652135,0.0017975046,0.0017302777,0.0016614944,0.0015907292,0.0015181382,0.0014443205,0.0013704061,0.0012968127,0.0012241338,0.0011530588,0.0010841152,0.0010176516,0.0009539271,0.0008931945,0.0008355015,0.0007810196,0.0007297967,0.0006817136,0.0006368131,0.0005950451,0.0005561453,0.0005201486,0.0004869197,0.0004561861,0.0004279713,0.0004020257,0.0003782893,0.0003566911,0.0003369536,0.0003189880,0.0003026775,0.0002879821,0.0002747429,0.0002628717,0.0002522540,0.0002428377,0.0002345490,0.0002273852,0.0002212345,0.0002154323,0.0002103213,0.0002061751,0.0002031202,0.0002012182,0.0002006303,0.0002014957,0.0002041202,0.0002088115,0.0002135847,0.0002180021,0.0002220051,0.0002256283,0.0002289297,0.0002319636,0.0002347734,0.0002373915,0.0002398413,0.0002421401,0.0002443004,0.0002463320,0.0002482425,0.0002500383,0.0002517249,0.0002533072,0.0002547897,0.0002561767,0.0002574722,0.0002586800,0.0002598039,0.0002608474,0.0002618140,0.0002627070,0.0002635298,0.0002642854,0.0002649769,0.0002656072,0.0002661792,0.0002666956,0.0002671590,0.0002675720,0.0002679370,0.0002682564,0.0002685325,0.0002687674,0.0002689632,0.0002691220,0.0002692456,0.0002693360,0.0002693948,0.0002694239,0.0002694247,0.0002693990,0.0002693481,0.0002692735,0.0002691766,0.0002690587,0.0002689210,0.0002687647,0.0002685909,0.0002684008,0.0002681954,0.0002679756,0.0002677424,0.0002674966,0.0002672393,0.0002669711,0.0002666928,0.0002664052,0.0002661090,0.0002658048,0.0002654933,0.0002651751,0.0002648507,0.0002645208,0.0002641857,0.0002638460,0.0002635023,0.0002631548,0.0002628041,0.0002624504,0.0002620943
"Consumption Per Capita ",9.4216531882,10.9461848418,12.0654428796,13.0077419071,13.8853674280,14.8018538267,15.8090690900,16.8925552499,18.0413491436,19.2643388283,20.5560574662,21.9142667999,23.3545826747,24.8618707649,26.4616581171,28.1374060833,29.8977430491,31.7416218728,33.6788381354,35.7221902307,37.8633524401,40.1203597191,42.4714031035,44.9451127160,47.5663377756,50.2814808948,53.1026804574,56.1016177008,59.2393981896,62.5027220070,65.9091878620,69.5032487364,73.1895273106,77.0928775998,81.1834872287,85.4492588992,89.8794095593,94.4779813467,99.1951540226,104.1034845323,109.1663946955,114.5326670765,120.1635423149,125.6799239044,131.6377197237,137.9610650439,144.4323352818,151.0424579568,157.8865553206,165.0096248717,172.3193477623,180.0471414323,187.9243144534,195.9774643687,204.4995036269,213.0958000896,221.7708884293,231.1639522760,240.5031026727,250.0623991563,260.4862360081,270.7435588482,281.7417640573,292.7638110177,303.6234007046,315.6292944025,328.0056907908,340.7029444790,353.0528054453,365.9957160120,379.2831743808,393.3059074927,407.5849744754,422.3610192835,436.9500230386,452.9761195141,468.7319650170,483.2196977739,500.5810800282,517.8822661281,535.0726102394,550.9285435500,568.3557825082,586.1715378041,607.2315973846,626.1427466428,645.5732991753,666.1531898140,688.1283199946,707.3399934488,728.8426292571,747.4192592386,767.8452466142,791.0563142341,815.4575193630,839.9045661030,861.8404306155,886.5531815940,912.3240962942,937.5549129184,962.8150596582,988.5779068422,1014.1501413694,1041.8074178491,1069.6849235914,1094.6935852884,1121.8475872338,1150.3197630065,1179.2460683103,1207.1609760443,1236.3854447069,1266.3958590591,1297.8006466078,1329.2888769467,1363.9536498737,1396.6779225709,1427.7108579062,1460.4375212997,1495.2876733606,1529.8807480051,1565.5150828583,1598.4141626347,1633.4995019396,1670.4125685714,1706.6907400111,1747.4049984930,1783.5383763811,1820.5513795908,1858.0198127792,1895.1126171035,1931.5544060425,1973.5890384205,2012.1946380759,2053.1501804785,2094.2028632810,2135.0930443731,2174.8927754195,2213.5876008420,2256.9952438452,2301.8065466890,2344.7262117613,2388.1781452923,2432.2364952855,2477.1897726183,2523.4758034325,2573.2754184373,2631.3230459647,2712.1116324386,2857.9163650273,3203.2834298819,2665.0478235022,2736.8050740181,2804.2532859702,2868.3119035267,2929.7644798706,2989.0583389537,3046.7857518702,3103.2430504317,3158.7369185237,3213.5522812527
