

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,2.2784248523,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0187604410,0.2435809906,0.4659312155,0.6943688709,0.8962122767,1.0661941302,1.2240562075,1.3751952767,1.0290289298,-2.1804470194,-5.2459396277,-8.1643688712,-10.9380947432,-13.5762198269,-14.6660437597,-14.4101853590,-14.1476283717,-13.8789689297,-13.6048255967,-13.3259390805,-13.0431046182,-12.7571260090,-12.4687893991,-12.1788488505,-11.8880187941,-11.5969705146,-11.3063329117,-11.0166888405,-10.7285525329,-10.4424036905,-10.1586923849,-9.8778348352,-9.6002107944,-9.3261631968,-9.0559991730,-8.7899916947,-8.5283814311,-8.2713786064,-8.0191647488,-7.7718942612,-7.5296957325,-7.2926728607,-6.6152604570,-0.7645580564,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1088429223,10.7100898169
"Atmospheric concentrations ppm",399.2147634149,415.6943468060,405.1843403623,400.4237439723,397.2201168347,394.6873975454,392.6086270494,390.8494339132,389.3196844191,387.9563553785,386.7145757854,385.5643742388,384.4849941005,383.4627231867,382.4883274894,381.5549713511,380.6577206359,379.7930466199,378.9572970280,378.1481407813,377.3637132410,376.6024624217,375.8630956130,375.1445794106,374.4581136525,373.9312652078,373.5159732954,373.2052278916,372.9736745609,372.8010619766,372.6835850235,372.6185657013,372.2873592102,369.9577406313,366.3668821178,361.7381010733,356.2270549654,349.9588025727,343.9515092543,338.7691105021,334.0665460456,329.7453675708,325.7419785221,322.0086274672,318.5090641056,315.2158088316,312.1080331964,309.1698966502,306.3892525891,303.7567168009,301.2647226145,298.9059645386,296.6744520478,294.5653558508,292.5745556977,290.6983008277,288.9329997509,287.2751026323,285.7210419296,284.2672075275,282.9099415209,281.6455437830,280.4702831784,279.3804115037,278.3721785615,277.4418475684,276.8720284495,279.8721447631,281.8192098658,283.2219504659,284.3708613187,285.3559144285,286.2298657578,287.0244649915,287.7590783941,288.4457450519,289.0921534689,289.7033974998,290.2830138219,290.8335956906,291.3571565017,291.8553455184,292.3295762147,292.7811029527,293.2110671057,293.6205251025,294.0104657647,294.3818212949,294.7354744868,295.0722636781,295.3929863455,295.6984018696,295.9892337866,296.2661717109,296.5298730396,296.7809645052,297.0200436156,297.2476800054,297.4644167151,304.8079869732
"Atmospheric Temperature rel. 1850-1900",1.0675849318,1.1548907034,1.3075974862,1.3312749565,1.3375175157,1.3499740229,1.3639797549,1.3798287443,1.3947162536,1.4051043768,1.4131988248,1.4194034876,1.4260558338,1.4344699809,1.4438056548,1.4539327329,1.4650092791,1.4734211585,1.4808328972,1.4871000334,1.4920105536,1.4955201173,1.4978957382,1.4993454245,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4985621106,1.4873692366,1.4672499676,1.4392308510,1.4040823632,1.3623654522,1.3189949183,1.2782132403,1.2396744434,1.2029074763,1.1675516422,1.1333371339,1.1000637450,1.0675852968,1.0357974522,1.0045428598,0.9739014977,0.9453486739,0.9189529734,0.8943080602,0.8710486583,0.8489243002,0.8277768981,0.8075091107,0.7880605734,0.7693924858,0.7514781686,0.7342974332,0.7178332798,0.7020699951,0.6869920824,0.6725836871,0.6588283186,0.6457087481,0.6349585203,0.6466216571,0.6582758997,0.6668336453,0.6731733535,0.6780632314,0.6820192246,0.6853638889,0.6882940788,0.6909294742,0.6933434068,0.6955815906,0.6976733018,0.6996380033,0.7014892614,0.7032370603,0.7048891715,0.7064519656,0.7079308956,0.7093307868,0.7106560114,0.7119105963,0.7130982904,0.7142226079,0.7152868580,0.7162941659,0.7172474875,0.7181496227,0.7190032249,0.7198108101,0.7205747648,0.7213077733,0.7220449448
"Ocean Temperature rel. 1850-1900",0.2630819929,0.2927080617,0.3256973312,0.3601196194,0.3938053625,0.4266730944,0.4588680454,0.4904731500,0.5215137111,0.5519018881,0.5815509747,0.6104157200,0.6385069035,0.6658942544,0.6926453589,0.7188113142,0.7444429942,0.7695159415,0.7939922677,0.8178550039,0.8410813606,0.8636455236,0.8855275619,0.9067162225,0.9272062113,0.9469971407,0.9661042623,0.9845512026,1.0023607720,1.0195549927,1.0361551260,1.0521816984,1.0676545275,1.0825626194,1.0967015463,1.1097781944,1.1215423544,1.1317825655,1.1403169043,1.1470803366,1.1521658028,1.1557134793,1.1578441250,1.1586603627,1.1582507112,1.1566927668,1.1540556592,1.1504019557,1.1457873459,1.1402651310,1.1339187688,1.1268503341,1.1191507942,1.1108947940,1.1021441840,1.0929519589,1.0833650932,1.0734263497,1.0631753797,1.0526493779,1.0418834682,1.0309109298,1.0197633320,1.0084706147,0.9970611407,0.9855617314,0.9739976963,0.9624295572,0.9513592810,0.9410742938,0.9314824641,0.9224712587,0.9139600749,0.9058923523,0.8982272595,0.8909338872,0.8839875785,0.8773676928,0.8710562576,0.8650371562,0.8592956352,0.8538179994,0.8485914208,0.8436038131,0.8388437469,0.8343003883,0.8299634533,0.8258231702,0.8218702491,0.8180958540,0.8144915791,0.8110494259,0.8077617831,0.8046214065,0.8016214011,0.7987552041,0.7960165678,0.7933995449,0.7908986917,0.7885096608
"Output Net Net) ",104.8936621333,118.7342993491,137.6823675104,160.2709992966,185.8062886350,214.2060348870,245.4376208031,279.4901641382,316.3763396807,356.1278561191,398.7767090683,444.3613333108,492.9160894649,544.4742985916,599.0736692235,656.7491256286,717.5312515332,781.4663494609,848.5789447057,918.8934174535,992.4299873158,1069.2028753639,1149.2176890739,1232.4776813448,1319.0300265972,1408.8227474734,1501.8307992368,1598.0200310012,1697.3588984675,1799.8224475203,1905.3893212212,2013.9321484601,2124.8245478937,2238.4812603451,2355.0257201014,2474.4561228005,2596.7149702056,2722.1092641239,2850.6406427765,2981.8734186577,3115.5726370006,3251.5799492954,3389.7603301788,3529.9904851826,3672.1532671077,3816.1344495822,3961.8209155060,4109.0997482881,4257.8596251410,4407.9855714267,4559.3340523876,4711.7796789860,4865.2088449465,5019.5120586656,5174.5811212837,5330.3082807765,5486.5861877145,5643.3081525406,5800.3684817134,5957.6627906050,6115.0882397531,6272.5436521148,6429.9294528261,6587.1473272464,6744.0994057285,6900.7493873121,7057.5823986796,7213.5063027137,7368.2877694776,7522.2281316967,7675.3772579563,7827.7035526230,7979.1545413664,8129.6695906982,8279.1859164056,8427.6414021456,8574.9757313805,8721.1305188428,8866.0487027895,9009.6730944544,9151.9437622959,9292.7934328157,9432.1394228803,9569.8695350062,9705.8172924064,9839.7183737453,9971.1337982690,10099.3140021538,10222.9568505631,10339.7722000177,10445.6837045370,10626.3689120052,10789.8104297416,10940.4801051728,11081.5429387590,11215.2472181807,11343.1942257313,11466.5266846947,11586.2575785611,11702.5902091010
"Climate Damages fraction output",0.0026897807,0.0031477032,0.0040351544,0.0041826115,0.0042219293,0.0043009345,0.0043906402,0.0044932686,0.0045907509,0.0046593912,0.0047132290,0.0047547068,0.0047993792,0.0048561817,0.0049195965,0.0049888521,0.0050651552,0.0051234890,0.0051751639,0.0052190610,0.0052535854,0.0052783298,0.0052951123,0.0053053666,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052998246,0.0052209507,0.0050806610,0.0048884696,0.0046526156,0.0043802535,0.0041058043,0.0038558366,0.0036268308,0.0034148879,0.0032170973,0.0030313092,0.0028559310,0.0026897825,0.0025319882,0.0023814910,0.0022384225,0.0021090945,0.0019929600,0.0018874971,0.0017905928,0.0017007870,0.0016171064,0.0015388875,0.0014656531,0.0013970369,0.0013327379,0.0012724948,0.0012160717,0.0011632494,0.0011138212,0.0010675904,0.0010243692,0.0009839779,0.0009514867,0.0009867622,0.0010226521,0.0010494144,0.0010694632,0.0010850566,0.0010977545,0.0011085478,0.0011180470,0.0011266252,0.0011345112,0.0011418476,0.0011487254,0.0011552043,0.0011613258,0.0011671200,0.0011726102,0.0011778155,0.0011827521,0.0011874344,0.0011918754,0.0011960874,0.0012000816,0.0012038689,0.0012074593,0.0012108625,0.0012140877,0.0012171438,0.0012200389,0.0012227811,0.0012253781,0.0012278724,0.0012303834
"Consumption Per Capita ",10.2771053271,11.2630769880,12.4635804320,13.8879665126,15.5121463187,17.3219509155,19.3105733716,21.4756330232,23.8177329384,26.3394123506,29.0439432947,31.9350523959,35.0164193295,38.2916162981,41.7642288285,45.4376400440,49.3149378287,53.3994269593,57.6936279601,62.1996725577,66.9193065088,71.8538556563,77.0041944422,82.3708584747,87.9540588648,93.7521460120,99.7629628757,105.9838173233,112.4114534487,119.0417276649,125.8688662978,132.8842368558,140.0781859190,147.4563442915,155.0251555505,162.7879729886,170.7468362779,178.9046541540,187.2558692817,195.7856887016,204.4799261470,213.3271396638,222.3176543611,231.4428201390,240.6945548140,250.0650700128,259.5467100351,269.1318609538,278.8129331513,288.5821712805,298.4310383811,308.3513481793,318.3354260673,328.3759196860,338.4656441674,348.5975042589,358.7644698086,368.9595802880,379.1759631098,389.4068584039,399.6456482929,409.8858929227,420.1213800173,430.3462008764,440.5548756988,450.7425686976,460.9056641252,471.0260398906,481.0874114361,491.0920635156,501.0417072688,510.9353393916,520.7703402018,530.5432890407,540.2504644106,549.8881327382,559.4527212537,568.9409386493,578.3499040958,587.6773186748,596.9217582537,606.0831886372,615.1638645233,624.1699218630,633.1141871251,642.0211354855,650.9356566256,659.9386118193,669.1746474032,678.9025839337,673.7217399511,685.3754095486,695.9169123340,705.6346709403,714.7328194460,723.3563661647,731.6085891614,739.5631906085,747.2855048372,754.7886437347
"Carbon Price (per t CO2)",2.0125964256,489.4265709293,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.1233728632,298.1564650268,289.4560208918,280.9618387888,272.8392714134,265.0966903201,257.6141838767,250.3535717903,245.7492158722,255.5313513527,264.7125278769,273.3059089988,281.3473812683,288.9051946392,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,139.6383148268,107.1624671096,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
