

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.1512650881,17.8631450515,13.8977747587,7.8603198040,6.5584558976,6.4363055495,4.9530463571,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5728573919,0.2315195206,0.3098373320,0.6704237034,0.9858817799,1.2725631707,1.5433692588,1.8007918441,2.0478889463,2.2871015984,2.5175518239,2.6985826498,2.8257156440,2.9275753590,2.8812530700,-0.3865825056,-3.5222233498,-6.5195793161,-9.3775445895,-12.1014530045,-14.7057887565,-14.6660590127,-14.4108580199,-14.1488337024,-13.8805179624,-13.6065965085,-13.3278563663,-13.0451187440,-12.7592007521,-12.4708948581,-12.1809577760,-11.8901045084,-11.5990050927,-11.3082915444,-11.0185843819,-10.7304010243,-10.4442161487,-10.1604758244,-9.8795936777,-9.6019478780,-9.3278804659,-9.0576981443,-8.7916737788,-8.5300481835,-8.2730319812,-8.0208074519,-7.7735303265,-7.5313315152,-7.2943187692,-7.0625782767,-6.8361761914,-6.6151601037,-6.3995604435,-6.1893918214,-5.9846543171,-5.7853346859,-5.5914075210,-5.4028363328,-5.2195745592,-5.0415664897,-4.8687480927,-4.7010477053,-4.5383865436,-4.3806789478,-4.2278322091,-4.0797457462,-1.9011820797,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1125874586,10.7136882731
"Atmospheric concentrations ppm",399.4715826895,415.4412233195,416.6323250473,419.2782158332,420.2519510606,418.4436695388,417.3727979596,416.9481213890,415.9289980457,412.2583681660,409.8150877403,407.7789090072,405.9969641180,404.4070878524,402.9688329073,401.6521258018,400.4341979875,399.6655887661,398.6341296235,397.7460602864,397.1250695742,396.6730106236,396.3577636627,396.1637982448,396.0783975809,396.0921550225,396.1980753189,396.3891521607,396.6331498565,396.9032740046,397.1945848820,397.4195338205,395.5386434701,392.2446947179,387.7780721270,382.2919141846,375.9100645283,368.7352963904,362.4868915237,356.8406762980,351.6385542417,346.8137941353,342.3209025066,338.1228310811,334.1881428810,330.4899616516,327.0053085183,323.7145743348,320.6010690290,317.6507214968,314.8520035909,312.1944712177,309.6692959127,307.2691257187,304.9877861776,302.8200303901,300.7613363544,298.8077413455,296.9557064303,295.2020062676,293.5436404375,291.9777631797,290.5016288158,289.1125504343,287.8078696587,286.5849355537,285.4410909475,284.3736646716,283.3799684216,282.4572971524,281.6029320984,280.8141456635,280.0882075960,279.4223919508,278.8139844828,278.2602901799,277.7586407328,277.3064017939,276.9009799492,276.5398293749,276.2204582245,275.9404348802,275.6973943281,276.7965748477,278.5503913012,279.6942879542,280.6509006584,281.4842923696,282.2314078760,282.9154476131,283.5511021946,284.1477816094,284.7116252373,285.2467479377,285.7560100057,286.2414916975,286.7047850813,287.1471732457,287.5697402164,295.1130601092
"Atmospheric Temperature rel. 1850-1900",1.2496756569,1.3625840103,1.4986396969,1.5462885061,1.5767252914,1.5976297798,1.6000000000,1.6000000000,1.6000000000,1.5945647148,1.5744423301,1.5548946546,1.5380571600,1.5249752800,1.5143564858,1.5071066165,1.5030480778,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4995923769,1.4888409653,1.4685985655,1.4400272507,1.4039223426,1.3608400344,1.3111700085,1.2638237501,1.2194203795,1.1774250211,1.1374791068,1.0993599208,1.0629092407,1.0280052591,0.9945534622,0.9624837289,0.9312738033,0.8988203144,0.8679668513,0.8392841288,0.8124237350,0.7870174847,0.7628042839,0.7396140885,0.7173380382,0.6959060187,0.6752720768,0.6554052716,0.6362839472,0.6178921100,0.6002171002,0.5832480723,0.5669749891,0.5513879520,0.5364767573,0.5222306093,0.5086379428,0.4956863272,0.4833624287,0.4716520157,0.4605399962,0.4500104788,0.4400468485,0.4306318554,0.4217477086,0.4133761746,0.4054986769,0.3980963945,0.3911503590,0.3846415503,0.3785509894,0.3728598324,0.3766190863,0.3871804856,0.3952411163,0.4015368293,0.4066729413,0.4110379186,0.4148759374,0.4183398971,0.4215258533,0.4244946964,0.4272856239,0.4299244624,0.4324287887,0.4348110737,0.4370879456,0.4392890180
"Ocean Temperature rel. 1850-1900",0.3024102956,0.3352268157,0.3710897956,0.4084183830,0.4457359447,0.4826410264,0.5186595114,0.5535450886,0.5873052075,0.6198675567,0.6509105366,0.6803143345,0.7081930496,0.7347042098,0.7599872654,0.7841794022,0.8074209518,0.8298019553,0.8514234943,0.8723474919,0.8925964516,0.9121921511,0.9311556656,0.9495073903,0.9672670623,0.9844537821,1.0010860339,1.0171817057,1.0327581084,1.0478319942,1.0624195751,1.0765365399,1.0901899254,1.1031829692,1.1152203123,1.1260498174,1.1354576425,1.1432577236,1.1492846157,1.1535610852,1.1562309439,1.1574302760,1.1572770429,1.1558765474,1.1533247988,1.1497103324,1.1451154428,1.1396172080,1.1332789217,1.1261133893,1.1181640070,1.1095190874,1.1002641378,1.0904702717,1.0801965703,1.0694936049,1.0584060523,1.0469744103,1.0352360910,1.0232261170,1.0109775684,0.9985218726,0.9858889939,0.9731075573,0.9602049312,0.9472072794,0.9341395967,0.9210257302,0.9078883940,0.8947491792,0.8816285612,0.8685459065,0.8555194808,0.8425664574,0.8297029286,0.8169439189,0.8043034004,0.7917943121,0.7794285800,0.7672171417,0.7551699713,0.7432961084,0.7316036882,0.7200999738,0.7089726407,0.6984615062,0.6885802254,0.6792425055,0.6703859684,0.6619654434,0.6539468659,0.6463033237,0.6390125696,0.6320554701,0.6254150401,0.6190758396,0.6130235953,0.6072449592,0.6017274993,0.5964599808
"Output Net Net) ",104.7889258339,123.3020481997,144.1864243895,166.9161251492,190.9914135124,218.5880316134,249.4491180090,282.8462656211,317.6366072125,356.6617906110,398.8610462041,444.1712298035,492.5693482897,544.0498974669,598.6249143844,656.3038731782,717.3050626938,781.2242469581,848.3880521950,918.8367854731,992.5124438180,1069.4200212380,1149.5632977120,1232.9405901541,1319.5459185971,1409.3685925266,1502.3929548003,1598.5899639967,1697.9352111943,1800.4158228382,1905.9971311307,2013.9348031566,2124.6764474544,2238.3677012257,2355.0225009280,2474.6009763768,2597.0181155106,2722.8865402965,2851.7016528210,2983.1374924793,3117.0073471138,3253.1650849526,3391.4802421133,3531.8304859465,3674.0978588276,3818.1665270825,3963.9214111285,4111.2473572861,4260.0374811359,4410.2172690129,4561.6335609240,4714.1541668101,4867.6628179820,5022.0485123837,5177.2021512683,5333.0155228900,5489.3811377780,5646.1923904265,5803.3438356941,5960.7314879542,6118.2531029775,6275.8084319834,6433.2994395265,6590.6304901914,6747.7085049461,6904.4430927477,7060.7466558229,7216.5344796570,7371.7247989514,7526.2388443426,7680.0008827477,7832.9382165531,7984.9811832650,8136.0631060247,8286.1202019766,8435.0914101924,8582.9180981181,8729.5435368890,8874.9119906178,9018.9671326096,9161.6492551306,9302.8903872654,9442.7809077182,9581.0641064580,9717.3165784033,9851.3468158822,9982.8537085487,10111.1113114891,10234.8263996891,10351.7102700780,10457.6829858195,10638.5172940142,10802.0926984693,10952.8849950753,11094.0619403074,11227.8737673034,11355.9231445986,11479.3537916702,11599.1797160819,11715.6054279355
"Climate Damages fraction output",0.0036855866,0.0043816590,0.0053003734,0.0056427792,0.0058671078,0.0060237134,0.0060416000,0.0060416000,0.0060416000,0.0060006224,0.0058501300,0.0057057658,0.0055828628,0.0054882971,0.0054121303,0.0053604340,0.0053316023,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053071144,0.0052312879,0.0050900049,0.0048938812,0.0046515551,0.0043704500,0.0040572336,0.0037695111,0.0035092871,0.0032717380,0.0030535066,0.0028522777,0.0026662715,0.0024940358,0.0023343624,0.0021862448,0.0020467593,0.0019065920,0.0017779448,0.0016623789,0.0015576763,0.0014617758,0.0013732141,0.0012909884,0.0012143943,0.0011429130,0.0010761420,0.0010137523,0.0009554631,0.0009010260,0.0008502149,0.0008028208,0.0007586471,0.0007175077,0.0006792253,0.0006436305,0.0006105616,0.0005798636,0.0005513886,0.0005249953,0.0005005491,0.0004779223,0.0004569933,0.0004376474,0.0004197759,0.0004032765,0.0003880529,0.0003740145,0.0003610767,0.0003491599,0.0003381900,0.0003280977,0.0003347470,0.0003537846,0.0003686687,0.0003805071,0.0003903036,0.0003987271,0.0004062080,0.0004130195,0.0004193343,0.0004252620,0.0004308723,0.0004362107,0.0004413074,0.0004461832,0.0004508683,0.0004554206
"Consumption Per Capita ",10.4889645150,11.6981475586,13.0148908851,14.4372160841,15.9779144647,17.7055622582,19.6200745823,21.7005758862,23.9425121091,26.3995259665,29.0638854416,31.9308729873,34.9987227812,38.2675713694,41.7389973934,45.4152851314,49.2995798923,53.3891292868,57.6898876504,62.2046330612,66.9335213641,71.8768952434,77.0349683728,82.4076126105,87.9942640653,93.7938240209,99.8045294297,106.0237516379,112.4479673666,119.0722578587,125.8890775888,132.8868988020,140.0714832089,147.4498018691,155.0253299253,162.7995599754,170.7739434239,178.9519258868,187.3208581339,195.8647369279,204.5705137327,213.4275467632,222.4265870968,231.5591639483,240.8172391422,250.1930105844,259.6788025442,269.2670216127,278.9503809999,288.7223756868,298.5745706148,308.4985861006,318.4865827543,328.5310929679,338.6248554773,348.7607268583,358.9316477395,369.1306386395,379.3508097659,389.5853763198,399.8276741598,410.0711754082,420.3095017337,430.5364361479,440.7459326058,450.9321247609,461.0893318038,471.2120649267,481.2950320549,491.3331396211,501.3214996393,511.2554287024,521.1304549908,530.9423229791,540.6870036542,550.3607101404,559.9599297624,569.4814785552,578.9225983232,588.2811337617,597.5558413882,606.7469424819,615.8573450217,624.8914103448,633.8560613621,642.7754163087,651.6984357004,660.7083033756,669.9509594169,679.6860441011,674.4956650376,686.1589511669,696.7090892296,706.4347565234,715.5402648823,724.1707480961,732.4295736379,740.3905079315,748.1189513574,755.6280937365
"Carbon Price (per t CO2)",2.0125964256,179.4755189675,229.1468089158,294.8313942324,381.1968013702,394.9604410835,391.1267084191,402.1395734922,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,362.5857312786,355.9938223297,346.5771742784,335.5555650769,325.1885842948,315.3220779095,305.8426188186,296.7109177422,287.8891072171,279.3468420394,271.0747364257,263.2740853327,255.9434382363,248.9151939487,242.7910360479,252.8491013639,262.3260445154,271.2253565354,279.5699683551,287.4122720972,294.8512950891,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,79.9496531238,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
