

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.3575789754,27.0550335799,20.8087878767,13.6824250153,5.7268914214,-2.9826525626,-5.5118284997,-6.7448211768,-8.0472223978,-9.4020901535,-10.7999394433,-12.2452033135,-13.7206198732,-15.2265127475,-15.5854790505,-15.9358285204,-16.2744016838,-16.6049756042,-16.9277978329,-17.2359915128,-17.5357379592,-17.8169684816,-18.0928353834,-18.3600838117,-18.5993289889,-18.8280849828,-19.0591483133,-19.2662660774,-19.4535482394,-19.6285809959,-19.7953073334,-19.9315119640,-20.0759677444,-20.2045914907,-20.3192044444,-16.1978610152,-13.6053568978,-12.6711655427,-12.4626819190,-12.4904248145,-12.5765086924,-12.6253113904,-12.5542083473,-12.4599174581,-12.3005344383,-12.0555680455,-11.7438003933,-11.3849140054,-10.9852068776,-10.5344585251,-10.0603871002,-9.5275002629,-8.9370950644,-8.2995130360,-7.5528468598,-6.6627176264,-5.6191995027,-4.2896459316,-2.5950908117,-0.4778679940,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6997853886,13.4594259837
"Atmospheric concentrations ppm",418.2184848019,425.3195396133,430.7638827332,434.5941145988,436.6830351716,436.8396485050,434.8373899917,430.5212791894,426.1523894848,421.8997752820,417.5815989522,413.1263565818,408.4973457016,403.6683676029,398.6261058667,393.3603524063,388.2702704973,383.2891518781,378.3898801594,373.5567921225,368.7790515456,364.0504614157,359.3641168528,354.7183063852,350.1062317836,345.5234778202,340.9716527069,336.4471485492,331.9438018017,327.4692379457,323.0301822658,318.6368615669,314.3172708020,310.1481941090,306.2527217199,302.7621953161,299.6474828212,298.0512681327,297.0698247621,296.1138480822,295.0160358740,293.7630811084,292.3806633905,290.9119993931,289.4150148030,287.9070412746,286.4175502865,284.9767791311,283.6043503866,282.3117931491,281.1078786355,280.0036403697,279.0002924038,278.1105116773,277.3443120892,276.7077236117,276.2252398898,275.9274057625,275.8437630242,276.0405643347,276.5974565351,277.6019262499,278.5217445269,279.2931283546,279.9670786964,280.5679728531,281.1127181686,281.6135442955,282.0793503038,282.5166408223,282.9301983793,283.3235661775,283.6993943510,284.0596882595,284.4059866172,284.7394893844,285.0611496849,285.3717399410,285.6718995202,285.9623888542,286.2438238933,286.5166488809,286.7812344384,287.0379013158,287.2869355470,287.5285981815,287.7631316108,287.9907637364,288.2117107618,288.4261790958,288.6343666799,288.8364639364,289.0326544646,289.2231155684,289.4080186680,289.5875296324,289.7618090561,289.9310124950,290.0952906740,290.2547896730,290.4096510956,290.5600122258,290.7060061743,290.8477620162,290.9854049216,291.1190562807,291.2488338233,291.3748517331,291.4972207588,291.6160483201,291.7314386110,291.8434926985,291.9523086196,292.0579814733,292.1606035114,292.2602642251,292.3570504296,292.4510463458,292.5423336795,292.6309916979,292.7170973041,292.8007251092,292.8819475016,292.9608347151,293.0374548941,293.1118741571,293.1841566584,293.2543646473,293.3225585264,293.3887969070,293.4531366636,293.5156329867,293.5763394333,293.6353079764,293.6925890530,293.7482316103,293.8022831508,293.8547897756,293.9057962267,293.9553459280,294.0034810251,294.0502424231,294.0956698246,294.1398017654,294.1826756495,294.2243277832,294.2647934076,294.3041067311,294.3423009597,294.3794083272,294.4154601245,294.4504867270,294.4845176228,294.5175814386,294.5497059652,294.5809181831,294.6112442859,294.6407097038,294.6693391268,298.8016503872
"Atmospheric Temperature rel. 1850-1900",1.3234462891,1.3593292276,1.4178602555,1.4972426077,1.5812259695,1.6399615518,1.6821612283,1.7105058209,1.7221397361,1.7256917425,1.7258214718,1.7213184102,1.7089408923,1.6931228552,1.6745059636,1.6521861494,1.6270340121,1.6009898192,1.5743905905,1.5473769997,1.5200146894,1.4918759714,1.4623829818,1.4322318133,1.4017097283,1.3719682519,1.3424091987,1.3127867842,1.2811633095,1.2477832684,1.2134302122,1.1782858368,1.1424826816,1.1062149296,1.0699513727,1.0345247994,1.0010025119,0.9697652738,0.9472390573,0.9310159377,0.9178997941,0.9059130749,0.8939811568,0.8815602055,0.8684874099,0.8549123266,0.8409253770,0.8267165747,0.8125281237,0.7985785797,0.7850460060,0.7720819168,0.7598391259,0.7484124791,0.7379417405,0.7285610871,0.7203831233,0.7136192815,0.7085483030,0.7054818840,0.7049598909,0.7076756428,0.7144362205,0.7225744264,0.7309633546,0.7392840654,0.7473801222,0.7552027285,0.7627584665,0.7700787648,0.7772033840,0.7841720405,0.7910205990,0.7977797345,0.8044748543,0.8111266021,0.8177515739,0.8243630565,0.8291613025,0.8325233147,0.8353058835,0.8377435101,0.8399756567,0.8420837664,0.8441145137,0.8460939710,0.8480361852,0.8499483238,0.8518337272,0.8536936946,0.8555285068,0.8573379982,0.8591218622,0.8608798057,0.8626116169,0.8643171887,0.8659965167,0.8676496890,0.8692768699,0.8708782855,0.8724542091,0.8740049500,0.8755308434,0.8770322429,0.8785095143,0.8799630314,0.8813931716,0.8828003139,0.8841848367,0.8855471161,0.8868875248,0.8882064316,0.8895042004,0.8907811901,0.8920377539,0.8932742396,0.8944909892,0.8956883388,0.8968666185,0.8980261529,0.8991672605,0.9002902541,0.9013954408,0.9024831219,0.9035535934,0.9046071455,0.9056440634,0.9066646266,0.9076691096,0.9086577817,0.9096309073,0.9105887458,0.9115315517,0.9124595750,0.9133730607,0.9142722496,0.9151573778,0.9160286773,0.9168863756,0.9177306961,0.9185618581,0.9193800769,0.9201855639,0.9209785265,0.9217591687,0.9225276904,0.9232842880,0.9240291547,0.9247624797,0.9254844492,0.9261952461,0.9268950497,0.9275840365,0.9282623796,0.9289302493,0.9295878127,0.9302352341,0.9308726749,0.9315002937,0.9321182462
"Mid-ocean Temperature rel. 1850-1900",1.0847576189,1.1373713358,1.1884286920,1.2508876852,1.3207063487,1.3808639738,1.4283069341,1.4639288222,1.4867287142,1.5003992297,1.5089253605,1.5132446732,1.5119570852,1.5065734646,1.4981638798,1.4866511993,1.4723715659,1.4564370279,1.4394881245,1.4218173723,1.4035599738,1.3845546169,1.3644398949,1.3434078926,1.3217077268,1.3000056395,1.2782965497,1.2564226495,1.2333679633,1.2088064381,1.1830369753,1.1562941050,1.1287288649,1.1004939735,1.0718826518,1.0434307067,1.0158915210,0.9897668075,0.9684132662,0.9521440336,0.9393458571,0.9283452042,0.9179683355,0.9075137675,0.8966472155,0.8853266832,0.8735928369,0.8615573932,0.8493870573,0.8372582127,0.8253294571,0.8137386882,0.8026167371,0.7920642394,0.7821909996,0.7731102852,0.7649258024,0.7577858192,0.7518927289,0.7474872148,0.7449373081,0.7447428919,0.7475130725,0.7521896635,0.7577165873,0.7635346505,0.7693710838,0.7751050911,0.7806972302,0.7861492369,0.7914815099,0.7967209436,0.8018947239,0.8070274780,0.8121402423,0.8172503640,0.8223718366,0.8275157991,0.8317993839,0.8350084200,0.8375181263,0.8396146784,0.8414694253,0.8431838041,0.8448169403,0.8464025842,0.8479594428,0.8494974385,0.8510214659,0.8525336229,0.8540345167,0.8555240132,0.8570016561,0.8584668923,0.8599191852,0.8613580657,0.8627831495,0.8641941365,0.8655908027,0.8669729896,0.8683405927,0.8696935513,0.8710318400,0.8723554610,0.8736644389,0.8749588154,0.8762386463,0.8775039982,0.8787549466,0.8799915740,0.8812139684,0.8824222228,0.8836164339,0.8847967016,0.8859631284,0.8871158192,0.8882548807,0.8893804213,0.8904925507,0.8915913798,0.8926770205,0.8937495857,0.8948091888,0.8958559439,0.8968899655,0.8979113686,0.8989202686,0.8999167809,0.9009010211,0.9018731052,0.9028331487,0.9037812675,0.9047175772,0.9056421935,0.9065552316,0.9074568066,0.9083470335,0.9092260269,0.9100939009,0.9109507695,0.9117967462,0.9126319439,0.9134564753,0.9142704525,0.9150739870,0.9158671901,0.9166501722,0.9174230432,0.9181859125,0.9189388889,0.9196820806,0.9204155949,0.9211395389,0.9218540185,0.9225591394,0.9232550062,0.9239417232,0.9246193937,0.9252881202,0.9259480048
"Deep-ocean temperature rel. 1850-1900",0.3085142790,0.3347770969,0.3618261428,0.3898377836,0.4191058228,0.4495589158,0.4807678682,0.5123053727,0.5437613423,0.5747747642,0.6051300626,0.6347012637,0.6633559875,0.6909618351,0.7174387791,0.7427251875,0.7667634803,0.7895218035,0.8109996085,0.8312109359,0.8501760263,0.8679141077,0.8844349569,0.8997444567,0.9138564430,0.9267987989,0.9386106586,0.9493261012,0.9589596704,0.9675013981,0.9749420010,0.9812821604,0.9865286726,0.9906929531,0.9937932048,0.9958605724,0.9969463993,0.9971213985,0.9965137132,0.9953151273,0.9936858230,0.9917246465,0.9894805237,0.9869705720,0.9841948068,0.9811473663,0.9778229137,0.9742187893,0.9703370225,0.9661852452,0.9617763291,0.9571275513,0.9522599850,0.9471978131,0.9419678027,0.9365995067,0.9311250661,0.9255796242,0.9200029271,0.9144406997,0.9089470400,0.9035885291,0.8984477656,0.8935990849,0.8890769766,0.8848883744,0.8810269471,0.8774803912,0.8742343241,0.8712742903,0.8685867061,0.8661592208,0.8639807771,0.8620415257,0.8603326826,0.8588463750,0.8575754955,0.8565135766,0.8556409906,0.8549186563,0.8543122050,0.8538001047,0.8533688321,0.8530096598,0.8527167061,0.8524857608,0.8523135853,0.8521975010,0.8521351509,0.8521243646,0.8521630841,0.8522493252,0.8523811577,0.8525566980,0.8527741058,0.8530315844,0.8533273821,0.8536597929,0.8540271583,0.8544278675,0.8548603581,0.8553231160,0.8558146753,0.8563336173,0.8568785702,0.8574482082,0.8580412501,0.8586564586,0.8592926393,0.8599486391,0.8606233454,0.8613156850,0.8620246225,0.8627491599,0.8634883348,0.8642412197,0.8650069207,0.8657845766,0.8665733581,0.8673724663,0.8681811321,0.8689986152,0.8698242030,0.8706572101,0.8714969770,0.8723428695,0.8731942779,0.8740506163,0.8749113214,0.8757758522,0.8766436892,0.8775143335,0.8783873063,0.8792621483,0.8801384188,0.8810156954,0.8818935730,0.8827716638,0.8836495960,0.8845270140,0.8854035773,0.8862789604,0.8871528517,0.8880249540,0.8888949830,0.8897626675,0.8906277487,0.8914899800,0.8923491262,0.8932049634,0.8940572787,0.8949058695,0.8957505433,0.8965911174,0.8974274186,0.8982592828,0.8990865543,0.8999090864,0.9007267401,0.9015393846
"Output Net Net ",132.4622770244,148.2175901458,164.0502103098,179.8140791401,195.3864773252,210.4947516302,225.0400668483,243.5440460884,264.1579025011,286.2213422613,309.5406044928,334.1444390000,360.2271242711,387.5389160306,416.4686478844,447.3685895002,479.8929194730,513.9979663679,549.8576182951,587.5486176054,626.8925457050,668.1654482861,711.0398051966,756.0782749190,803.2275377903,851.6671248009,902.1906539743,955.4999903571,1010.3782672713,1067.0161067401,1125.8328251416,1187.1057967101,1249.5137942293,1315.4799655526,1383.5637878079,1453.8912482217,1527.8976209544,1603.7202337060,1680.6909792877,1760.5000161737,1842.4482916050,1928.3633259837,2015.8602673648,2101.8653848408,2196.4306021370,2292.7415261913,2388.2725805253,2485.2476792217,2585.2920014829,2688.0366400835,2792.1040792055,2900.3167508644,3007.4807164957,3116.6641591007,3230.4849888259,3342.2083607184,3456.4605936235,3579.3913891463,3697.2966427696,3820.4285395143,3951.8487644507,4074.8129101607,4206.5106807628,4332.3542578950,4458.4949604915,4598.8029203858,4732.4360496865,4863.5785210148,4988.4821601350,5123.1175315044,5257.8787744516,5396.6139654102,5530.7377834758,5665.3710152365,5793.9326410286,5934.3477967680,6058.5351937107,6176.2170191381,6329.2185403520,6458.0500778442,6582.4797573291,6700.2668528547,6846.6215610914,6990.7066182565,7153.5527346246,7271.3812674850,7404.8381852933,7542.3170296300,7676.4514964786,7779.1815989957,7917.6713596235,8029.6475922146,8185.3909556024,8356.7170796742,8516.1181920059,8660.8899940290,8787.6691088831,8950.6382320942,9103.2437328370,9242.4510304911,9384.0666995758,9530.1894055066,9675.5576156088,9836.4066415047,9985.6261950106,10120.0793409435,10292.1870700484,10468.1816218959,10643.0473365993,10814.5912044393,11006.0391527141,11201.4021366451,11403.2602675725,11599.0543115866,11807.6272855709,11982.8997747848,12158.5895139171,12357.8675294169,12562.9195806986,12754.5839255627,12950.2036960257,13128.4044542628,13337.2264991736,13548.5441801369,13747.9171479465,13967.4397831855,14137.5073101319,14334.3316527738,14535.0868888156,14738.4016133197,14950.2945526665,15198.0806303693,15405.1064195641,15640.0605314123,15866.7089193993,16093.3950055558,16320.8056602991,16559.2357008227,16834.9730996855,17097.9580091439,17343.7187617335,17601.6387913415,17863.5227673643,18129.1509979175,18396.7175155732,18667.3793076368,18934.4599969034,19190.6560033337,19408.0761760974,19485.4171582443,19106.5306658192,19591.1214294503,20046.0468858830,20478.1769679034,20891.9725818989,21293.6133027222,21684.7067324127,22068.9436175920,22448.6733480684,22824.5750295097
"Climate Damages fraction output",0.0041335638,0.0043607512,0.0047443734,0.0052904956,0.0059006503,0.0063471584,0.0066780127,0.0069049592,0.0069992060,0.0070281083,0.0070291650,0.0069925315,0.0068923304,0.0067653294,0.0066173697,0.0064421370,0.0062474856,0.0060490774,0.0058497455,0.0056507264,0.0054526494,0.0052526376,0.0050470110,0.0048410396,0.0046369048,0.0044422206,0.0042528674,0.0040672456,0.0038736554,0.0036744329,0.0034748944,0.0032765237,0.0030804294,0.0028879591,0.0027017184,0.0025257701,0.0023647342,0.0022194495,0.0021175379,0.0020456260,0.0019883945,0.0019368013,0.0018861174,0.0018340702,0.0017800781,0.0017248652,0.0016688870,0.0016129663,0.0015580766,0.0015050375,0.0014544615,0.0014068207,0.0013625590,0.0013218861,0.0012851569,0.0012526910,0.0012247264,0.0012018359,0.0011848160,0.0011745831,0.0011728455,0.0011818994,0.0012045891,0.0012321886,0.0012609655,0.0012898366,0.0013182418,0.0013459815,0.0013730491,0.0013995303,0.0014255464,0.0014512249,0.0014766841,0.0015020279,0.0015273443,0.0015527062,0.0015781736,0.0016037957,0.0016225200,0.0016357044,0.0016466568,0.0016562815,0.0016651195,0.0016734880,0.0016815692,0.0016894650,0.0016972303,0.0017048927,0.0017124648,0.0017199513,0.0017273525,0.0017346671,0.0017418933,0.0017490291,0.0017560732,0.0017630243,0.0017698819,0.0017766457,0.0017833158,0.0017898924,0.0017963762,0.0018027678,0.0018090680,0.0018152779,0.0018213984,0.0018274305,0.0018333753,0.0018392339,0.0018450075,0.0018506971,0.0018563040,0.0018618292,0.0018672738,0.0018726391,0.0018779260,0.0018831357,0.0018882693,0.0018933279,0.0018983126,0.0019032243,0.0019080642,0.0019128332,0.0019175324,0.0019221629,0.0019267255,0.0019312212,0.0019356512,0.0019400162,0.0019443172,0.0019485552,0.0019527310,0.0019568456,0.0019608999,0.0019648946,0.0019688308,0.0019727092,0.0019765307,0.0019802961,0.0019840063,0.0019876619,0.0019912639,0.0019948130,0.0019983099,0.0020017554,0.0020051503,0.0020084953,0.0020117911,0.0020150385,0.0020182381,0.0020213907,0.0020244968,0.0020275573,0.0020305727,0.0020335437,0.0020364709,0.0020393551,0.0020421967,0.0020449965,0.0020477550,0.0020504728
"Consumption Per Capita ",10.1777769033,11.0677592902,11.9101921002,12.7192635758,13.5039090562,14.2678311508,15.0465118756,15.9827661574,17.0530428941,18.2271437930,19.4834944583,20.8140031187,22.2336053600,23.7291754168,25.3323779263,27.0457820431,28.8589939569,30.7624715746,32.7622553502,34.8693115775,37.0744608032,39.3950853552,41.8096097167,44.3461172561,47.0290945921,49.8045995843,52.6844388055,55.7401228438,58.9332601479,62.2508899060,65.7107653064,69.3563153510,73.0868245451,77.0146785984,81.1006515701,85.3542016055,89.8251499668,94.4773025490,99.2352459640,104.1694902890,109.2475709984,114.6222879526,120.2575532587,125.7757333936,131.7337030475,138.0559360714,144.5249365142,151.1316965471,157.9713498766,165.0888870015,172.3920130312,180.1122277376,187.9810077514,196.0252171288,204.5380579849,213.1253904793,221.7922553229,231.1780658353,240.5112192064,250.0648034076,260.4794380286,270.7137092278,281.6756314178,292.6542064322,303.4668390038,315.4231417810,327.7487791925,340.3945664379,352.6931810077,365.5840746714,378.8189932838,392.7880169844,407.0127245529,421.7332395209,436.2664384997,452.2335263466,467.9294678546,482.3570243553,499.6547387483,516.8958846172,534.0287400237,549.8312357836,567.2027158501,584.9627346928,605.9622376001,624.8230995371,644.2067563168,664.7392236206,686.6644597164,705.8319953475,727.2852076036,745.8182203721,766.1961556581,789.3527128625,813.6963894843,838.0853844029,859.9682603170,884.6215910985,910.3303847687,935.4998830444,960.6982746790,986.3978876325,1011.9069396862,1039.4960310201,1067.3044799878,1092.2501242149,1119.3359439960,1147.7366003641,1176.5899816308,1204.4338744187,1233.5839845928,1263.5178686219,1294.8425531049,1326.2500895113,1360.8264745088,1393.4664134297,1424.4185299740,1457.0600733615,1491.8197808500,1526.3226061441,1561.8638647852,1594.6758808355,1629.6686490374,1666.4844505721,1702.6664563066,1743.2736540581,1779.3104348012,1816.2243784244,1853.5922950603,1890.5851143055,1926.9281179107,1968.8501591044,2007.3510430307,2048.1958316960,2089.1371554322,2129.9160106198,2169.6067184979,2208.1948765866,2251.4839951155,2296.1729714500,2338.9745950806,2382.3068366616,2426.2436622871,2471.0728741505,2517.2312283502,2566.8941916993,2624.7845672993,2705.3596788262,2850.7908932188,3195.2954104866,2658.3445254559,2729.9133271818,2797.1824923566,2861.0693991577,2922.3558187874,2981.4880992599,3039.0571358532,3095.3586081345,3150.6985182141,3205.3610998796
