

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.3253655526,32.5102009477,33.0665483369,32.8949139138,31.8929417305,29.9559599254,26.9752816847,22.8328198342,17.3944978563,10.4952592305,1.9108120988,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0087211943,0.0520285239,0.1011076972,0.1380551081,0.1599677601,0.1802898144,0.2021989177,0.2266805025,0.2539171850,-0.8718555302,-4.3987717100,-7.8558983853,-11.2407081942,-14.5556463764,-14.4103256279,-14.1467242629,-13.8773689522,-13.6027712973,-13.3235843686,-13.0405517380,-12.7544453909,-12.4660297408,-12.1760429420,-11.8851873943,-11.5941249940,-11.3034789056,-11.0138415396,-10.7257302008,-10.4396239824,-10.1559704356,-9.8751825149,-9.5976369128,-9.3236741473,-9.0535996475,-8.7876853114,-8.5261712494,-8.2692675779,-8.0171562013,-7.7699925528,-7.5279072871,-7.2910079170,-7.0593803957,-6.8330906403,-6.6121859984,-6.3966966550,-6.1866369798,-5.9820068125,-5.7827926858,-5.5889689820,-5.4004990212,-5.2173360772,-5.0394243073,-4.8666995821,-4.6990901911,-4.5365173716,-4.3788955841,-4.2261324008,-4.0781277813,-3.9347723533,-3.7959440634,-3.6615021208,-3.5312764189,-3.4050493412,-3.2825246465,-3.1632741904,-3.0466453838,-2.9315982565,-2.8412537092,-2.7491797522,-2.6570238390,-2.5658644384,-2.4763989157,-2.3890683779,-2.3041412140,11.1088465992,10.7101668777
"Atmospheric concentrations ppm",399.7292630610,415.4517477572,423.7300219769,433.3614243790,443.1536788737,452.7148986684,461.6701022601,469.6110021618,476.0841271018,480.5820539418,482.5343351439,481.2926171744,476.1038113978,471.6446302569,468.2383615000,465.3552257736,462.8209632005,460.5554444929,458.5094285850,456.6471421318,454.9406134414,453.3672570704,451.9085400933,450.5490966914,449.2760927890,448.0843460441,446.9856882675,445.9705476763,445.0214348056,444.1232814796,443.2721316237,442.4655664279,441.7015678777,440.9783042682,439.5516120869,436.0392737273,430.8907584571,424.3202808173,416.4601576420,409.5931926710,403.3591305606,397.5770317341,392.1687401536,387.0930950639,382.3226651619,377.8354882229,373.6121334712,369.6346488083,365.8861768730,362.3508092373,359.0135254809,355.8602102954,352.8776389377,350.0534694946,347.3762423244,344.8353780794,342.4211697435,340.1247665388,337.9381488913,335.8540945110,333.8661362707,331.9685130288,330.1561148675,328.4244244024,326.7694558818,325.1876937508,323.6760322192,322.2317171729,320.8522915270,319.5355448555,318.2794678697,317.0822120710,315.9420546830,314.8573687815,313.8265983948,312.8482382345,311.9208176517,311.0428883739,310.2130155726,309.4297718462,308.6917337570,307.9974806611,307.3455957198,306.7346692087,306.1633045918,305.6301283898,305.1338057866,304.6730654439,304.2467395918,303.8538299756,303.4936187253,303.1658586182,302.8551471276,302.5680260862,302.3053603892,302.0669792949,301.8522562735,301.6603098512,301.4901203149,309.9052651687
"Atmospheric Temperature rel. 1850-1900",0.8543518854,0.9380587140,1.0536436913,1.1211739969,1.1811086410,1.2434983207,1.3034410929,1.3601613676,1.4109493442,1.4521030158,1.4837856213,1.5039593949,1.5119505004,1.5055923265,1.4989099416,1.4963210878,1.4967291608,1.4966857601,1.4971593027,1.4979732910,1.4987860060,1.4992567153,1.4995672822,1.4997887192,1.4999334352,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4973359687,1.4864583541,1.4677043135,1.4416672887,1.4086640966,1.3772426079,1.3478407996,1.3199493341,1.2932411555,1.2675539559,1.2428026763,1.2189325800,1.1958996015,1.1734983274,1.1511341285,1.1301591618,1.1107055531,1.0925068650,1.0753261571,1.0589943901,1.0433929138,1.0284357917,1.0140580647,1.0002086055,0.9868458553,0.9739352667,0.9614477341,0.9493585839,0.9376468793,0.9262948970,0.9152876998,0.9046127606,0.8942596203,0.8842195678,0.8744853428,0.8650508588,0.8559109501,0.8470611446,0.8384974617,0.8302162380,0.8222139794,0.8144872386,0.8070325176,0.7998461918,0.7929244548,0.7862632816,0.7798584081,0.7737053257,0.7677992902,0.7621353458,0.7567083677,0.7515131270,0.7465443926,0.7417970874,0.7372665382,0.7329488787,0.7288417224,0.7249453063,0.7211813072,0.7175697567,0.7141202984,0.7108351956,0.7077128677,0.7047633886,0.7020248009
"Ocean Temperature rel. 1850-1900",0.1807134076,0.1969703222,0.2151877208,0.2349031123,0.2555807337,0.2771714338,0.2996402999,0.3229019561,0.3468281956,0.3712190028,0.3958507424,0.4204772687,0.4448316643,0.4686167700,0.4917228755,0.5142204741,0.5361992386,0.5576889993,0.5787043087,0.5992648484,0.6193835715,0.6390655097,0.6583153586,0.6771402082,0.6955477487,0.7135455801,0.7311412846,0.7483433122,0.7651604711,0.7816013720,0.7976744330,0.8133878841,0.8287497710,0.8437679594,0.8584501390,0.8727661046,0.8865858643,0.8997415277,0.9120801333,0.9234615021,0.9338722318,0.9433756289,0.9520299686,0.9598834077,0.9669780410,0.9733524840,0.9790430147,0.9840840255,0.9885058691,0.9923281118,0.9955841449,0.9983195892,1.0005763574,1.0023898810,1.0037904590,1.0048046442,1.0054562036,1.0057667471,1.0057561435,1.0054428086,1.0048439159,1.0039755585,1.0028528811,1.0014901904,0.9999010501,0.9980983635,0.9960944450,0.9939010824,0.9915295908,0.9889908575,0.9862953804,0.9834532997,0.9804744227,0.9773682443,0.9741439622,0.9708104890,0.9673764603,0.9638502406,0.9602399272,0.9565533527,0.9527980860,0.9489814333,0.9451104385,0.9411918838,0.9372322903,0.9332379200,0.9292147787,0.9251686208,0.9211049572,0.9170290674,0.9129460199,0.9088607040,0.9047778835,0.9007011086,0.8966334902,0.8925783709,0.8885391296,0.8845190659,0.8805215352,0.8765504393
"Output Net Net) ",104.9953872373,124.8968107033,147.0325225179,171.4339040276,198.1300950076,227.1431434045,258.4961589114,292.1963603472,328.2274629605,366.5234526673,406.8961970488,448.9100103743,495.4465839738,545.9649937065,599.9151998167,657.1886778174,717.7308250214,781.5286792546,848.5703855274,918.8548750089,992.3856766967,1069.1674133606,1149.1995658362,1232.4775921768,1318.9946574906,1408.7443518477,1501.7021343274,1597.8374270645,1697.1174858229,1799.5095655755,1904.9772189890,2013.4845786842,2125.0029045987,2239.2453268027,2355.7744937287,2474.9245240296,2596.7566645991,2721.2180133105,2849.1609006230,2979.9494726184,3113.2673358875,3248.9283096812,3386.7860234377,3526.7096249225,3668.5756969811,3812.2647228273,3957.6592688912,4104.6430084613,4253.1040942673,4402.9421581034,4554.0159509688,4706.2003104966,4859.3805927697,5013.4456962039,5168.2860756037,5323.7932042287,5479.8595412304,5636.3786885403,5793.2456133526,5950.3568795734,6107.6108662859,6264.9079648387,6422.1507519903,6579.2441422691,6736.0955199465,6892.6148538539,7048.7147962050,7204.3107662355,7359.3210202969,7513.6667075373,7667.2719104413,7820.0636681190,7971.9719775397,8122.9297624715,8272.8728000413,8421.7395701351,8569.4709805903,8716.0098864642,8861.3002430136,9005.2856198805,9147.9066042920,9289.0962459841,9428.7720575434,9566.8219623725,9703.0795830280,9837.2807298897,9968.9866370807,10097.4480875908,10221.3636807572,10338.4440204550,10444.6154261671,10625.4356254915,10789.0483671177,10939.9144900858,11081.1889047313,11215.1128214783,11343.2825991994,11466.8375359898,11586.9073364008,11703.4627813626
"Climate Damages fraction output",0.0017226045,0.0020766918,0.0026199895,0.0029665935,0.0032922416,0.0036492399,0.0040095425,0.0043660919,0.0046982362,0.0049763035,0.0051958227,0.0053380695,0.0053949466,0.0053496675,0.0053022852,0.0052839852,0.0052868677,0.0052865611,0.0052899069,0.0052956606,0.0053014084,0.0053047388,0.0053069368,0.0053085042,0.0053095287,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052911554,0.0052145579,0.0050838080,0.0049050348,0.0046830295,0.0044764414,0.0042873526,0.0041117483,0.0039470355,0.0037917956,0.0036451580,0.0035064801,0.0033752150,0.0032499520,0.0031272591,0.0030143330,0.0029114537,0.0028168282,0.0027289302,0.0026466671,0.0025692583,0.0024961252,0.0024268205,0.0023609847,0.0022983208,0.0022385778,0.0021815409,0.0021270249,0.0020748687,0.0020249325,0.0019770937,0.0019312452,0.0018872926,0.0018451524,0.0018047501,0.0017660187,0.0017288972,0.0016933297,0.0016592641,0.0016266512,0.0015954446,0.0015655991,0.0015370715,0.0015098193,0.0014838009,0.0014589755,0.0014353028,0.0014127430,0.0013912572,0.0013708067,0.0013513538,0.0013328619,0.0013152953,0.0012986205,0.0012828062,0.0012678252,0.0012536562,0.0012402878,0.0012274418,0.0012151790,0.0012035240,0.0011924766,0.0011820237,0.0011721918,0.0011630996
"Consumption Per Capita ",10.5026142012,11.8339835024,13.2866352772,14.8652270995,16.5725294765,18.4102578193,20.3796188906,22.4811809536,24.7157642425,27.0866781882,29.6045824024,32.2995749144,35.2393338585,38.4245810465,41.8409561051,45.4796620174,49.3360404760,53.4083284061,57.6958196829,62.1985059452,66.9166994121,71.8507565588,77.0007881420,82.3666051480,87.9476880225,93.7430970476,99.7512245605,105.9699288128,112.3966045663,119.0280901063,125.8603839934,132.8882599189,140.1045586704,147.4988876886,155.0641975204,162.8061848682,170.7315589907,178.8465132617,187.1592638457,195.6568010886,204.3230970807,213.1451131026,222.1121994937,231.2150829302,240.4452377062,249.7945440249,259.2551061768,268.8191600112,278.4791183518,288.2276698107,298.0564939499,307.9574725806,317.9229083431,327.9453808051,338.0176337665,348.1325199143,358.2829825583,368.4620559501,378.6628745016,388.8786849268,399.1028588742,409.3289050099,419.5504796017,429.7613961425,439.9556335668,450.1273434738,460.2708564452,470.3806873448,480.4515400575,490.4783116451,500.4560961546,510.3801885215,520.2460894269,530.0495109528,539.7863870775,549.4528905786,559.0454615251,568.5608594830,577.9962560529,587.3493975577,596.6188945258,605.8047338163,614.9091814714,623.9383758884,632.9051378074,641.8339297630,650.7696227515,659.7930182765,669.0487731898,678.7953938688,673.6528385386,685.3152147980,695.8677611213,705.5981901267,714.7099851042,723.3476979019,731.6142890363,739.5832397639,747.3274126416,754.8449225261
"Carbon Price (per t CO2)",2.0125964256,51.1592471900,63.9281792305,79.5167571559,98.4651331723,121.4106173486,149.1036287474,182.4337228577,222.4760745551,270.5619007184,328.4474934090,398.6778189001,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5028196738,291.7723836798,284.2078501630,276.9013003781,269.8584440834,263.0001596026,256.3050884108,249.7640755442,243.3722996812,242.7981081468,254.2031749186,265.5118559528,276.7496635131,287.9652993580,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
