

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.6291724929,17.5626406231,14.2273596044,9.3942136173,2.7616487371,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0972608764,0.3100269863,0.5146573170,0.7224314437,0.9324972303,1.1423465897,1.3112010285,1.4365475290,1.5463679232,1.5783706242,-1.6864844562,-4.7997394070,-7.7599670299,-10.5731856349,-13.2534391648,-14.9128589103,-14.6656034956,-14.4107347664,-14.1488785945,-13.8806241796,-13.6067086535,-13.3279474245,-13.0451772360,-12.7592241048,-12.4708859738,-12.1809233630,-11.8900545204,-11.5989532006,-11.3082488869,-11.0185285837,-10.7303174422,-10.4441003070,-10.1603283928,-9.8794172701,-9.6017455375,-9.3276550668,-9.0574522057,-8.7914094495,-8.5297672862,-8.2727360776,-8.0204978928,-7.7732083005,-7.5309980787,-7.2939748708,-7.0622247744,-6.8358138466,-6.6147895732,-6.3991822420,-6.1890062498,-5.9842613284,-5.7849336502,-5.5909967987,-5.4024125395,-2.4669882443,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1110913425,10.7122446243
"Atmospheric concentrations ppm",399.1477349055,415.4873391951,417.0908860412,420.1089139872,421.7416219898,421.1192697255,417.4178976754,413.5590644821,410.7424093943,408.3727851100,406.3044554850,404.4705841535,402.8254635188,401.3348345757,399.9721967949,398.7158191981,397.5479979620,396.4547607256,395.4244837268,394.4479434187,393.5180090919,392.6285364539,391.8368233471,391.1951638760,390.6686623230,390.2490635629,389.9302420343,389.7059106588,389.5449796734,389.4229660415,389.3367002572,389.2397616704,387.0285233115,383.3956881484,378.5961582207,372.7896063634,366.1013778188,359.2178633740,353.2234924067,347.7517871789,342.6931785742,337.9925092381,333.6088676589,329.5077492451,325.6593550265,322.0379775139,318.6215684168,315.3913404322,312.3313838137,309.4283367051,306.6710792108,304.0493346579,301.5545486280,299.1798896301,296.9198281293,294.7697818373,292.7258486772,290.7846075678,288.9429696562,287.1980673578,285.5471721383,283.9876344278,282.5168407296,281.1321841180,279.8310451584,278.6107808674,277.4687198132,276.4021618361,275.4083811362,274.4846317725,273.6281547881,272.8361863595,272.1059665239,271.4347481533,270.8198059637,272.0266440214,274.0878244826,275.3785108895,276.4292329322,277.3230286141,278.1071623288,278.8123053898,279.4585911071,280.0593451120,280.6234817348,281.1570499856,281.6642330390,282.1479953627,282.6105021573,283.0533914570,283.4779507963,283.8852320316,284.2761260678,284.6514115868,285.0117869138,285.3578909450,285.6903169759,286.0096219208,286.3163325370,293.7496090824
"Atmospheric Temperature rel. 1850-1900",1.1420031122,1.2416036930,1.3748373223,1.4317258128,1.4721419298,1.5037405801,1.5205439058,1.5192432902,1.5107730418,1.5029662344,1.4967143306,1.4913154291,1.4877096805,1.4868148329,1.4873749925,1.4884677474,1.4903958942,1.4920474231,1.4936625214,1.4961085605,1.4982906787,1.4995679634,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4997861628,1.4891389950,1.4685832642,1.4392805561,1.4020778310,1.3575608499,1.3091784023,1.2635018418,1.2204983191,1.1796960454,1.1407703604,1.1034937919,1.0676852962,1.0331905775,0.9998757682,0.9676251926,0.9362973049,0.9057001458,0.8768538344,0.8499200942,0.8246008840,0.8006057616,0.7777265806,0.7558255032,0.7348129335,0.7146302790,0.6952384052,0.6766102355,0.6587260502,0.6415704830,0.6251305845,0.6093945613,0.5943509533,0.5799880994,0.5662937992,0.5532551100,0.5408582394,0.5290885066,0.5179303526,0.5073673853,0.4973824501,0.4879577175,0.4790747823,0.4707147701,0.4750950223,0.4886652735,0.4993755039,0.5077634466,0.5145363827,0.5201977185,0.5250839751,0.5294166171,0.5333412067,0.5369539296,0.5403189641,0.5434797331,0.5464661710,0.5492994177,0.5519948527,0.5545640577,0.5570160889,0.5593583022,0.5615968895,0.5637372286,0.5657841121,0.5677418982,0.5696287914,0.5714934040
"Ocean Temperature rel. 1850-1900",0.2138831970,0.2346343342,0.2574710420,0.2816456235,0.3062954972,0.3311631719,0.3559824412,0.3804014661,0.4041889252,0.4273080329,0.4497981600,0.4716961338,0.4930443281,0.5139036672,0.5343251934,0.5543368001,0.5739621452,0.5932126088,0.6120933316,0.6306224248,0.6488106685,0.6666514621,0.6841338738,0.7012529842,0.7180128887,0.7344211244,0.7504850703,0.7662119505,0.7816088376,0.7966826557,0.8114401838,0.8258880584,0.8400300362,0.8537370599,0.8668060624,0.8790574110,0.8903355828,0.9005027415,0.9094729311,0.9172743878,0.9239879907,0.9296866064,0.9344335591,0.9382852777,0.9412928289,0.9435027524,0.9449576353,0.9456965955,0.9457551712,0.9451645390,0.9439667290,0.9422132921,0.9399521975,0.9372242520,0.9340643664,0.9305032527,0.9265687047,0.9222864504,0.9176806980,0.9127744809,0.9075898757,0.9021481375,0.8964697842,0.8905746460,0.8844818942,0.8782100544,0.8717770121,0.8652000120,0.8584956545,0.8516798908,0.8447680182,0.8377746758,0.8307138417,0.8235988325,0.8164423034,0.8092562521,0.8022088668,0.7955190578,0.7892177021,0.7832435301,0.7775500143,0.7721038308,0.7668807791,0.7618627523,0.7570356980,0.7523882799,0.7479110075,0.7435956700,0.7394349672,0.7354222675,0.7315514482,0.7278167889,0.7242129001,0.7207346736,0.7173772476,0.7141359820,0.7110064394,0.7079843704,0.7050658838,0.7022479417
"Output Net Net) ",104.8528466557,123.3252676002,144.2724620539,167.2327058462,191.9707122091,218.0021663249,247.3844282457,280.6152159136,316.9706609319,356.3785800474,398.8074374352,444.2533716479,492.7245469128,544.2364955601,598.8162849842,656.4949694845,717.2998389718,781.2625274285,848.4072662994,918.7484464090,992.3042346673,1069.1181338825,1149.2115248058,1232.5558847630,1319.1409538059,1408.9525769724,1501.9727322869,1598.1707091590,1697.5216342967,1800.0124003215,1905.6229590725,2013.5617644252,2124.2995942916,2237.9847547773,2354.6333886349,2474.1997722140,2596.8558217708,2722.8597078028,2851.7126431620,2983.1527241610,3117.0117303264,3253.1505602853,3391.4430746983,3531.7700415372,3674.0159426091,3818.0670869676,3963.8105168027,4111.1334340703,4259.9237785162,4410.0710085995,4561.4430395376,4713.9170202230,4867.3792507601,5021.7193555824,5176.8282197347,5332.5973979832,5488.9191232862,5645.6865323520,5802.7939630136,5960.1372554171,6117.6140330862,6275.1239427707,6432.5688713576,6589.8531187290,6746.8835512404,6903.5697273473,7059.8239809342,7215.5615042509,7370.7003745371,7525.1615445679,7678.8687744799,7831.7484402433,7983.7291605357,8134.7410955484,8285.0043647748,8434.2091499770,8581.9090615750,8728.1622281575,8873.1107673089,9016.7415041391,9159.0141343418,9299.8697818504,9439.2285113688,9576.9781851102,9712.9512186371,9846.8817772503,9978.3292760648,10106.5425390537,10230.2176487663,10347.0622549248,10452.9967929689,10633.7542346038,10797.2574429643,10947.9810464444,11089.0920226657,11222.8400735659,11350.8274989736,11474.1977587409,11593.9643820937,11710.3308780275
"Climate Damages fraction output",0.0030778438,0.0036381282,0.0044608193,0.0048376196,0.0051145964,0.0053365163,0.0054564469,0.0054471164,0.0053865470,0.0053310217,0.0052867629,0.0052486912,0.0052233410,0.0052170593,0.0052209911,0.0052286655,0.0052422206,0.0052538450,0.0052652254,0.0052824843,0.0052979049,0.0053069416,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053084861,0.0052333825,0.0050898989,0.0048888073,0.0046393405,0.0043494126,0.0040449175,0.0037675911,0.0035154941,0.0032843713,0.0030712026,0.0028737686,0.0026902865,0.0025192593,0.0023594137,0.0022096645,0.0020689002,0.0019358909,0.0018145394,0.0017047794,0.0016047212,0.0015126882,0.0014274664,0.0013482024,0.0012742821,0.0012052436,0.0011407212,0.0010804113,0.0010240512,0.0009714059,0.0009222603,0.0008764137,0.0008336772,0.0007938714,0.0007568253,0.0007223753,0.0006903652,0.0006606458,0.0006330744,0.0006075151,0.0005838388,0.0005619225,0.0005416498,0.0005229109,0.0005326881,0.0005635532,0.0005885271,0.0006084640,0.0006248045,0.0006386294,0.0006506831,0.0006614654,0.0006713087,0.0006804341,0.0006889892,0.0006970737,0.0007047557,0.0007120824,0.0007190880,0.0007257975,0.0007322299,0.0007384008,0.0007443229,0.0007500072,0.0007554635,0.0007607008,0.0007657656,0.0007707871
"Consumption Per Capita ",10.4924252888,11.6979027238,13.0137497610,14.4362737780,15.9682901535,17.6334203020,19.4995298206,21.5856788365,23.8777151972,26.3678300598,29.0526378974,31.9316123785,35.0057838559,38.2770425280,41.7479427336,45.4213058810,49.2998290712,53.3861875309,57.6827008834,62.1912319408,66.9136318029,71.8516884865,77.0061621278,82.3765030637,87.9617954956,93.7606816699,99.7712104136,105.9906197857,112.4152864096,119.0401841007,125.8576558643,132.8559825221,140.0412440714,147.4208509732,154.9989432283,162.7779352055,170.7607799982,178.9456345451,187.3180961124,195.8632003893,204.5688888006,213.4251179769,222.4230046700,231.5543149099,240.8111719965,250.1858874120,259.6708624695,269.2585333291,278.9413590630,288.7117952633,298.5617306489,308.4831972944,318.4685826592,328.5105177905,338.6017756241,348.7352160823,358.9037718391,369.1004525092,379.3183580655,389.5506946501,399.7907923643,410.0321183454,420.2682920729,430.4930950220,440.7004806666,450.8845857438,461.0397331999,471.1604439233,481.2414436375,491.2776725411,501.2643044321,511.1967732563,521.0708210911,530.8825874952,540.6291520050,550.3032576948,559.8922730467,569.3924013742,578.8066642258,588.1363036995,597.3817976164,606.5440548241,615.6257447851,624.6331498820,633.5791144612,642.4880842074,651.4049123779,660.4104573700,669.6494069798,679.3807172989,674.1934167510,685.8517452134,696.3972268383,706.1184636235,715.2197171690,723.8460870040,732.1009168211,740.0579562994,747.7825749679,755.2878980789
"Carbon Price (per t CO2)",2.0125964256,186.8969465380,233.3773651134,290.3778307472,360.1346213205,446.1693888561,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.5873075772,313.2413127842,304.2123193123,295.4183710706,286.8532360561,278.5200979194,270.6255763177,263.1601236611,255.9599344150,249.3287944739,259.4345388759,268.8586411218,277.6265778300,285.7970056489,293.4680015614,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,97.6051104703,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
