

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.1322396267,25.8483011822,24.6548890437,22.4126521292,18.9730235278,14.1700833633,7.7992327588,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1551921559,0.3951540060,0.6448142667,0.8998416085,1.1579921113,1.4167307928,1.6416924193,1.8303422987,2.0062296496,2.1749226067,2.3385037442,2.4978261388,-0.3955516819,-3.5799697553,-6.6578156119,-9.6294974600,-12.5007947256,-14.4112257996,-14.1472429250,-13.8776233879,-13.6029661963,-13.3238190918,-13.0408731948,-12.7548745481,-12.4665738793,-12.1767027230,-11.8859613419,-11.5950127624,-11.3044801631,-11.0149343430,-10.7268868028,-10.4408214115,-10.1571923426,-9.8764180614,-9.5988791806,-9.3249188333,-9.0548440190,-8.7889275178,-8.5274098376,-8.2705012857,-8.0183836904,-7.7712123850,-7.5291179088,-7.2922076592,-7.0605675112,-6.8342633453,-6.6133425175,-6.3978352566,-6.1877560288,-5.9831047870,-5.7838682161,-5.5900208656,-5.4015262248,-5.2183377415,-5.0403997643,-4.8676483195,-4.7000118717,-4.5374118194,-4.3797627676,-4.2269724095,-4.0789408233,-3.9355587608,-3.7967042073,-3.6622364675,-3.5319854895,-3.4057336445,-3.2831847105,-3.1639104576,-3.0472581557,-2.9321875207,-2.8418314145,-2.7497421381,-2.6575686995,-2.5663905901,-2.4769058485,-2.3895560312,-2.3046098244,11.1110965822,10.7123265593
"Atmospheric concentrations ppm",399.9881294912,415.8671962408,421.0520655857,427.8576492106,434.0872581158,439.1880166444,442.6287941164,443.8020286086,442.0206011279,436.7477325403,433.3852310552,430.6538172616,428.2989132078,426.2270290855,424.3816600912,422.7203279765,421.2106021200,419.8267285696,418.5479502050,417.3574666239,416.2420036068,415.1902075623,414.2924023868,413.5678596486,412.9932981920,412.5566837513,412.2491730857,412.0626679689,411.9688313272,411.9449104483,411.9864931807,412.0904193280,412.2539138035,412.4744764404,410.7910272132,407.5433804288,403.0174201569,397.3691272118,390.7170442808,383.7214202654,377.6639237506,372.1524511452,367.0660374834,362.3481166701,357.9586551473,353.8638092590,350.0337020680,346.4418315697,343.0647920739,339.8820505816,336.8752075122,334.0275229015,331.3252485982,328.7571968827,326.3141845906,323.9886416838,321.7743038237,319.6659564899,317.6592185733,315.7503589654,313.9361420385,312.2136987312,310.5804207419,309.0338750388,307.5717364542,306.1917359492,304.8916222505,303.6691347332,302.5219855603,301.4478492975,300.4443584077,299.5091033056,298.6396357768,297.8334748514,297.0881143450,296.4010314441,295.7696958590,295.1915792348,294.6641644829,294.1849549623,293.7514834149,293.3613207139,293.0120845962,292.7014487900,292.4271533034,292.1870169159,291.9789541352,291.8010000097,291.6513486585,291.5284159185,291.4309442584,291.3581831516,291.2942385535,291.2461049355,291.2142151474,291.1980626580,291.1966999617,291.2089823095,291.2337013930,299.8360498984
"Atmospheric Temperature rel. 1850-1900",1.0313455563,1.1840940983,1.3103888606,1.3634408361,1.4113527986,1.4591767489,1.4990164552,1.5289796618,1.5462569070,1.5475832532,1.5317505606,1.5192379661,1.5098071828,1.5031091011,1.4977837312,1.4946091194,1.4933652255,1.4935114676,1.4945373346,1.4968271970,1.4987767778,1.4997676867,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4918479668,1.4758637241,1.4530546761,1.4239499510,1.3888537929,1.3504577313,1.3147678648,1.2808997863,1.2483312302,1.2168427912,1.1863081702,1.1566275985,1.1277122959,1.0994842662,1.0724529446,1.0476709898,1.0248119881,1.0033675076,0.9829886689,0.9634549315,0.9446274053,0.9264179229,0.9087700970,0.8916477384,0.8750276742,0.8588951993,0.8432411195,0.8280597745,0.8133476781,0.7991025614,0.7853226870,0.7720063559,0.7591515534,0.7467557011,0.7348154896,0.7233267747,0.7122845230,0.7016827965,0.6915147667,0.6817727512,0.6724482678,0.6635321002,0.6550143721,0.6468846261,0.6391319062,0.6317448410,0.6247117275,0.6180206143,0.6116593866,0.6056158528,0.5998778397,0.5944333002,0.5892704509,0.5843779574,0.5797452085,0.5753627428,0.5712229458,0.5673212278,0.5635641380,0.5599816102,0.5565792865,0.5533546170,0.5503014979,0.5474232229,0.5447446420
"Ocean Temperature rel. 1850-1900",0.3812246838,0.4098597242,0.4425401050,0.4769098357,0.5118588975,0.5472988326,0.5830058183,0.6186176066,0.6536903059,0.6876783952,0.7199854688,0.7505461046,0.7795469493,0.8071556523,0.8334943703,0.8586835187,0.8828430218,0.9060716797,0.9284447380,0.9500380297,0.9708883018,0.9909950708,1.0103552647,1.0289818764,1.0468999118,1.0641363258,1.0807170482,1.0966670221,1.1120102418,1.1267697889,1.1409678671,1.1546258351,1.1677642393,1.1804028445,1.1925606636,1.2040476474,1.2145873767,1.2239436862,1.2319154945,1.2383237506,1.2430687996,1.2462418758,1.2479831227,1.2484029641,1.2475954956,1.2456452665,1.2426294830,1.2386189001,1.2336784793,1.2278827568,1.2213366955,1.2141460655,1.2063955444,1.1981513245,1.1894670887,1.1803881746,1.1709542079,1.1612007653,1.1511604411,1.1408635456,1.1303385712,1.1196125076,1.1087110585,1.0976587900,1.0864792321,1.0751949472,1.0638275740,1.0523978554,1.0409256544,1.0294299613,1.0179288971,1.0064397127,0.9949787885,0.9835616329,0.9722028830,0.9609163060,0.9497148044,0.9386104222,0.9276143546,0.9167369605,0.9059877772,0.8953755384,0.8849081937,0.8745929317,0.8644362046,0.8544437559,0.8446206507,0.8349713099,0.8254995495,0.8162086275,0.8071013038,0.7981799206,0.7894465186,0.7809006152,0.7725413447,0.7643683920,0.7563814594,0.7485800727,0.7409637836,0.7335328371
"Output Net Net) ",104.9125426243,124.2383227943,145.8804221419,169.7400247582,195.7824806362,223.9577528613,254.1634098530,286.1485655548,319.5294876370,357.9790895506,399.7993835013,444.8510882568,493.0702234496,544.4271850943,598.9187559652,656.5485599688,717.3292673624,781.2783238741,848.4141534776,918.7480781137,992.2979827126,1069.1238717435,1149.2245136881,1232.5790129702,1319.1740964024,1408.9936141714,1502.0168308281,1598.2100633119,1697.5404789545,1799.9783153095,1905.4901400347,2014.0447233138,2125.6213346805,2239.5144921776,2356.0162976926,2475.2893964537,2597.3320037244,2722.0832721665,2849.6830962758,2980.4515005068,3113.8651261944,3249.6546851121,3387.6627023325,3527.7523721980,3669.7962198750,3813.6725652592,3959.2633420405,4106.4527104198,4255.1263262287,4405.1582763557,4556.4068115699,4708.7534038430,4862.0889007219,5016.3060726881,5171.2979972017,5326.9577894739,5483.1788204997,5639.8550122188,5796.8812358382,5954.1536422310,6111.5700483085,6269.0300843849,6426.4355372089,6583.6905211287,6740.7016308937,6897.3780982969,7053.6319068750,7209.3778894811,7364.5337982021,7519.0203871553,7672.7614201720,7825.6837252672,7977.7171710353,8128.7946191072,8278.8518526724,8427.8274466670,8575.6624061266,8722.2997718770,8867.6837154728,9011.7580442850,9154.4635794899,9295.7336373982,9435.4860461185,9573.6088637180,9709.9359797587,9844.2033528024,9975.9721059817,10104.4928458648,10228.4633987075,10345.5928773795,10451.8045510990,10632.7422435643,10796.4495959461,10947.3937105142,11088.7338955599,11222.7147590245,11350.9351384461,11474.5361431871,11594.6490720886,11711.2462565330
"Climate Damages fraction output",0.0025102698,0.0033089060,0.0040524008,0.0043871714,0.0047009235,0.0050249044,0.0053030388,0.0055171580,0.0056425486,0.0056522329,0.0055371731,0.0054470782,0.0053796618,0.0053320352,0.0052943204,0.0052719012,0.0052631297,0.0052641605,0.0052713948,0.0052875603,0.0053013431,0.0053083553,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052524404,0.0051404900,0.0049828282,0.0047852150,0.0045522391,0.0043040172,0.0040795303,0.0038720621,0.0036776608,0.0034944671,0.0033212919,0.0031571783,0.0030012947,0.0028529229,0.0027143666,0.0025903702,0.0024785655,0.0023759214,0.0022803895,0.0021906592,0.0021058774,0.0020254704,0.0019490369,0.0018762842,0.0018069893,0.0017409743,0.0016780912,0.0016182119,0.0015612213,0.0015070132,0.0014554869,0.0014065454,0.0013600942,0.0013160400,0.0012742910,0.0012347558,0.0011973442,0.0011619666,0.0011285347,0.0010969612,0.0010671605,0.0010390486,0.0010125434,0.0009875649,0.0009640354,0.0009418796,0.0009210248,0.0009014008,0.0008829402,0.0008655785,0.0008492541,0.0008339082,0.0008194856,0.0008059343,0.0007932066,0.0007812598,0.0007700577,0.0007595740,0.0007495467,0.0007400474,0.0007310820,0.0007226351,0.0007146829,0.0007072264,0.0007003223
"Consumption Per Capita ",10.5128514336,11.7956462057,13.1963556558,14.7149402834,16.3486336876,18.0956754127,19.9585360297,21.9500293809,24.1089447688,26.5121581770,29.1415885734,31.9854071588,35.0374509241,38.2950909541,41.7579613871,45.4267557484,49.3028317535,53.3878899359,57.6837310575,62.1919876760,66.9145164519,71.8532272583,77.0085580416,82.3799644624,87.9665429860,93.7670319889,99.7797255196,106.0023716174,112.4322950234,119.0662699159,125.9001191883,132.9282191684,140.1426000997,147.5308797674,155.0956335953,162.8427528911,170.7752810211,178.8948574143,187.2040576789,195.7016593611,204.3731161685,213.2032672237,222.1803217855,231.2943827849,240.5365510270,249.8984774638,259.3721281848,268.9496317334,278.6231820648,288.3846505943,298.2254734192,308.1376898219,318.1138526778,328.1467644510,338.2293379320,348.3545336956,358.5153631267,368.7048865569,378.9162402095,389.1426404937,399.3774369839,409.6140884200,419.8462021418,430.0675442165,440.2720447909,450.4538104094,460.6071307930,470.7264864575,480.8065484984,490.8421928097,500.8284920856,510.7607291618,520.6343995395,530.4452131683,540.1891013413,549.8622517259,559.4611056980,568.9824361389,578.4234304090,587.7818553734,597.0563357722,606.2468701734,615.3557759095,624.3891856779,633.3599589394,642.2926182204,651.2320561885,660.2591846775,669.5187796102,679.2695928778,674.1165199878,685.7864742089,696.3451226419,706.0805818677,715.1966188336,723.8380045186,732.1078593068,740.0797812763,747.8267358115,755.3469377691
"Carbon Price (per t CO2)",2.0125964256,103.3276853262,129.2300873915,160.9272605711,199.4655877371,246.0860199692,302.3658042487,370.4990032612,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.2277627392,312.7285040658,303.4499363651,294.4062738791,285.5983496463,277.0283032513,268.8670996105,261.1061294246,253.6052485614,246.3254657425,239.2479068786,232.3610684766,240.4543171784,250.1180292134,259.4515962506,268.4839887321,277.2691450983,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
