

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7255824577,27.3816283139,21.0046380176,13.7622059402,8.5003813942,7.8649721102,7.1468849793,6.3469512270,5.4682451534,4.5119127909,3.4833685766,2.3849028481,1.2227900008,-0.0019745625,-1.2809739801,-2.6101220629,-3.9832791394,-5.3978475587,-6.8514958672,-8.3340613047,-9.8457065388,-11.3702136428,-12.9141487215,-14.4743164832,-16.0185812427,-17.5542377418,-19.0391272143,-19.2451335918,-19.4324738812,-19.6081404466,-19.7759665305,-19.9138948070,-20.0608249488,-20.1925396486,-20.0170520159,-18.6467205779,-18.2621021116,-18.3985534525,-18.7355132898,-19.0910431818,-19.4259564346,-19.6862209649,-19.7956801866,-19.8895487070,-19.8974246267,-19.7851699115,-19.5751663395,-19.2893959145,-18.9311172312,-18.4871234370,-17.9963191368,-17.4159439591,-16.7698992439,-16.0931790948,-15.3358643137,-14.5185184045,-13.6976044702,-12.7835156069,-11.8178061581,-10.8322823856,-9.7329630996,-8.5910083450,-7.3394045802,-5.9593866509,-4.4848765813,-2.8451250826,-1.0235146659,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7088307057,13.4683223122
"Atmospheric concentrations ppm",419.1875303809,426.1608866760,431.7546177345,435.7109289506,437.8288899003,437.9330721794,436.8183285576,436.0401207702,435.3129418423,434.5256596191,433.6182242611,432.5480641962,431.2821348700,429.7924034673,428.0560011090,426.0525008418,423.7663150878,421.1845444953,418.2975835756,415.0976240983,411.5785994080,407.7389383226,403.5774422687,399.0994189622,394.3078292395,389.2076791563,383.8160453382,378.1464527240,372.2278936725,366.5167828087,360.9535646797,355.5236828390,350.2451124035,345.1922204882,340.4908354944,336.2775055090,332.6183953410,329.6975349457,326.9518196477,324.1663922080,321.2886350752,318.3303706589,315.3090735254,312.2553936497,309.2190182563,306.1991179725,303.2218621935,300.3200800929,297.5150559970,294.8199738628,292.2469181471,289.8114418166,287.5154789734,285.3756520953,283.3986604742,281.5810659315,279.9368122382,278.4711185641,277.1728237330,276.0614632701,275.1397429756,274.4023455778,273.8741916094,273.5539224301,273.4628127726,273.6239131542,274.0477680356,274.7665122382,275.8125955916,276.9297166287,277.8567252591,278.6678478991,279.3937960626,280.0553597072,280.6672067869,281.2397119540,281.7802282548,282.2939898091,282.7847494208,283.2552249232,283.7074157118,284.1428216111,284.5625940863,284.9676417977,285.3587037914,285.7364001180,286.1012667691,286.4537797455,286.7943716113,287.1234428639,287.4413697316,287.7485095184,288.0452042648,288.3317832570,288.6085647496,288.8758571543,289.1339598657,289.3831638420,289.6237520233,289.8559996387,290.0801744433,290.2965369076,290.5053403772,290.7068312145,290.9012489294,291.0888263033,291.2697895117,291.4443582445,291.6127458274,291.7751593440,291.9317997589,292.0828620426,292.2285352969,292.3690028815,292.5044425422,292.6350265378,292.7609217692,292.8822899073,292.9992875208,293.1120662038,293.2207727029,293.3255490423,293.4265326491,293.5238564763,293.6176491253,293.7080349656,293.7951342539,293.8790632511,293.9599343367,294.0378561224,294.1129335625,294.1852680629,294.2549575875,294.3220967627,294.3867769797,294.4490864937,294.5091105221,294.5669313396,294.6226283709,294.6762782814,294.7279550658,294.7777301340,294.8256723948,294.8718483377,294.9163221120,294.9591556042,295.0004085128,295.0401384214,295.0784008690,295.1152494191,295.1507357264,295.1849096013,295.2178190725,295.2495104482,295.2800283748,295.3094158942,295.3377144991,295.3649641865,295.3912035097,299.3483762433
"Atmospheric Temperature rel. 1850-1900",1.2280199618,1.2750238319,1.3174110233,1.3641577613,1.4053529038,1.4337516426,1.4531824392,1.4670602557,1.4772811719,1.4851492770,1.4921234036,1.4981516748,1.5029363563,1.5069346412,1.5100754494,1.5124002318,1.5135723031,1.5133747713,1.5116363687,1.5081455360,1.5027524970,1.4953798924,1.4860185779,1.4746720598,1.4613309872,1.4462728546,1.4292373834,1.4101008541,1.3881655597,1.3637136425,1.3384210291,1.3124436139,1.2858172799,1.2586310036,1.2311732773,1.2039720670,1.1776887503,1.1528255636,1.1302742269,1.1084904281,1.0865000272,1.0638826724,1.0405408281,1.0164764083,0.9917790947,0.9666544544,0.9411505567,0.9153841998,0.8895151982,0.8636802422,0.8379887506,0.8125441237,0.7874646425,0.7628226344,0.7387391468,0.7153087044,0.6925823598,0.6706692399,0.6496569806,0.6295676101,0.6105278116,0.5926159540,0.5758688916,0.5604341924,0.5463757103,0.5338327710,0.5229660237,0.5138913592,0.5068017653,0.5019053107,0.4982482966,0.4945927659,0.4909229007,0.4872891780,0.4837505324,0.4803530594,0.4771275904,0.4740923746,0.4708608189,0.4676257655,0.4646289288,0.4618935730,0.4594081669,0.4571533404,0.4551096378,0.4532594493,0.4515872230,0.4500792287,0.4487232541,0.4475083336,0.4464245307,0.4454627674,0.4446146923,0.4438725786,0.4432292442,0.4426779884,0.4422125420,0.4418270262,0.4415159191,0.4412740275,0.4410964631,0.4409786215,0.4409161643,0.4409050027,0.4409412831,0.4410213733,0.4411418507,0.4412994909,0.4414912569,0.4417142891,0.4419658965,0.4422435474,0.4425448611,0.4428676004,0.4432096637,0.4435690783,0.4439439934,0.4443326738,0.4447334938,0.4451449314,0.4455655627,0.4459940570,0.4464291714,0.4468697464,0.4473147011,0.4477630291,0.4482137944,0.4486661275,0.4491192217,0.4495723296,0.4500247598,0.4504758737,0.4509250825,0.4513718445,0.4518156620,0.4522560791,0.4526926791,0.4531250822,0.4535529434,0.4539759501,0.4543938206,0.4548063018,0.4552131676,0.4556142172,0.4560092735,0.4563981816,0.4567808073,0.4571570358,0.4575267706,0.4578899317,0.4582464553,0.4585962920,0.4589394059,0.4592757742,0.4596053855,0.4599282393,0.4602443455,0.4605537228,0.4608563989,0.4611524092
"Mid-ocean Temperature rel. 1850-1900",1.0149877900,1.0649847480,1.1104922524,1.1571905881,1.2014639396,1.2385592396,1.2690545724,1.2947211598,1.3168196660,1.3362325342,1.3538796857,1.3699795383,1.3844531251,1.3975351493,1.4092859889,1.4197667337,1.4288533884,1.4364257989,1.4423852102,1.4466118000,1.4490051533,1.4495024139,1.4480815186,1.4447357370,1.4394551084,1.4323720548,1.4233917704,1.4124228515,1.3990914191,1.3834278901,1.3662722051,1.3479303290,1.3285023360,1.3080799448,1.2868558548,1.2651710935,1.2434765256,1.2221789831,1.2018746066,1.1820058365,1.1619733322,1.1414473259,1.1203101411,1.0985355195,1.0761586854,1.0532883436,1.0299760966,1.0062934853,0.9823426168,0.9582241275,0.9340265537,0.9098343304,0.8857400258,0.8618168921,0.8381580172,0.8148500233,0.7919564149,0.7695639838,0.7477559816,0.7265817923,0.7061339020,0.6864932952,0.6677163877,0.6499085543,0.6331475742,0.6175406753,0.6032152356,0.5902822175,0.5788874484,0.5691956649,0.5607974208,0.5529769353,0.5455392418,0.5384551391,0.5317284759,0.5253652377,0.5193665310,0.5137281799,0.5082442503,0.5029415602,0.4979388248,0.4932682494,0.4889235046,0.4848877631,0.4811423518,0.4776692378,0.4744516109,0.4714739096,0.4687217048,0.4661815663,0.4638409452,0.4616880751,0.4597118934,0.4579019759,0.4562484834,0.4547421174,0.4533740819,0.4521360505,0.4510201382,0.4500188755,0.4491251853,0.4483323623,0.4476340536,0.4470242404,0.4464972218,0.4460475989,0.4456702598,0.4453603659,0.4451133383,0.4449248456,0.4447907917,0.4447073041,0.4446707235,0.4446775932,0.4447246489,0.4448088098,0.4449271692,0.4450769861,0.4452556767,0.4454608067,0.4456900841,0.4459413516,0.4462125799,0.4465018616,0.4468074043,0.4471275252,0.4474606455,0.4478052845,0.4481600552,0.4485236586,0.4488948800,0.4492725835,0.4496557087,0.4500432661,0.4504343336,0.4508280527,0.4512236250,0.4516203091,0.4520174170,0.4524143119,0.4528104044,0.4532051508,0.4535980496,0.4539886397,0.4543764979,0.4547612366,0.4551425018,0.4555199711,0.4558933520,0.4562623796,0.4566268155,0.4569864459,0.4573410801,0.4576905490,0.4580347038,0.4583734149,0.4587065702,0.4590340744,0.4593558477,0.4596718247
"Deep-ocean temperature rel. 1850-1900",0.6966409352,0.7448666840,0.7929707870,0.8407791946,0.8882682122,0.9347828055,0.9794765538,1.0218153357,1.0615531823,1.0986240456,1.1330950722,1.1651025890,1.1947693462,1.2222111885,1.2475498918,1.2708975954,1.2923462399,1.3119569381,1.3297671942,1.3457941167,1.3600369893,1.3724839971,1.3831193107,1.3919275235,1.3988942682,1.4040159302,1.4072924024,1.4087093224,1.4082215881,1.4057655985,1.4013509644,1.3950689963,1.3870229287,1.3773142182,1.3660502078,1.3533612604,1.3394156768,1.3244185075,1.3086161490,1.2922224482,1.2753344629,1.2579718857,1.2401222288,1.2217658497,1.2028869538,1.1834823893,1.1635608817,1.1431382113,1.1222402563,1.1009035629,1.0791727229,1.0570980985,1.0347353665,1.0121440123,0.9893867478,0.9665301751,0.9436419895,0.9207908458,0.8980478116,0.8754832015,0.8531673117,0.8311729604,0.8095722615,0.7884385138,0.7678477921,0.7478783334,0.7286140306,0.7101437543,0.6925618458,0.6759713693,0.6604430835,0.6459558701,0.6324276551,0.6197753876,0.6079264483,0.5968191442,0.5864008658,0.5766260884,0.5674406248,0.5587846725,0.5506184241,0.5429183361,0.5356653852,0.5288414165,0.5224282890,0.5164078276,0.5107619682,0.5054729170,0.5005232778,0.4958961450,0.4915751648,0.4875445741,0.4837892205,0.4802945708,0.4770467092,0.4740323298,0.4712387233,0.4686537621,0.4662658820,0.4640640635,0.4620378118,0.4601771372,0.4584725342,0.4569149629,0.4554958282,0.4542069619,0.4530406035,0.4519893827,0.4510463018,0.4502047193,0.4494583336,0.4488011675,0.4482275537,0.4477321200,0.4473097761,0.4469557001,0.4466653262,0.4464343325,0.4462586293,0.4461343485,0.4460578325,0.4460256245,0.4460344584,0.4460812501,0.4461630881,0.4462772252,0.4464210708,0.4465921825,0.4467882594,0.4470071345,0.4472467682,0.4475052422,0.4477807526,0.4480716050,0.4483762080,0.4486930687,0.4490207870,0.4493580510,0.4497036325,0.4500563826,0.4504152272,0.4507791635,0.4511472555,0.4515186314,0.4518924791,0.4522680436,0.4526446237,0.4530215691,0.4533982772,0.4537741910,0.4541487961,0.4545216185,0.4548922223,0.4552602073,0.4556252072,0.4559868874,0.4563449431,0.4566990979,0.4570491017,0.4573947292
"Output Net Net ",132.5387533703,149.9824593892,166.1397230764,181.6735024928,196.7784867592,212.5820368474,231.2068437033,251.0931213808,272.1501797601,294.5163844603,318.0598750006,342.8307529938,369.0292290051,396.4159083959,425.3993545899,455.6274551880,487.3830732790,520.6711859534,555.6900334542,592.5280157706,631.0137895598,671.4282467215,713.4453687043,757.6362507216,803.9503983504,851.5795297782,901.3187780076,953.8842817120,1008.5736061417,1065.0818024828,1123.7963537482,1184.9926682049,1247.3654219006,1313.3507700177,1381.5088593185,1452.0423785511,1525.2061883447,1600.2852659132,1676.8806372742,1756.5342808190,1838.4505204586,1924.3979642212,2011.9688996343,2098.0813953704,2192.7592792614,2289.2004932665,2384.8835028408,2482.0281609788,2582.2575609264,2685.2039296064,2789.4913480942,2897.9383181557,3005.3547045630,3114.8028523361,3228.8958950713,3340.8995062742,3455.4316473769,3578.6347242362,3696.8035393876,3820.1797943098,3951.8222901799,4075.2963387720,4207.6549623053,4334.2051045982,4461.0721366793,4602.1175709627,4736.4834692519,4868.3531234066,4993.8557054077,5128.9482141861,5264.1408911569,5403.3129474748,5537.8753654440,5672.9572178179,5801.9688921429,5942.8599835016,6067.5088949079,6185.6486113299,6339.1254700593,6468.3575569927,6593.1591157355,6711.2926916306,6858.0317575989,7002.4923255557,7165.7428315615,7283.8973198517,7417.7053937930,7555.5415741612,7690.0270116847,7793.0517317372,7931.8990158287,8044.1846582044,8200.3162291535,8372.0594134242,8531.8561908230,8676.9967466286,8804.1108688063,8967.4825146515,9120.4712449254,9260.0363459270,9402.0141789948,9548.5075253333,9694.2448316642,9855.4928717173,10005.0889839078,10139.8897751477,10312.4188425202,10488.8427743759,10664.1360519010,10836.1012613928,11028.0105821202,11223.8433885142,11426.1850380261,11622.4510917940,11831.5225401780,12007.2267141283,12183.3493078463,12383.1086663248,12588.6545141465,12780.7858522058,12976.8812758769,13155.5222791735,13364.8483101125,13576.6758546642,13776.5345393845,13996.5854936534,14167.0787154084,14364.3850885155,14565.6311549676,14769.4426730451,14981.8510949809,15230.2292206453,15437.7616760720,15673.2823526046,15900.4804798715,16127.7171452419,16355.6806776285,16594.6879240869,16871.0833537977,17134.7000221817,17381.0564586363,17639.5992287304,17902.1154358467,18168.3849472328,18436.5979206567,18707.9138988528,18975.6421214023,19232.4633983000,19450.4267050311,19528.0106660817,19148.3900274424,19634.0814737616,20090.0494466743,20523.1777156548,20937.9360287020,21340.5168055307,21732.5306041837,22117.6758405178,22498.3066217145,22875.1034572659
"Climate Damages fraction output",0.0035589579,0.0038366184,0.0040959495,0.0043917863,0.0046610396,0.0048513193,0.0049837045,0.0050793473,0.0051503688,0.0052053774,0.0052543801,0.0052969219,0.0053308098,0.0053592108,0.0053815738,0.0053981565,0.0054065266,0.0054051155,0.0053927050,0.0053678270,0.0053295056,0.0052773400,0.0052114729,0.0051321921,0.0050397523,0.0049364242,0.0048208180,0.0046925872,0.0045477285,0.0043889272,0.0042276352,0.0040651194,0.0039018495,0.0037385987,0.0035772588,0.0034209350,0.0032732039,0.0031364560,0.0030149468,0.0028998524,0.0027859382,0.0026711574,0.0025552315,0.0024384093,0.0023213568,0.0022052332,0.0020904039,0.0019775106,0.0018673200,0.0017604268,0.0016572513,0.0015581380,0.0014634373,0.0013732802,0.0012879358,0.0012075330,0.0011320220,0.0010615215,0.0009960479,0.0009353987,0.0008796763,0.0008288171,0.0007826350,0.0007412441,0.0007045223,0.0006725467,0.0006454446,0.0006232390,0.0006061613,0.0005945051,0.0005858732,0.0005773079,0.0005687725,0.0005603838,0.0005522744,0.0005445442,0.0005372557,0.0005304420,0.0005232354,0.0005160703,0.0005094769,0.0005034958,0.0004980918,0.0004932145,0.0004888145,0.0004848481,0.0004812772,0.0004780683,0.0004751920,0.0004726224,0.0004703359,0.0004683115,0.0004665301,0.0004649740,0.0004636271,0.0004624746,0.0004615026,0.0004606982,0.0004600497,0.0004595457,0.0004591760,0.0004589307,0.0004588007,0.0004587774,0.0004588529,0.0004590196,0.0004592705,0.0004595988,0.0004599983,0.0004604632,0.0004609879,0.0004615673,0.0004621965,0.0004628708,0.0004635861,0.0004643383,0.0004651236,0.0004659384,0.0004667794,0.0004676435,0.0004685277,0.0004694292,0.0004703457,0.0004712745,0.0004722134,0.0004731605,0.0004741136,0.0004750711,0.0004760311,0.0004769921,0.0004779526,0.0004789113,0.0004798669,0.0004808182,0.0004817642,0.0004827039,0.0004836364,0.0004845607,0.0004854762,0.0004863822,0.0004872780,0.0004881631,0.0004890369,0.0004898990,0.0004907489,0.0004915863,0.0004924109,0.0004932224,0.0004940206,0.0004948051,0.0004955760,0.0004963329,0.0004970759,0.0004978048,0.0004985196,0.0004992202,0.0004999067,0.0005005790,0.0005012371,0.0005018812
"Consumption Per Capita ",9.5428092806,10.9698271976,12.0406735947,12.9570460696,13.8158657441,14.6832921192,15.6639309283,16.7296937918,17.8641804436,19.0740291640,20.3528988832,21.6982803507,23.1257201044,24.6201250946,26.2067972197,27.8694823269,29.6167621001,31.4475694057,33.3718100585,35.4023251275,37.5308940686,39.7754982608,42.1145770078,44.5767851366,47.1872629267,49.8937945136,52.7109096566,55.7161417276,58.8831269519,62.1832443518,65.6260078922,69.2501018689,72.9541161390,76.8565359788,80.9284492936,85.1754494149,89.6085151922,94.2156574725,98.9414081523,103.8572731407,108.9270934335,114.2997786527,119.9369196596,125.4601693544,131.4246047632,137.7545740180,144.2327993587,150.8502137905,157.7018172241,164.8325614661,172.1502201536,179.8859878344,187.7714096595,195.8330340722,204.3635457619,212.9685863057,221.6526610128,231.0545960546,240.4029437379,249.9716307774,260.4048195037,270.6719155463,281.6800121537,292.7123146419,303.5824792140,315.5986946411,327.9846702508,340.6888476706,353.0378370861,365.9700759830,379.2420505089,393.2478312707,407.5099364865,422.2694144233,436.8425255450,452.8529271567,468.5936746924,483.0670839018,500.4137248530,517.7006671757,534.8769475649,550.7192210981,568.1321184245,585.9337065902,606.9800370237,625.8840880054,645.3118989891,665.8906585453,687.8648221896,707.0766155389,728.5783333967,747.1547953186,767.5796789936,790.7884511701,815.1867564090,839.6306961257,861.5640664997,886.2732601626,912.0401173821,937.2668709223,962.5227688422,988.2810368271,1013.8485666296,1041.5003405265,1069.3720952367,1094.3756472380,1121.5237233028,1149.9893997599,1178.9088798454,1206.8170516804,1236.0342113685,1266.0368927469,1297.4333505088,1328.9130244620,1363.5681389211,1396.2830975508,1427.3069929992,1460.0239322782,1494.8635528379,1529.4459643486,1565.0691356232,1597.9576319184,1633.0315614254,1669.9324920219,1706.1985106507,1746.8991315703,1783.0200069037,1820.0200601113,1857.4752210803,1894.5546783169,1930.9831306493,1973.0025803082,2011.5938388454,2052.5341572715,2093.5714105604,2134.4460397570,2174.2303851575,2212.9100026763,2256.3008257761,2301.0947100874,2343.9973855717,2387.4320101220,2431.4727110499,2476.4079116466,2522.6753057998,2572.4550457123,2630.4800907305,2711.2388742903,2856.9934452970,3202.2486315142,2664.1685343645,2735.8995693642,2803.3225155425,2867.3565927166,2928.7851564524,2988.0554316074,3045.7595312585,3102.1937203329,3157.6646083391,3212.4570417124
