

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,11.4863533677,7.4124348324,1.5921578856,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1381395239,0.2361276393,0.3193969855,-0.6638576775,-3.7800639056,-6.7129070431,-9.4640114406,-12.0446366465,-14.4747428910,-14.9119965284,-14.6653288158,-14.4108466654,-14.1491539789,-13.8809375718,-13.6069949886,-13.3281735802,-13.0453275007,-12.7592927818,-12.4708733373,-12.1808332945,-11.8898930258,-11.5987274224,-11.3079676873,-11.0182022221,-10.7299518123,-10.4436987922,-10.1598932508,-9.8789504038,-9.6012487657,-9.3271300873,-9.0569004136,-8.7908316667,-8.5291633800,-8.2721043676,-8.0198341524,-7.7725040436,-7.5302375267,-4.5830349552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.2962074558,10.7101102809
"Atmospheric concentrations ppm",398.7345833753,415.2183079293,411.0549684827,409.4176205586,405.5607643101,402.3703184195,400.0434594804,398.1204159975,396.4792895884,395.0477241187,393.7737874487,392.6212700832,391.5639761864,390.5833395735,389.6662889103,388.8024643599,387.9835536962,387.2033885758,386.4556604955,385.7362465713,385.0415849474,384.3690432676,383.7165115234,383.0823465581,382.4652306448,381.8640720401,381.2779458337,380.7060535637,380.2364463103,379.8166514748,379.4369406522,378.4127381818,375.5726316887,371.4903303356,366.3965455990,360.4497904940,353.7781967297,347.6877483744,342.2754705082,337.3300390760,332.7759005574,328.5637170927,324.6525433192,321.0069827182,317.5965927127,314.3955602642,311.3823607159,308.5393641911,305.8523950509,303.3103673102,300.9047740654,298.6277014163,296.4731330400,294.4368251782,292.5157176959,290.7074210852,289.0098427733,287.4209347171,285.9385323965,284.5602592329,283.2834768048,282.1052667122,281.0224340833,280.0315256903,279.1288579211,280.0517347419,283.1226414382,284.7832829413,286.0762348991,287.1520410905,288.0907565054,288.9362539594,289.7129698473,290.4349135705,291.1104894359,291.7450728735,292.3423858570,292.9052310028,293.4358835225,293.9363008692,294.4082353774,294.8532953532,295.2729788040,295.6686926541,296.0417642616,296.3934488409,296.7249346961,297.0373472689,297.3317525269,297.6091599703,297.8705253982,298.1167535118,298.3487003900,298.5671758597,298.7729457691,298.9667341707,299.1492254163,299.3210661666,299.4828673170,306.2503178438
"Atmospheric Temperature rel. 1850-1900",0.9625451685,1.0452987833,1.2000552479,1.2487831337,1.2721954634,1.2830204545,1.2906786897,1.3033251391,1.3174060889,1.3295297837,1.3410752464,1.3522967214,1.3647105798,1.3800948916,1.3971273486,1.4144471447,1.4324573148,1.4464183238,1.4587748447,1.4685585881,1.4765547340,1.4829012868,1.4879841129,1.4920451012,1.4952066271,1.4975422438,1.4990991181,1.4999081188,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4966751398,1.4832203228,1.4601368189,1.4284694218,1.3890739184,1.3426028971,1.2959232968,1.2518052719,1.2101254163,1.1705544142,1.1328179765,1.0966869410,1.0619623195,1.0284702547,0.9960610632,0.9646090774,0.9339040389,0.9037411301,0.8754793450,0.8492718700,0.8247883921,0.8017069997,0.7798015974,0.7589301252,0.7390080463,0.7199864733,0.7018371596,0.6845428740,0.6680914238,0.6524720247,0.6376731560,0.6236813523,0.6104805907,0.5980520588,0.5978830109,0.6155572577,0.6295442849,0.6401341450,0.6483859015,0.6551306196,0.6608966539,0.6659962702,0.6706099882,0.6748429808,0.6787585458,0.6823969527,0.6857857843,0.6889455344,0.6918926198,0.6946409993,0.6972030469,0.6995900284,0.7018123661,0.7038797918,0.7058014394,0.7075859064,0.7092412966,0.7107752543,0.7121949922,0.7135073166,0.7147186499,0.7158350511,0.7168622362,0.7178055962,0.7186702150,0.7194608859,0.7202123493,0.7210271689
"Ocean Temperature rel. 1850-1900",0.1959216738,0.2134683645,0.2333432012,0.2547540437,0.2764265454,0.2979745344,0.3192512461,0.3402993310,0.3611852360,0.3818996591,0.4024219459,0.4227470660,0.4428917987,0.4629085306,0.4828468679,0.5027264259,0.5225598304,0.5423019491,0.5618991362,0.5813075558,0.6004860528,0.6194029128,0.6380332588,0.6563591926,0.6743668638,0.6920447231,0.7093827113,0.7263717897,0.7430037765,0.7592789740,0.7752042594,0.7907871559,0.8059922549,0.8206686575,0.8346163875,0.8476575370,0.8596380545,0.8704229859,0.8799742480,0.8883495141,0.8956275534,0.9018801398,0.9071711315,0.9115576973,0.9150912381,0.9178180948,0.9197801848,0.9210156155,0.9215578847,0.9214353197,0.9206913514,0.9193821839,0.9175598868,0.9152684169,0.9125450972,0.9094226685,0.9059308530,0.9020973755,0.8979485788,0.8935097738,0.8888054216,0.8838592134,0.8786940897,0.8733322251,0.8677949950,0.8621029348,0.8564237436,0.8510925480,0.8462085317,0.8416865376,0.8374593674,0.8334811046,0.8297207933,0.8261567231,0.8227726692,0.8195556676,0.8164947555,0.8135802703,0.8108034599,0.8081562622,0.8056311766,0.8032211849,0.8009196998,0.7987205273,0.7966178379,0.7946061425,0.7926802718,0.7908353570,0.7890668124,0.7873703194,0.7857418109,0.7841774570,0.7826736517,0.7812270000,0.7798343055,0.7784925595,0.7771989296,0.7759507503,0.7747459012,0.7735839273
"Output Net Net) ",104.9465933807,121.8653510854,141.5562656445,162.5276758253,187.1134538309,215.1354761998,246.1284522853,280.0336037387,316.8330977496,356.5354458547,399.1579151624,444.7278152365,493.2737031758,544.8221620647,599.4071658499,657.0649770653,717.8246166340,781.7370053799,848.8252397658,919.1195175458,992.6375718915,1069.3933839841,1149.3931993041,1232.6372390371,1319.1201739834,1408.8312104786,1501.7545290779,1597.9085741065,1697.2424774167,1799.7396422936,1905.1301954995,2013.0198900289,2123.7823283377,2237.5255267543,2354.2518811598,2473.9040542784,2596.9299931922,2723.0703108528,2851.9688922303,2983.4193250041,3117.2687430382,3253.3849327146,3391.6461178698,3531.9361761353,3674.1418865738,3818.1512845941,3963.8527167780,4111.1343478042,4259.8860097200,4409.9983542696,4561.3339372244,4713.7686830676,4867.1885666942,5021.4833261500,5176.5440087988,5332.2621963466,5488.5299503000,5645.2400249023,5802.2861352426,5959.5631648133,6116.9672254123,6274.3954433917,6431.7453273587,6588.9133160294,6746.1674878717,6903.3332750458,7059.5063282864,7214.7256568754,7369.2489636779,7523.0742351371,7676.1580463823,7828.4399774527,7979.8538584550,8130.3329583924,8279.8122440253,8428.2291872131,8575.5238595200,8721.6385411796,8866.5168478112,9010.1022053833,9152.3351192255,9293.1486933899,9432.4604994492,9570.1585359637,9706.0763435967,9839.9496267517,9971.3389959823,10099.4957811193,10223.1198715013,10339.9171914644,10445.8114176426,10626.4822280075,10789.9114828070,10940.5709451791,11081.6255326014,11215.3234512233,11343.2659033872,11466.5955340763,11586.3242513010,11702.6531829141
"Climate Damages fraction output",0.0021865240,0.0025786529,0.0033987129,0.0036803240,0.0038196159,0.0038848939,0.0039314095,0.0040088291,0.0040959188,0.0041716527,0.0042444194,0.0043157472,0.0043953465,0.0044950021,0.0046066370,0.0047215593,0.0048425641,0.0049374173,0.0050221368,0.0050897278,0.0051453048,0.0051896311,0.0052252683,0.0052538287,0.0052761171,0.0052926133,0.0053036237,0.0053093495,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052864861,0.0051918644,0.0050315189,0.0048156387,0.0045536822,0.0042540948,0.0039634246,0.0036981588,0.0034559923,0.0032336664,0.0030285327,0.0028384245,0.0026615230,0.0024962925,0.0023414448,0.0021959108,0.0020583371,0.0019275254,0.0018088552,0.0017021800,0.0016054511,0.0015168525,0.0014350937,0.0013593008,0.0012888736,0.0012233780,0.0011624779,0.0011058935,0.0010533769,0.0010046986,0.0009596398,0.0009179891,0.0008795403,0.0008440924,0.0008436153,0.0008942293,0.0009353294,0.0009670613,0.0009921541,0.0010129029,0.0010308112,0.0010467804,0.0010613339,0.0010747748,0.0010872831,0.0010989708,0.0011099131,0.0011201644,0.0011297683,0.0011387616,0.0011471773,0.0011550459,0.0011623958,0.0011692544,0.0011756474,0.0011815996,0.0011871348,0.0011922755,0.0011970432,0.0012014588,0.0012055417,0.0012093108,0.0012127839,0.0012159779,0.0012189090,0.0012215926,0.0012241458,0.0012269172
"Consumption Per Capita ",10.4156710501,11.5100801439,12.7245412034,14.0790378223,15.6397197961,17.4091227201,19.3725505653,21.5221464036,23.8549604715,26.3711543769,29.0724759384,31.9616340032,35.0416932612,38.3157556397,41.7871255569,45.4591418603,49.3348435483,53.4176685201,57.7101327641,62.2145069863,66.9324270529,71.8650465333,77.0129679690,82.3762758541,87.9545495004,93.7468405209,99.7516158179,105.9666451036,112.3875944409,119.0083452036,125.8197244772,132.8159475583,140.0034916986,147.3886692700,154.9750110678,162.7648426248,170.7614397955,178.9558666812,187.3333888085,195.8807503503,204.5870214376,213.4428043474,222.4396034751,231.5694360032,240.8245977427,250.1975224764,259.6807003576,269.2666317147,278.9478470831,288.7168345396,298.5653282971,308.4852701948,318.4690092972,328.5091713893,338.5985370763,348.7299773788,358.8964364562,369.0909408097,379.3066235518,389.5367596333,399.7748179013,410.0145314297,420.2500265050,430.4760141004,440.6884772839,450.8771995244,461.0222633848,471.1142277600,481.1568518918,491.1507532530,501.0941108502,510.9837151838,520.8157138292,530.5860526126,540.2907199433,549.9258714217,559.4879115679,568.9735682829,578.3799881636,587.7049153887,596.9469439601,606.1060664411,615.1845504902,624.1885639622,633.1309299811,642.0361959578,650.9490193319,659.9500805702,669.1850767680,678.9120824477,673.7299771425,685.3827181600,695.9234300146,705.6405299024,714.7381465498,723.3612830119,731.6132121968,739.5676312268,747.2898050672,754.7927053927
"Carbon Price (per t CO2)",2.0125964256,316.1045093129,390.4525454228,482.9673053404,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,276.9008794003,269.4571171155,262.2800940490,260.7324707572,270.1735282329,278.7541031860,286.5123579519,293.5320878601,299.9411086876,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,131.4990331796,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.7008032737,0.0000000000
