

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,15.8880243913,12.8755680737,8.4008459827,2.1563119331,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0146417715,0.1226404003,0.2339073181,0.3280571574,0.4001514678,0.4636789517,0.5226675519,-1.1527110700,-4.4024191927,-7.5118222390,-10.4837707164,-13.3288916402,-14.9127776521,-14.6654039404,-14.4104342415,-14.1484709087,-13.8800911800,-13.6060420692,-13.3271473828,-13.0442491817,-12.7581767430,-12.4697297583,-12.1796692263,-11.8887127349,-11.5975321678,-11.3067596402,-11.0170040380,-10.7287796838,-10.4425615048,-10.1587953536,-9.8778940021,-9.6002344968,-9.3261577516,-9.0559694646,-8.7899416592,-8.5283144650,-8.2712979569,-8.0190739658,-7.7717978286,-7.5296000579,-7.2925879199,-7.0608468992,-6.8344420183,-6.6134189468,-6.3978047902,-0.8908029002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1076564110,10.7089318105
"Atmospheric concentrations ppm",399.9137809624,415.8954885024,413.7978535428,414.1062853223,412.8024083087,408.9121119046,405.4624960643,403.0250573588,401.0208386908,399.3091680647,397.8089273230,396.4654668450,395.2409588795,394.1088272716,393.0502411096,392.0515348043,391.1026081384,390.1961123485,389.3260623685,388.4882012523,387.6790405334,386.8960564310,386.1373252502,385.4013205332,384.6867918760,384.0020950895,383.4032690688,382.8715503287,382.3894275010,381.9425017093,381.5278142850,381.1435102564,379.6757492521,376.4681862685,372.0217522828,366.5303103392,360.1313340157,353.6751007314,348.1311313795,343.0994522168,338.4769957604,334.2034702967,330.2320555549,326.5247521445,323.0506313297,319.7846171586,316.7064939530,313.8000634272,311.0524162409,308.4533550509,305.9949641581,303.6704638139,301.4743648798,299.4021952287,297.4501700655,295.6149326344,293.8933614179,292.2824308275,290.7791137261,289.3803163393,288.0828380197,286.8833498505,285.7783873120,284.7643532427,283.8375281600,282.9940856860,282.2301113726,281.5416236648,280.9245960971,280.3749801170,283.2918230217,285.2671228197,286.6724028476,287.8352019750,288.8474466722,289.7583940475,290.5949037990,291.3720164970,292.0985636435,292.7801153980,293.4205188047,294.0226961594,294.5890575517,295.1217133230,295.6225833054,296.0934530959,296.5360033182,296.9518252092,297.3424293503,297.7092510116,298.0536538568,298.3769328799,298.6803170013,298.9649715245,299.2320005431,299.4824493341,299.7173067433,299.9375075622,300.1439348843,307.4738761211
"Atmospheric Temperature rel. 1850-1900",0.9988956136,1.0624645627,1.1960394752,1.2384781486,1.2695458370,1.2912101988,1.2958401455,1.3007396413,1.3091856416,1.3181293527,1.3284091844,1.3414668225,1.3579845909,1.3789236373,1.4024778531,1.4260137044,1.4504056750,1.4674836421,1.4815571547,1.4888813306,1.4931025165,1.4958160621,1.4976686006,1.4989142651,1.4996687000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4942622881,1.4780622247,1.4527450894,1.4193338475,1.3784810205,1.3347194567,1.2944225086,1.2569088418,1.2215837481,1.1880800542,1.1561342500,1.1255396400,1.0961303940,1.0677741396,1.0403669303,1.0134894294,0.9858615369,0.9598489583,0.9358007732,0.9133907874,0.8923135565,0.8723634774,0.8534122504,0.8353810050,0.8182205747,0.8018989765,0.7863936976,0.7716869867,0.7577629963,0.7446060667,0.7321997250,0.7205261320,0.7095658183,0.6992976054,0.6896986484,0.6807445579,0.6724095741,0.6646667743,0.6811926766,0.6963356443,0.7073638595,0.7159589021,0.7230975726,0.7293158999,0.7349050219,0.7400247631,0.7447656036,0.7491816073,0.7533076843,0.7571685696,0.7607834705,0.7641684640,0.7673377332,0.7703042063,0.7730798911,0.7756760529,0.7781033147,0.7803717165,0.7824907555,0.7844694161,0.7863161950,0.7880391232,0.7896457876,0.7911433510,0.7925385717,0.7938549649,0.7951521539
"Ocean Temperature rel. 1850-1900",0.2544130731,0.2731948108,0.2940997975,0.3163348923,0.3388831139,0.3614942050,0.3838269456,0.4057398159,0.4272985107,0.4485506755,0.4695281532,0.4902911557,0.5109215785,0.5315198801,0.5521655940,0.5728806800,0.5936761628,0.6144479880,0.6350862633,0.6554660321,0.6754865932,0.6951061889,0.7143080241,0.7330852991,0.7514353839,0.7693577671,0.7868539365,0.8039311376,0.8205994032,0.8368685256,0.8527480629,0.8682473443,0.8833754754,0.8980552232,0.9120890129,0.9252619704,0.9373917439,0.9483192838,0.9579632172,0.9663802897,0.9736726181,0.9799248588,0.9852088152,0.9895873347,0.9931163023,0.9958459287,0.9978217534,0.9990854822,0.9996705992,0.9995868253,0.9988677173,0.9975724092,0.9957568430,0.9934681209,0.9907464019,0.9876271200,0.9841425303,0.9803226728,0.9761959486,0.9717894551,0.9671291730,0.9622400646,0.9571461176,0.9518703581,0.9464348459,0.9408606609,0.9351678862,0.9293755920,0.9235018215,0.9175635814,0.9115768366,0.9059123043,0.9007583932,0.8960287562,0.8916399404,0.8875401802,0.8836957247,0.8800827915,0.8766831680,0.8734818646,0.8704658704,0.8676234932,0.8649440043,0.8624174409,0.8600344919,0.8577864258,0.8556650410,0.8536626277,0.8517719376,0.8499861559,0.8482988765,0.8467040790,0.8451961072,0.8437696478,0.8424197113,0.8411416135,0.8399309574,0.8387836170,0.8376959784,0.8366656191
"Output Net Net) ",104.9288955736,122.8090154925,143.3017545885,165.5831364003,189.1239288214,216.1394472163,246.7909913585,280.4775214083,317.1383586892,356.7538785296,399.3226087983,444.8546199313,493.3682233670,544.8835181741,599.4296898650,657.0434529813,717.7499485281,781.6157606671,848.6616882906,918.9382361125,992.4571254786,1069.2243465783,1149.2414528642,1232.5052299080,1319.0111966785,1408.7690811505,1501.7446413782,1597.9064429286,1697.2259806248,1799.6814637452,1905.2589729336,2013.5293036397,2124.3278993130,2237.9664551855,2354.5234467454,2473.9653529207,2596.5407290248,2722.4519197040,2851.1953737198,2982.5061679849,3116.2243436060,3252.2145059281,3390.3529554314,3530.5224708978,3672.6091397362,3816.5004166033,3962.0839996302,4109.2472325884,4257.8837249164,4407.9072445834,4559.1662618784,4711.5308904972,4864.8851517340,5019.1175354923,5174.1181654426,5329.7779977329,5485.9887447065,5642.6430720433,5799.6348860206,5956.8596309544,6114.2145619772,6271.5989784565,6428.9144106607,6586.0647521995,6742.9563237619,6899.4978392028,7055.6002168300,7211.1761271976,7366.1390732813,7521.0060887569,7674.8292409205,7827.1975839678,7978.5143521598,8128.8545464664,8278.1844214692,8426.4535099975,8573.6057569214,8719.5839894117,8864.3312089545,9007.7899621124,9149.9000249039,9290.5938901544,9429.7887257000,9567.3722545056,9703.1779756907,9836.9415964068,9968.2242304276,10096.2765152140,10219.7967092091,10336.4954141049,10442.2976912390,10622.8489943553,10786.1668262020,10936.7212010392,11077.6757822814,11211.2778692484,11339.1280029635,11462.3683415752,11582.0110750900,11698.2581014033
"Climate Damages fraction output",0.0023547902,0.0026640410,0.0033760046,0.0036198344,0.0038037221,0.0039346481,0.0039629160,0.0039929397,0.0040449622,0.0041004174,0.0041646235,0.0042468984,0.0043521283,0.0044873757,0.0046419881,0.0047990956,0.0049646768,0.0050822794,0.0051802274,0.0052315716,0.0052612781,0.0052804190,0.0052935065,0.0053023158,0.0053076547,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052694547,0.0051558163,0.0049807052,0.0047542402,0.0044844954,0.0042042834,0.0039542499,0.0037283748,0.0035217498,0.0033312207,0.0031544855,0.0029897412,0.0028355443,0.0026907342,0.0025543775,0.0024240995,0.0022937382,0.0021742917,0.0020667065,0.0019689072,0.0018790874,0.0017960026,0.0017188174,0.0016469530,0.0015799844,0.0015175790,0.0014594595,0.0014053819,0.0013551232,0.0013084741,0.0012652348,0.0012252127,0.0011882214,0.0011540805,0.0011226148,0.0010936550,0.0010670377,0.0010426053,0.0010950954,0.0011443247,0.0011808582,0.0012097293,0.0012339734,0.0012552880,0.0012746015,0.0012924225,0.0013090349,0.0013246045,0.0013392350,0.0013529980,0.0013659479,0.0013781301,0.0013895850,0.0014003498,0.0014104599,0.0014199491,0.0014288497,0.0014371928,0.0014450086,0.0014523257,0.0014591719,0.0014655734,0.0014715555,0.0014771424,0.0014823570,0.0014872855,0.0014921500
"Consumption Per Capita ",10.4694201140,11.6272804395,12.8957120549,14.2760791324,15.7901911664,17.5059274448,19.4349014700,21.5627573146,23.8819738417,26.3896899361,29.0856780756,31.9712104010,35.0484317590,38.3198808037,41.7885228471,45.4576317091,49.3301892027,53.4101742956,57.7002734673,62.2034294231,66.9212457604,71.8545868192,77.0038314112,82.3689629558,87.9496033648,93.7449175545,99.7529077755,105.9708455529,112.3952646221,119.0215349919,125.8429597489,132.8492951898,140.0378194017,147.4154990516,154.9886267424,162.7612440670,170.7377710110,178.9159615998,187.2809884155,195.8177091689,204.5142932544,213.3609187455,222.3488791780,231.4700862703,240.7167849097,250.0813874423,259.5563799206,269.1342817933,278.8078116882,288.5701285338,298.4127405659,308.3273180457,318.3060442415,328.3414396071,338.4262109781,348.5531752605,358.7152328700,368.9053674430,379.1166575294,389.3422927475,399.5755908238,409.8100142173,420.0391863250,430.2569084016,440.4571794497,450.6342233845,460.7825312305,470.8969326319,480.9727222482,491.0073380984,500.9858525496,510.8891280954,520.7214645051,530.4860869151,540.1825912987,549.8088056821,559.3618502375,568.8387191628,578.2366315182,587.5533143044,596.7873434000,605.9386746770,615.0095528881,624.0061050783,632.9411486546,641.8391473963,650.7449734003,659.7394579387,668.9671947960,678.6869091209,673.5033501516,685.1483832689,695.6819086385,705.3922306584,714.4833971708,723.1003527426,731.3463276288,739.2949875519,747.0116156656,754.5092333105
"Carbon Price (per t CO2)",2.0125964256,243.1520537900,302.2322201780,374.7052402936,464.1354040200,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.4688531889,291.3767372962,283.4800527446,275.8812382280,268.5933622884,261.5337926525,254.6740635434,256.7232160539,266.8213707491,276.3417188257,285.3291321340,293.8656676848,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,100.3242814734,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
