

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.2246239011,32.3778108074,32.8926936663,32.6659686879,31.5906807243,29.5565222112,26.4484509322,22.1411276724,16.4904117308,9.3158444040,0.3674180840,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0309975250,0.2014098076,0.3602606030,0.5210896891,0.6837701921,0.8489650166,1.0148774923,1.1426975365,1.2332007909,1.3141775006,1.3902014793,1.4632250975,1.5341575694,0.8900922032,-2.5225286216,-5.8598361113,-9.1153312547,-12.2869355681,-14.4113539237,-14.1470561214,-13.8771715705,-13.6022991734,-13.3229935567,-13.0399286606,-12.7538378444,-12.4654646620,-12.1755355760,-11.8847459213,-11.5937528528,-11.3031776707,-11.0136172837,-10.7255817567,-10.4395459097,-10.1559560989,-9.8752252932,-9.5977305751,-9.3238129266,-9.0537782266,-8.7878987896,-8.5264151160,-8.2695376957,-8.0174487951,-7.7703041990,-7.5282349058,-7.2913487573,-7.0597320211,-6.8334509087,-6.6125530400,-6.3970688495,-6.1870129291,-5.9823853167,-5.7831727172,-5.5893496620,-5.4008795983,-5.2177159081,-5.0398028364,-4.8670763289,-4.6994647383,-4.5368893491,-4.3792646649,-4.2264982921,-4.0784902196,-3.9351310972,-3.7962988869,-3.6618528137,-3.5316227729,-3.4053911431,-3.2828616671,-3.1636061136,-3.0469718385,-2.9319185823,-2.8415775233,-2.7495031433,-2.6573442158,-2.5661800797,-2.4767086905,-2.3893715583,-2.3044373483,11.1102907279,10.7115738247
"Atmospheric concentrations ppm",400.2370055108,415.7876063486,424.4178919623,434.4026247261,444.5795071103,454.5337206159,463.8727534438,472.1590057554,478.9033877031,483.5562072988,485.4963001816,484.0158205177,478.2864613602,474.1967724838,470.9474947043,468.1580012167,465.6810556886,463.4456489126,461.4090164351,459.5411880247,457.8190764231,456.2437296070,454.8849649882,453.7023297663,452.6784507233,451.8005909083,451.0590708155,450.4446851247,449.9247432532,449.4729899316,449.0840284481,448.7538207150,448.4787459417,448.2554593620,447.6225659339,444.8857105285,440.4659809255,434.5905976775,427.4067210327,419.6466140770,412.7733138404,406.4832582534,400.6326443601,395.1493024959,389.9932771546,385.1390233421,380.5674066777,376.2621506036,372.2082884197,368.3915716194,364.7983421610,361.4146901171,358.2271448423,355.2227626293,352.3890903358,349.7141792268,347.1866266858,344.7956241182,342.5310007653,340.3832589375,338.3435986167,336.4039305022,334.5568772681,332.7957633474,331.1145940193,329.5080249836,327.9713238916,326.5003255221,325.0913823729,323.7413124437,322.4473458956,321.2070721076,320.0183884466,318.8794518233,317.7886338559,316.7444802161,315.7456745100,314.7910068395,313.8793470397,313.0096224735,312.1808001828,311.3918732151,310.6418509905,309.9297537540,309.2546114614,308.6154679866,308.0113924682,307.4415011249,306.9049955305,306.4012279467,305.9298127622,305.4908190812,305.0691423407,304.6713316039,304.2985847819,303.9509682120,303.6280711033,303.3292123394,303.0535533537,311.3659444648
"Atmospheric Temperature rel. 1850-1900",0.9371029557,1.0250392142,1.1287165288,1.1880098473,1.2427033258,1.3004224004,1.3550285814,1.4047860771,1.4482300043,1.4829370988,1.5086559588,1.5230941605,1.5256058379,1.5133494259,1.5041659504,1.4994554483,1.4978369994,1.4972020601,1.4974766548,1.4986451470,1.4996173699,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4984255386,1.4891809025,1.4726251358,1.4493707871,1.4197671296,1.3862536787,1.3544993331,1.3243854292,1.2954695552,1.2675000100,1.2403600960,1.2139994638,1.1883963607,1.1632996659,1.1378722388,1.1140138594,1.0918728479,1.0711176390,1.0514784912,1.0327728713,1.0148769144,0.9977024855,0.9811829745,0.9652649943,0.9499036398,0.9350598282,0.9206988349,0.9067895051,0.8933038307,0.8802167150,0.8675058204,0.8551514407,0.8431363688,0.8314457455,0.8200668848,0.8089890792,0.7982033889,0.7877024216,0.7774801098,0.7675314924,0.7578525049,0.7484397839,0.7392904888,0.7304021423,0.7217724924,0.7133993956,0.7052807210,0.6974142764,0.6897977558,0.6824287085,0.6753045342,0.6684225072,0.6617798425,0.6553738209,0.6492020082,0.6432626283,0.6375551972,0.6320816146,0.6267675476,0.6216354256,0.6166953741,0.6119500681,0.6073986472,0.6030470404,0.5989178759
"Ocean Temperature rel. 1850-1900",0.2817470060,0.3111443308,0.3433800237,0.3773662198,0.4122721877,0.4480757471,0.4846992666,0.5219337800,0.5595146513,0.5971019220,0.6343282328,0.6707760137,0.7059947369,0.7394666585,0.7711354622,0.8012399671,0.8299919535,0.8575179108,0.8839069712,0.9092431115,0.9335772488,0.9569320151,0.9793290620,1.0008024166,1.0213901735,1.0411288564,1.0600534824,1.0781976247,1.0955934717,1.1122718844,1.1282624510,1.1435935395,1.1582923478,1.1723849522,1.1858963537,1.1988081002,1.2109157477,1.2219458015,1.2316576843,1.2398389096,1.2463564777,1.2512704953,1.2547164470,1.2568106125,1.2576513690,1.2573262930,1.2559163242,1.2534977584,1.2501366673,1.2458702519,1.2407733963,1.2349490559,1.2284891270,1.2214697073,1.2139549813,1.2060005391,1.1976555326,1.1889640317,1.1799658978,1.1706973752,1.1611915185,1.1514785244,1.1415860083,1.1315392469,1.1213613976,1.1110737019,1.1006956753,1.0902452827,1.0797391019,1.0691924728,1.0586196326,1.0480338374,1.0374474697,1.0268721321,1.0163187282,1.0057975316,0.9953182433,0.9848900397,0.9745216115,0.9642211946,0.9539965954,0.9438552104,0.9338040415,0.9238497082,0.9139984582,0.9042561761,0.8946283937,0.8851203002,0.8757367579,0.8664823241,0.8573612854,0.8483777133,0.8395355556,0.8308366215,0.8222821875,0.8138740705,0.8056142296,0.7975045580,0.7895470186,0.7817441873
"Output Net Net) ",104.9585901020,124.8307586656,146.9436854531,171.3235254524,197.9956078679,226.9806516451,258.3011646814,291.9635076924,327.9444285813,366.1610382851,406.3929019578,448.1332619222,495.1119883754,545.7348875662,599.7544934622,657.0776100068,717.6575148848,781.4785939179,848.5333296805,918.8193885539,992.3524221871,1069.1737937788,1149.2517578823,1232.5797426042,1319.1469051396,1408.9383284804,1501.9338253012,1598.0984581631,1697.3991497658,1799.8056028044,1905.2813337942,2013.7892650519,2125.2974825326,2239.6239215917,2356.2072651475,2475.4051748628,2597.2929010809,2721.8365194208,2849.2132173460,2979.7968106218,3113.0387661206,3248.6766422419,3386.5414820082,3526.4928159146,3668.4021384549,3812.1467787176,3957.6070286495,4104.6646821613,4253.2078943662,4403.1416343033,4554.3142591562,4706.5977162825,4859.8769933208,5014.0408990635,5168.9798029144,5324.5850635670,5480.7490033082,5637.3650860073,5794.3281589876,5951.5347009612,6108.8830516402,6266.2736122645,6423.6090176877,6580.7942865562,6737.7369425830,6894.3471245110,7050.5376726501,7206.2242045172,7361.3251771187,7515.7619316056,7669.4587301695,7822.3427722782,7974.3441925292,8125.3960276890,8275.4341426699,8424.3970745039,8572.2257656488,8718.8630846907,8864.2529671560,9008.3389522399,9151.0615740244,9292.3538135850,9432.1330913252,9570.2872109277,9706.6496549493,9840.9560265692,9972.7672706588,10101.3337440098,10225.3532054515,10342.5351633491,10448.8034122629,10629.7788419910,10793.5307042656,10944.5239098097,11085.9165349024,11219.9520656918,11348.2284706098,11471.8861758228,11592.0559557388,11708.7098795941
"Climate Damages fraction output",0.0020724622,0.0024796647,0.0030066424,0.0033308271,0.0036445753,0.0039909923,0.0043332018,0.0046572805,0.0049497935,0.0051898818,0.0053714610,0.0054747653,0.0054928367,0.0054049345,0.0053395359,0.0053061453,0.0052946970,0.0052902091,0.0052921497,0.0053004120,0.0053072913,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052988587,0.0052336770,0.0051179545,0.0049575946,0.0047571433,0.0045352103,0.0043298175,0.0041394324,0.0039606496,0.0037914728,0.0036308439,0.0034781555,0.0033329947,0.0031937080,0.0030556176,0.0029288234,0.0028135597,0.0027076115,0.0026092326,0.0025172227,0.0024307414,0.0023491682,0.0022720193,0.0021988982,0.0021294679,0.0020634350,0.0020005398,0.0019405506,0.0018832605,0.0018284843,0.0017760566,0.0017258302,0.0016776743,0.0016314728,0.0015871229,0.0015445335,0.0015036236,0.0014643212,0.0014265618,0.0013902868,0.0013554434,0.0013219826,0.0012898590,0.0012590300,0.0012294551,0.0012010953,0.0011739133,0.0011478725,0.0011229374,0.0010990731,0.0010762455,0.0010544212,0.0010335680,0.0010136550,0.0009946533,0.0009765369,0.0009592848,0.0009428841,0.0009270966,0.0009119762,0.0008975391,0.0008837796,0.0008706822,0.0008582511,0.0008465382
"Consumption Per Capita ",10.4996688680,11.8287651353,13.2794735893,14.8562082380,16.5613896668,18.3964633823,20.3624198433,22.4596681978,24.6889004735,27.0536494316,29.5660563946,32.2607360411,35.2125349511,38.4062300773,41.8283792199,45.4711337188,49.3304829563,53.4048953849,57.6940240475,62.1981843107,66.9182819682,71.8552163913,77.0086128931,82.3779404422,87.9623913116,93.7607856894,99.7714832827,105.9922969385,112.4206792139,119.0536234721,125.8873222580,132.9168369255,140.1354904135,147.5336190798,155.1018302180,162.8447739784,170.7679651778,178.8753590935,187.1716010512,195.6568904033,204.3168174949,213.1364102574,222.1035736331,231.2081891611,240.4412502442,249.7943509365,259.2594107787,268.8285359733,278.4940853848,288.2488278866,298.0841416622,307.9917117923,317.9637585358,327.9928281012,338.0716481758,348.1930609693,358.3500006446,368.5354934186,378.7426670192,388.9647634282,399.1951523723,409.4273435756,419.6549968763,429.8719326190,440.0721381579,450.2497757482,460.3991875333,470.5149003594,480.5916306919,490.6242872018,500.6079750198,510.5379989008,520.4098678307,530.2193005229,539.9622368489,549.6348525056,559.2335889274,568.7552079752,578.1968785273,587.5563455387,596.8322161784,606.0244747460,615.1353847651,624.1710801683,633.1443845963,642.0797644275,651.0221016942,660.0522525446,669.3148911282,679.0687302668,673.9229536751,685.5953418867,696.1568611243,705.8954866200,715.0149058594,723.6598174692,731.9332857786,739.9088648015,747.6594860980,755.1833476172
"Carbon Price (per t CO2)",2.0125964256,52.0190233202,65.0198558560,80.9336508644,100.3330220953,123.8960215273,152.4280080469,186.8854645140,228.4250344419,278.4926166163,339.0258292139,412.8941494614,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.2798115624,321.9410733961,312.9387282398,304.1746821542,295.6391354236,287.3186118928,279.2140650095,271.5235619998,264.2226138224,257.1509557222,250.2773610783,243.5857607865,237.0661974681,234.1710183031,244.8798768977,255.4435570347,265.8644752844,276.1631888893,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
