

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.1679753293,29.7284715234,29.5351574064,28.4689544654,26.4058324257,23.2142957068,18.7489867378,12.8338277852,5.2329169082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0044073007,0.0970159329,0.1849226066,0.2750658060,0.3670076304,0.4585288702,0.5163017143,0.5363158203,0.5405448829,0.5348121231,0.5209975931,-2.3624170977,-5.8986507837,-9.3545283490,-12.7378081662,-14.9134829827,-14.6655579613,-14.4101811554,-14.1479469696,-13.8793964513,-13.6052417830,-13.3262835891,-13.0433483387,-12.7572539821,-12.4687913011,-12.1787135786,-11.8877307425,-11.5965055279,-11.3056695403,-11.0158947037,-10.7276976458,-10.4415369131,-10.1578449825,-9.8770262419,-9.5994529297,-9.3254633245,-9.0553617288,-8.7894194530,-8.5278762807,-8.2709421340,-8.0187988019,-7.7716016593,-7.5294813535,-7.2925454344,-7.0608799357,-6.8345508905,-6.6136057950,-6.3980750069,-6.1879730865,-5.9833000747,-5.7840427093,-5.5901755765,-5.4016621951,-5.2184560261,-5.0405014010,-4.8677343507,-4.7000833075,-4.5374696341,-4.3798078990,-4.2270057653,-4.0789632659,-3.9355710860,-3.7967072138,-3.6622308834,-3.5319719952,-3.4057129235,-3.2831574025,-3.1638771867,-3.0472196515,-2.9321445889,-2.8417757374,-2.7496781107,-2.6574992981,-2.5663178479,-2.4768311697,-2.3894803881,-2.3045338914,11.1107178091,10.7119503000
"Atmospheric concentrations ppm",399.4425308807,415.5846551771,422.4179790623,430.5263982242,438.3660702747,445.4860662690,451.4649048211,455.8358204820,458.0805601706,457.6090611521,453.7295872313,448.4280290964,444.7711140080,441.7471823432,439.1398542533,436.8510722485,434.8146687446,432.9806860553,431.3097372347,429.7716584587,428.3428303677,427.0047783006,425.7457763232,424.6101664785,423.5688167654,422.6119880022,421.7322635573,420.9224532310,420.1555622679,419.4093422948,418.6789832472,417.9610553658,417.2523545136,414.7109420542,410.4546465719,404.8125868011,397.9375129994,390.6738755199,384.4186416501,378.7082678613,373.4186600616,368.4895834777,363.8775680984,359.5471681753,355.4687041554,351.6171880529,347.9715520083,344.5140191608,341.2295742624,338.1057656897,335.1332225436,332.3023830246,329.6048940085,327.0337218808,324.5828656732,322.2471205931,320.0218984805,317.9030889297,315.8869504437,313.9700247521,312.1490694663,310.4210054627,308.7828761834,307.2318166062,305.7650300419,304.3797712487,303.0733345979,301.8430462504,300.6862594703,299.6003523655,298.5827274630,297.6308126434,296.7420630484,295.9139636521,295.1440322565,294.4298227229,293.7689283035,293.1589849776,292.5976747427,292.0827288535,291.6119310593,291.1831209718,290.7941978078,290.4431249453,290.1279360367,289.8467439331,289.5977545352,289.3792891447,289.1898214060,289.0280393699,288.8929513354,288.7840696955,288.6857737471,288.6048495000,288.5419463108,288.4967773381,288.4686174171,288.4565148596,288.4594156100,297.0423397348
"Atmospheric Temperature rel. 1850-1900",0.9351212764,1.0082922540,1.1422523531,1.2156402487,1.2757242354,1.3366698330,1.3928717592,1.4436109702,1.4853225947,1.5124866227,1.5247630179,1.5183458056,1.5026525733,1.4928944712,1.4878184943,1.4876807143,1.4912106045,1.4934776107,1.4958885183,1.4977075083,1.4990200066,1.4997148889,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4920655863,1.4746557994,1.4485828866,1.4144232500,1.3758574037,1.3401548772,1.3070891036,1.2761562693,1.2470599495,1.2196180278,1.1937047043,1.1692295726,1.1461304679,1.1243707781,1.1030623261,1.0777863758,1.0526973851,1.0291339107,1.0070062623,0.9860520426,0.9660623361,0.9468962675,0.9284623003,0.9107007970,0.8935720930,0.8770489318,0.8611117508,0.8457457361,0.8309389620,0.8166811988,0.8029631387,0.7897758863,0.7771106235,0.7649583894,0.7533099390,0.7421556588,0.7314855210,0.7212890676,0.7115554153,0.7022732755,0.6934309866,0.6850165530,0.6770176904,0.6694218736,0.6622163876,0.6553883782,0.6489249040,0.6428129882,0.6370396717,0.6315920681,0.6264574243,0.6216231915,0.6170771157,0.6128073638,0.6088027093,0.6050528248,0.6015487555,0.5982837103,0.5952544162,0.5923643273,0.5896333433,0.5870708350,0.5846779092,0.5824509759,0.5803959835,0.5785434106
"Ocean Temperature rel. 1850-1900",0.1197652397,0.1395443353,0.1614143031,0.1849997683,0.2095408096,0.2349109803,0.2610313805,0.2877655264,0.3149231084,0.3422084782,0.3692795184,0.3957449117,0.4213227569,0.4460363985,0.4700243021,0.4934143957,0.5163158606,0.5387541625,0.5607309104,0.5822495643,0.6033082623,0.6239043559,0.6440372358,0.6637099015,0.6829304286,0.7017092087,0.7200563945,0.7379819054,0.7554954327,0.7726064451,0.7893241936,0.8056577167,0.8216158450,0.8372072062,0.8523274886,0.8667832659,0.8803835784,0.8929571723,0.9043940839,0.9147224631,0.9240303761,0.9323947183,0.9398819854,0.9465519564,0.9524596509,0.9576564357,0.9621908205,0.9661091344,0.9694437003,0.9721555187,0.9742267484,0.9756954287,0.9766091948,0.9770100714,0.9769338470,0.9764116525,0.9754713667,0.9741385774,0.9724371970,0.9703898534,0.9680181371,0.9653427603,0.9623836599,0.9591600644,0.9556905383,0.9519930117,0.9480847989,0.9439826117,0.9397025680,0.9352601973,0.9306704455,0.9259476783,0.9211056849,0.9161576817,0.9111163166,0.9059936739,0.9008012807,0.8955501131,0.8902506045,0.8849126543,0.8795456376,0.8741584163,0.8687593505,0.8633563114,0.8579566950,0.8525674370,0.8471950297,0.8418455403,0.8365246335,0.8312375983,0.8259893843,0.8207846526,0.8156278506,0.8105219233,0.8054691836,0.8004721989,0.7955335755,0.7906558188,0.7858414293,0.7810933355
"Output Net Net) ",104.9595110302,124.6629677579,146.6083960917,170.7953079895,197.2378543270,225.9347022654,256.8757822051,290.0044487099,325.1747347275,362.0425699716,401.7725539172,446.1340903023,493.9270374179,545.0119617125,599.3248223701,656.8287412664,717.5114084536,781.3944664021,848.4846456888,918.7972214756,992.3430101373,1069.1314965505,1149.1903213439,1232.4984988552,1319.0463919786,1408.8198641193,1501.7998566982,1597.9548004430,1697.2546089782,1799.6747279249,1905.1921110806,2013.7951903781,2124.7871374421,2238.3703628003,2354.7425507536,2473.9144131498,2596.1450056475,2721.8303149445,2850.3893575316,2981.5417666278,3115.1160472699,3250.9707425558,3388.9776143401,3529.0154456898,3670.9666036437,3814.7148922010,3960.1441585643,4107.1372864946,4255.5946539802,4405.5020430725,4556.6901113817,4709.0103326259,4862.3378689217,5016.5567494384,5171.5548513600,5327.2220844021,5483.4497812355,5640.1305899149,5797.1585824765,5954.4294470171,6111.8407024117,6269.2919079460,6426.6848537849,6583.9237321069,6740.9152817075,6897.5689156447,7053.7968237161,7209.5140616022,7364.6386180500,7519.0914683788,7672.7966082639,7825.6810698369,7977.6749142139,8128.7111933101,8278.7258640067,8427.6576298445,8575.4476595012,8722.0390951107,8867.3761973873,9011.4028540078,9154.0599751443,9295.2809286550,9434.9835348871,9573.0560007533,9709.3321894768,9843.5480800103,9975.2649646424,10103.7335159924,10227.6517474055,10344.7294557410,10450.8907200720,10631.7391493389,10795.3701207277,10946.2470668366,11087.5268621517,11221.4521173356,11349.6202088398,11473.1711953147,11593.2355592117,11709.7848947530
"Climate Damages fraction output",0.0020637063,0.0023993017,0.0030791874,0.0034875637,0.0038408347,0.0042165795,0.0045786165,0.0049182698,0.0052065924,0.0053987732,0.0054867693,0.0054406826,0.0053287968,0.0052598120,0.0052241051,0.0052231376,0.0052479534,0.0052639219,0.0052809306,0.0052937816,0.0053030639,0.0053079816,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052539729,0.0051320790,0.0049522060,0.0047213998,0.0044674413,0.0042385956,0.0040320173,0.0038434366,0.0036701741,0.0035104248,0.0033628370,0.0032263508,0.0031001315,0.0029835348,0.0028715217,0.0027414314,0.0026152854,0.0024995152,0.0023931854,0.0022946248,0.0022025324,0.0021160056,0.0020344197,0.0019573272,0.0018843918,0.0018153470,0.0017499717,0.0016880746,0.0016294846,0.0015740449,0.0015216095,0.0014720404,0.0014252062,0.0013809808,0.0013392430,0.0012998763,0.0012627677,0.0012278087,0.0011948942,0.0011639231,0.0011347978,0.0011074245,0.0010817130,0.0010575765,0.0010349321,0.0010137001,0.0009938043,0.0009751721,0.0009577341,0.0009414242,0.0009261794,0.0009119403,0.0008986506,0.0008862576,0.0008747121,0.0008639699,0.0008539917,0.0008447464,0.0008362137,0.0008281134,0.0008204953,0.0008133791,0.0008067619,0.0008006280,0.0007949884,0.0007899214
"Consumption Per Capita ",10.5099157632,11.8243648051,13.2584434526,14.8150040188,16.4946718805,18.2969335306,20.2214809716,22.2693569778,24.4470986325,26.7762921854,29.3125856637,32.0958646943,35.1096736047,38.3430960338,41.7903352845,45.4485910179,49.3170912357,53.3968116071,57.6887798864,62.1942487776,66.9143353963,71.8499850459,77.0018478423,82.3695332841,87.9522691939,93.7488518515,99.7575479619,105.9759696408,112.4011249496,119.0291601820,125.8546995712,132.8698369332,140.0625743009,147.4353396547,154.9960803785,162.7518158176,170.7100604583,178.8722096109,187.2234143031,195.7479613999,204.4334148199,213.2695184487,222.2472493392,231.3582733149,240.5946402202,249.9486143550,259.4125899504,268.9790856173,278.6412885117,288.3945304033,298.2304196733,308.1400355798,318.1150510632,328.1476527124,338.2303511859,348.3558562492,358.5170147580,368.7067868788,378.9182432058,389.1445715711,399.3790877333,409.6152474102,419.8466571964,430.0670855882,440.2704712585,450.4509317544,460.6027691808,470.7204765338,480.7987417494,490.8324520508,500.8166971747,510.7467728842,520.6181849213,530.4266549756,540.1681297743,549.8387973287,559.4351157205,568.9538643395,578.3922357267,587.7479983107,597.0197859867,606.2076092791,615.3137594833,624.3444024203,633.3123900131,642.2422209651,651.1788104511,660.2030541496,669.4596521587,679.2073576044,674.0575800613,685.7217770277,696.2754990775,706.0066261065,715.1187680870,723.7565671784,732.0230495279,739.9917454455,747.7355676602,755.2526834839
"Carbon Price (per t CO2)",2.0125964256,71.1234085730,89.0499577704,111.0016955131,137.7546499684,170.2220739268,209.5009865372,256.9504875170,314.3733483133,384.3913025341,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1638924751,314.5258326635,306.1468304975,297.9761569883,290.0090420592,282.2506094952,274.8719907880,267.8771303549,261.1365329884,254.6122266541,248.2885876187,256.4490846043,268.0421864615,279.4485005502,290.7478736897,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
