

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.7365264055,27.9003145405,27.2411794346,25.6352059032,22.9545594483,19.0651735394,13.8176016519,7.0239803847,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0181337457,0.1356462848,0.2262790699,0.3166335215,0.4089365600,0.5035624809,0.2098304643,-3.2799768491,-6.6858123228,-10.0047116505,-13.2395319449,-14.6663982166,-14.4100271021,-14.1470841925,-13.8781405800,-13.6037851885,-13.3247440703,-13.0418030556,-12.7557568012,-12.4673825031,-12.1774263591,-11.8865965769,-11.5955600038,-11.3049433663,-11.0153237207,-10.7272115935,-10.4410897559,-10.1574108378,-9.8765920038,-9.5990129432,-9.3250161107,-9.0549080754,-8.7889613106,-8.5274161304,-8.2704826267,-8.0183425493,-7.7711511149,-7.5290387452,-7.2921127325,-7.0604588395,-6.8341428288,-6.6132119347,-6.3976962669,-6.1876101555,-5.9829534347,-5.7837126524,-5.5898622308,-5.4013655426,-5.2181759259,-5.0402376061,-4.8674865279,-4.6998510542,-4.5372524910,-4.3796053638,-4.2268173038,-4.0787883240,-3.9354090959,-3.7965576030,-3.6620930817,-3.5318454349,-3.4055970450,-3.2830516567,-3.1637810331,-3.0471325338,-2.9320659053,-2.8417092007,-2.7496213123,-2.6574505167,-2.5662758226,-2.4767949500,-2.3894492403,-2.3045072345,11.1106046234,10.7118552360
"Atmospheric concentrations ppm",399.5976982623,415.4203686548,421.3341048947,428.7142444563,435.7758637597,441.9992102393,446.8997909524,449.9520075897,450.5750385672,448.1090253858,442.7930493630,439.3140140843,436.4880594970,434.0578094064,431.9230212574,430.0223764322,428.3112355057,426.7552788268,425.3273442882,424.0061095195,422.7744890378,421.6188234373,420.5280918749,419.4933544091,418.5073120691,417.5639716003,416.6583857071,415.7980996125,415.0404238313,414.3471842099,413.7143360199,413.1394997694,412.6206544621,411.9050614157,409.0025576775,404.5268191202,398.7108874204,391.6931442484,384.6932037938,378.5453980603,372.9116103222,367.6828429141,362.8071569740,358.2487199968,353.9779123946,349.9687722101,346.1981807244,342.6454846943,339.2922482308,336.1220662774,333.1203390081,330.2740311757,327.5717569446,325.0035938960,322.5609041097,320.2361794825,318.0229003351,315.9154033151,313.9087579763,311.9986524978,310.1812892115,308.4532905177,306.8116155286,305.2534874885,303.7763317276,302.3777236580,301.0553461122,299.8069551851,298.6303536461,297.5233709580,296.4838489448,295.5096321895,294.5985623244,293.7484754321,292.9572019012,292.2225681433,291.5423996986,290.9145253284,290.3367817978,289.8070191341,289.3231062397,288.8829368587,288.4844360331,288.1255674095,287.8043420637,287.5188300492,287.2671767360,287.0476274482,286.8585664279,286.6985805476,286.5665662603,286.4619136815,286.3688653777,286.2942054184,286.2384476882,286.2011749766,286.1815243233,286.1784071323,286.1906380515,294.7830267227
"Atmospheric Temperature rel. 1850-1900",0.8756947048,0.9524148738,1.0884206765,1.1558623370,1.2124422658,1.2714807673,1.3258169966,1.3751504857,1.4148096048,1.4386347502,1.4468567235,1.4403525948,1.4386809877,1.4415503524,1.4470186722,1.4550763072,1.4651925202,1.4726648945,1.4797475658,1.4847969872,1.4887295867,1.4917741687,1.4942324685,1.4962168752,1.4977690756,1.4989114088,1.4996541249,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4989832696,1.4886541331,1.4697822445,1.4431782194,1.4092501325,1.3730157863,1.3390282372,1.3067910993,1.2758448593,1.2459629770,1.2170179241,1.1889172834,1.1615828497,1.1349445606,1.1088395865,1.0835600453,1.0603972209,1.0390486433,1.0190575331,1.0000963819,0.9819525154,0.9644892014,0.9476174050,0.9312780464,0.9154311646,0.9000492730,0.8851132135,0.8706094991,0.8565285508,0.8428634842,0.8296092409,0.8167619469,0.8043184275,0.7922758358,0.7806313672,0.7693820422,0.7585245452,0.7480551092,0.7379694380,0.7282626602,0.7189293087,0.7099633214,0.7013580577,0.6931063283,0.6852004348,0.6776322169,0.6703931044,0.6634741739,0.6568662093,0.6505597667,0.6445452449,0.6388129673,0.6333532816,0.6281566909,0.6232140397,0.6185167947,0.6140574891,0.6098304511,0.6058330409,0.6019747154,0.5982795691,0.5947558359,0.5914035400,0.5882185971,0.5852117984,0.5824286451
"Ocean Temperature rel. 1850-1900",0.1206480833,0.1429772331,0.1678690997,0.1946295782,0.2223269684,0.2508700560,0.2801765278,0.3100892711,0.3403696061,0.3706293402,0.4004334378,0.4293768246,0.4574216207,0.4847218024,0.5113896788,0.5375148097,0.5631747511,0.5883561212,0.6130388011,0.6371966453,0.6608040316,0.6838492936,0.7063287370,0.7282437883,0.7495977007,0.7703944510,0.7906383116,0.8103335880,0.8294853987,0.8481053699,0.8662082705,0.8838084596,0.9009198971,0.9175561556,0.9337123841,0.9492264337,0.9638711961,0.9774479698,0.9897789366,1.0007843695,1.0105178489,1.0190682788,1.0265089641,1.0329025490,1.0383054044,1.0427694176,1.0463427209,1.0490700827,1.0509914361,1.0521491587,1.0526102979,1.0524476096,1.0517206905,1.0504770926,1.0487559904,1.0465909130,1.0440115077,1.0410446580,1.0377151993,1.0340463893,1.0300602242,1.0257776580,1.0212187578,1.0164028152,1.0113484273,1.0060735553,1.0005955664,0.9949312633,0.9890969037,0.9831082130,0.9769803909,0.9707281153,0.9643655421,0.9579063050,0.9513635128,0.9447497483,0.9380770661,0.9313569918,0.9246005224,0.9178181274,0.9110197519,0.9042148204,0.8974122427,0.8906204212,0.8838472600,0.8771001757,0.8703861106,0.8637115491,0.8570825377,0.8505047117,0.8439833323,0.8375233386,0.8311294292,0.8248045384,0.8185510398,0.8123716282,0.8062690070,0.8002457318,0.7943044381,0.7884486040
"Output Net Net) ",104.9862219916,124.5617949988,146.4064111861,170.4816480181,196.7856802489,225.2992186172,255.9826052840,288.7201059316,323.2470771868,359.6702096749,401.0360283135,445.8059012247,493.8369160277,545.0610175109,599.4497718536,656.9915563875,717.6882573197,781.5713480782,848.6507964256,918.9514099191,992.4850222047,1069.2607867734,1149.2818155627,1232.5463035728,1319.0469920528,1408.7706491064,1501.7028816759,1597.8425519768,1697.1366368011,1799.5522503303,1905.0559025799,2013.6197869550,2125.1373350031,2238.8880026104,2355.2982409010,2474.4770663443,2596.3941578291,2721.4540014728,2849.7284026243,2980.7280709387,3114.2086786543,3250.0117836073,3388.0018591593,3528.0533826731,3670.0463472155,3813.8638671126,3959.3907750102,4106.5128637983,4255.1187976717,4405.0888181562,4556.2783038399,4708.5682894365,4861.8485213997,5016.0110587957,5170.9485631050,5326.5539490065,5482.7205117340,5639.3422283195,5796.3140936675,5953.5324497149,6110.8952813304,6268.3024736086,6425.6560327710,6582.8602764954,6739.8219958968,6896.4505937663,7052.6581980133,7208.3597592164,7363.4731258865,7517.9191053038,7671.6215088445,7824.5071642933,7976.5059253362,8127.5506276769,8277.5770157004,8426.5235799881,8574.3312855465,8720.9430797745,8866.3030351368,9010.3548633233,9153.0393089712,9294.2895920771,9434.0233922147,9572.1287938030,9708.4395540130,9842.6915490695,9974.4459884977,10102.9534779132,10226.9119747475,10344.0311588002,10450.2349083709,10631.1399038294,10794.8231415460,10945.7493700739,11087.0763140344,11221.0472972281,11349.2602197927,11472.8555126317,11592.9637559117,11709.5562257061
"Climate Damages fraction output",0.0018097453,0.0021407421,0.0027957966,0.0031530019,0.0034692383,0.0038153255,0.0041483861,0.0044628517,0.0047239795,0.0048844211,0.0049404107,0.0048960928,0.0048847350,0.0049042391,0.0049415168,0.0049967031,0.0050664223,0.0051182309,0.0051675807,0.0052029081,0.0052305052,0.0052519208,0.0052692444,0.0052832493,0.0052942168,0.0053022956,0.0053075515,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053028040,0.0052299751,0.0050982132,0.0049153216,0.0046869268,0.0044490067,0.0042314720,0.0040301790,0.0038415610,0.0036637200,0.0034954730,0.0033359174,0.0031842883,0.0030399140,0.0029016795,0.0027708816,0.0026536837,0.0025479081,0.0024508087,0.0023604549,0.0022755846,0.0021953650,0.0021192298,0.0020467780,0.0019777136,0.0019118093,0.0018488839,0.0017887877,0.0017313931,0.0016765885,0.0016242735,0.0015743562,0.0015267504,0.0014813744,0.0014381494,0.0013969990,0.0013578484,0.0013206240,0.0012852534,0.0012516649,0.0012197881,0.0011895531,0.0011608914,0.0011337355,0.0011080191,0.0010836776,0.0010606475,0.0010388672,0.0010182768,0.0009988181,0.0009804350,0.0009630735,0.0009466819,0.0009312108,0.0009166139,0.0009028487,0.0008898772,0.0008776679,0.0008661995,0.0008552016,0.0008447347,0.0008348134,0.0008254292,0.0008165626,0.0008082359,0.0008005666
"Consumption Per Capita ",10.5177357614,11.8212090211,13.2435583689,14.7862686662,16.4485598935,18.2291309596,20.1281839618,22.1500120479,24.3105359903,26.6537608930,29.2430244164,32.0609217084,35.0959119689,38.3418405256,41.7960847471,45.4579646145,49.3280082552,53.4080093960,57.6994133652,62.2038921020,66.9226474369,71.8565152638,77.0058999578,82.3707941814,87.9507761925,93.7450066281,99.7522403860,105.9707001529,112.3973570901,119.0285283503,125.8594980143,132.8838645709,140.0923417171,147.4739977783,155.0345842941,162.7815842325,170.7206669781,178.8584584519,187.1914294238,195.7044822230,204.3830227551,213.2154438086,222.1919693062,231.3038181971,240.5427529752,249.9008343636,259.3702819080,268.9433919919,278.6125271612,288.3697862661,298.2065905384,308.1149529556,318.0873790035,328.1166309368,338.1955920590,348.3172113245,358.4744901421,368.6604915514,378.8683554898,389.0913173002,399.3227256734,409.5560587379,419.7849377801,430.0031393285,440.2046052757,450.3834520957,460.5339775126,470.6506673641,480.7282002059,490.7614513258,500.7454989484,510.6756243615,520.5473201044,530.3562928727,540.0984757057,549.7700418561,559.3674354765,568.8874232163,578.3271846227,587.6844762426,596.9579196016,606.1475154687,615.2555440425,624.2881610137,633.2582108959,642.1901821879,651.1289805744,660.1554924496,669.4144194371,679.1645156018,674.0152817673,685.6831271238,696.2402202313,705.9745258616,715.0897088190,723.7304572589,731.9998311051,739.9713846772,747.7180370068,755.2379348857
"Carbon Price (per t CO2)",2.0125964256,85.7471188331,107.2973371788,133.6244141624,165.5828595914,204.1626144610,250.5380946593,306.1803379444,373.1386474183,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.6629411560,276.9142445375,269.5089360775,262.2942234939,255.2522985129,248.3756966164,243.5906322344,254.7754362778,265.7422929195,276.5135946628,287.1380405143,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
