

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6048012910,27.2727056449,20.9380022559,13.7344458699,5.7343436119,3.5055624642,2.5822882193,1.5778604860,0.4956682350,-0.6583824799,-1.8778959183,-3.1627791194,-4.5017914635,-5.8992883688,-7.3404700611,-8.8244942998,-10.3444495285,-11.8996260112,-13.4883941065,-15.0989225828,-16.7364152999,-17.8025375175,-18.0768867148,-18.3438822957,-18.5833770288,-18.8125583148,-19.0441026281,-19.2517511143,-19.4396264284,-19.6153359441,-19.7828885425,-19.9202011171,-20.0661279255,-20.1965334412,-20.3129594871,-17.6025145607,-16.2015184852,-15.8458742766,-15.9242585098,-16.1146816496,-16.3183616938,-16.4667902357,-16.4804635274,-16.4768797888,-16.3990436901,-16.2188705147,-15.9560711190,-15.6304133846,-15.2459233071,-14.7893755768,-14.2951297171,-13.7244582995,-13.0912876694,-12.4234756969,-11.6714753052,-10.8369017931,-9.9603391047,-8.9496797469,-7.8106923448,-6.5494791711,-5.0505709995,-3.3218675552,-1.2591988822,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7045725179,13.4641376340
"Atmospheric concentrations ppm",417.3311844886,424.2259412931,429.5202166014,433.1756735440,435.0441726923,434.9546935302,432.7360810304,430.4713670444,428.3436666878,426.1830306709,423.9179273278,421.5046930593,418.9105905099,416.1076021082,413.0760974107,409.7973565839,406.2602970737,402.4552855056,398.3764978546,394.0192542980,389.3805751983,384.4625533722,379.2658528923,373.9926698272,368.8787253182,363.8655592014,358.9359524856,354.0757978062,349.2711267337,344.5228928491,339.8318223286,335.2030461650,330.6602761087,326.2762630298,322.1702259349,318.4704091069,315.1470620469,312.9005185104,310.9949819248,309.0618730854,307.0059613832,304.8334719462,302.5696483433,300.2525540205,297.9360838568,295.6285798207,293.3573316716,291.1528918836,289.0350397663,287.0158702290,285.1057355239,283.3182112039,281.6550637862,280.1308410717,278.7536189629,277.5231801912,276.4554104014,275.5629574782,274.8456358709,274.3322704896,274.0446427036,274.0011458852,274.2532005021,274.8419867491,275.8364642352,276.9652286495,277.8912794255,278.6980857089,279.4178472472,280.0718675011,280.6750354193,281.2378477135,281.7677565384,282.2700993246,282.7487423572,283.2065265862,283.6455766115,284.0675149490,284.4736106986,284.8650041056,285.2425968451,285.6070933352,285.9590983337,286.2991472931,286.6277236767,286.9452708351,287.2522004111,287.5488983400,287.8357291665,288.1130391830,288.3811587421,288.6404039872,288.8910781743,289.1334727030,289.3678679409,289.5945338993,289.8137308015,290.0257095718,290.2307122665,290.4289724595,290.6207155938,290.8061593065,290.9855137305,291.1589817788,291.3267594133,291.4890358991,291.6459940480,291.7978104505,291.9446556980,292.0866945960,292.2240863687,292.3569848553,292.4855386994,292.6098915305,292.7301821390,292.8465446449,292.9591086597,293.0679994427,293.1733380515,293.2752414874,293.3738228346,293.4691913953,293.5614528197,293.6507092307,293.7370593452,293.8205985902,293.9014192153,293.9796104006,294.0552583617,294.1284464502,294.1992552507,294.2677626751,294.3340440527,294.3981722178,294.4602175937,294.5202482743,294.5783301027,294.6345267466,294.6888997718,294.7415087126,294.7924111402,294.8416627283,294.8893173169,294.9354269734,294.9800420521,295.0232112514,295.0649816688,295.1053988548,295.1445068638,295.1823483046,295.2189643880,295.2543949733,295.2886786136,295.3218525987,295.3539529973,295.3850146971,295.4150714445,295.4441558819,295.4722995844,299.5201408331
"Atmospheric Temperature rel. 1850-1900",1.3261222248,1.3389288515,1.3900070008,1.4589820477,1.5245135274,1.5642153870,1.5898934206,1.6047446555,1.6148043354,1.6224232537,1.6283286274,1.6316312201,1.6312224778,1.6288131415,1.6245859918,1.6190066459,1.6115963424,1.6021542782,1.5914806974,1.5791675857,1.5646559777,1.5475608103,1.5275260120,1.5049618645,1.4808474352,1.4574723956,1.4339846233,1.4101280990,1.3828383679,1.3530539578,1.3223103865,1.2907844403,1.2585406101,1.2257269763,1.1927526249,1.1603287569,1.1293195135,1.0998945081,1.0757798989,1.0542182193,1.0331630074,1.0118162542,0.9899827626,0.9676431148,0.9448949853,0.9219810858,0.8989468421,0.8759251579,0.8530956304,0.8306051687,0.8085677687,0.7870909363,0.7663041528,0.7462797887,0.7271541341,0.7090399255,0.6920020451,0.6761878218,0.6617414168,0.6487399085,0.6374139033,0.6279778682,0.6206284122,0.6157495048,0.6137005053,0.6150001485,0.6182679411,0.6214246846,0.6245414441,0.6276831385,0.6308827914,0.6341554724,0.6375055287,0.6409309080,0.6444259311,0.6479830813,0.6515941423,0.6552509025,0.6577850012,0.6596167633,0.6613531079,0.6630515480,0.6647133590,0.6663366077,0.6679203115,0.6694642760,0.6709688102,0.6724345440,0.6738623099,0.6752530613,0.6766078178,0.6779276263,0.6792135360,0.6804665813,0.6816877714,0.6828780840,0.6840384615,0.6851698101,0.6862729997,0.6873488643,0.6883982034,0.6894217841,0.6904203420,0.6913945834,0.6923451869,0.6932728051,0.6941780661,0.6950615750,0.6959239149,0.6967656487,0.6975873199,0.6983894536,0.6991725575,0.6999371230,0.7006836257,0.7014125262,0.7021242711,0.7028192932,0.7034980122,0.7041608357,0.7048081588,0.7054403657,0.7060578290,0.7066609110,0.7072499637,0.7078253294,0.7083873404,0.7089363205,0.7094725840,0.7099964371,0.7105081775,0.7110080950,0.7114964715,0.7119735817,0.7124396927,0.7128950647,0.7133399514,0.7137745993,0.7141992491,0.7146141349,0.7150194849,0.7154155216,0.7158024617,0.7161805164,0.7165498917,0.7169107881,0.7172634015,0.7176079226,0.7179445375,0.7182734277,0.7185947701,0.7189087373,0.7192154978,0.7195152157,0.7198080514,0.7200941613,0.7203736978,0.7206468100,0.7209136431,0.7211743390
"Mid-ocean Temperature rel. 1850-1900",0.8258714036,0.8807892203,0.9316781095,0.9831531931,1.0356607549,1.0861671153,1.1324000656,1.1734461298,1.2093539662,1.2406906917,1.2680889305,1.2919865537,1.3125658500,1.3300916427,1.3448717509,1.3572046706,1.3672967775,1.3752649333,1.3812737165,1.3854478632,1.3878061541,1.3882939581,1.3868095703,1.3832955735,1.3778268363,1.3707493246,1.3623594445,1.3528247960,1.3419444388,1.3295074373,1.3155516401,1.3001995890,1.2835638510,1.2657526261,1.2469023599,1.2272167349,1.2069842081,1.1864958434,1.1663853827,1.1470524018,1.1284702635,1.1104380034,1.0927390739,1.0751916762,1.0576620821,1.0400754630,1.0223900443,1.0045898753,0.9866886688,0.9687226052,0.9507407627,0.9328002781,0.9149667779,0.8973078076,0.8798964711,0.8628110268,0.8461277688,0.8299278570,0.8143000999,0.7993323103,0.7851244861,0.7717922261,0.7594610591,0.7482834203,0.7384399277,0.7301494906,0.7234700227,0.7181653654,0.7139562891,0.7106323222,0.7080336484,0.7060370140,0.7045460211,0.7034842617,0.7027903965,0.7024145916,0.7023159151,0.7024604127,0.7026976982,0.7028948507,0.7030293921,0.7031182144,0.7031770724,0.7032178053,0.7032491236,0.7032774133,0.7033073321,0.7033422469,0.7033845579,0.7034359388,0.7034975169,0.7035700073,0.7036538144,0.7037491081,0.7038558816,0.7039739953,0.7041032105,0.7042432153,0.7043936440,0.7045540927,0.7047241312,0.7049033123,0.7050911786,0.7052872688,0.7054911215,0.7057022788,0.7059202891,0.7061447089,0.7063751047,0.7066110538,0.7068521454,0.7070979813,0.7073481760,0.7076023573,0.7078601663,0.7081212574,0.7083852982,0.7086519694,0.7089209649,0.7091919911,0.7094647669,0.7097390234,0.7100145037,0.7102909625,0.7105681654,0.7108458893,0.7111239215,0.7114020596,0.7116801111,0.7119578930,0.7122352317,0.7125119624,0.7127879289,0.7130629833,0.7133369858,0.7136098042,0.7138813137,0.7141513965,0.7144199419,0.7146868457,0.7149520097,0.7152153423,0.7154767574,0.7157361744,0.7159935184,0.7162487193,0.7165017121,0.7167524366,0.7170008370,0.7172468619,0.7174904639,0.7177315998,0.7179702301,0.7182063188,0.7184398337,0.7186707455,0.7188990285,0.7191246597,0.7193476190,0.7195678894
"Deep-ocean temperature rel. 1850-1900",0.3392390549,0.3612037453,0.3844620469,0.4089013464,0.4345183685,0.4612521384,0.4889124077,0.5172553032,0.5460282011,0.5750049629,0.6039956566,0.6328420083,0.6614055988,0.6895619156,0.7172048738,0.7442456687,0.7706104969,0.7962353505,0.8210644260,0.8450511177,0.8681538535,0.8903319012,0.9115428717,0.9317423963,0.9508881704,0.9689481741,0.9859071903,1.0017600824,1.0165024749,1.0301191087,1.0425915795,1.0539065403,1.0640562805,1.0730380729,1.0808544004,1.0875147825,1.0930388176,1.0974580217,1.1008205800,1.1031981252,1.1046663805,1.1052921134,1.1051299852,1.1042237666,1.1026086137,1.1003137100,1.0973646521,1.0937846890,1.0895960321,1.0848210489,1.0794830021,1.0736064378,1.0672174686,1.0603439669,1.0530155841,1.0452639526,1.0371226764,1.0286272411,1.0198152519,1.0107265131,1.0014030602,0.9918897563,0.9822347120,0.9724898311,0.9627119454,0.9529639262,0.9433127963,0.9338190414,0.9245283157,0.9154739548,0.9066800442,0.8981636519,0.8899364672,0.8820060187,0.8743765939,0.8670499390,0.8600257996,0.8533023420,0.8468744319,0.8407302257,0.8348550692,0.8292351642,0.8238580274,0.8187122946,0.8137875203,0.8090740242,0.8045627717,0.8002452836,0.7961135638,0.7921600435,0.7883775357,0.7847591986,0.7812985060,0.7779892216,0.7748253788,0.7718012618,0.7689113905,0.7661505068,0.7635135621,0.7609957069,0.7585922804,0.7562988020,0.7541109630,0.7520246186,0.7500357812,0.7481406136,0.7463354228,0.7446166544,0.7429808866,0.7414248256,0.7399452999,0.7385392564,0.7372037553,0.7359359659,0.7347331629,0.7335927220,0.7325121164,0.7314889133,0.7305207702,0.7296054317,0.7287407264,0.7279245636,0.7271549309,0.7264298908,0.7257475781,0.7251061976,0.7245040213,0.7239393859,0.7234106909,0.7229163958,0.7224550183,0.7220251322,0.7216253650,0.7212543966,0.7209109567,0.7205938238,0.7203018226,0.7200338231,0.7197887383,0.7195655232,0.7193631729,0.7191807216,0.7190172405,0.7188718372,0.7187436538,0.7186318660,0.7185356818,0.7184543403,0.7183871105,0.7183332904,0.7182922058,0.7182632092,0.7182456791,0.7182390189,0.7182426558,0.7182560405,0.7182786454,0.7183099650,0.7183495138,0.7183968268
"Output Net Net ",132.4600500259,149.3695744971,165.4010354995,180.9801077471,196.2139169729,210.8959396610,228.6705081456,248.3476514726,269.2483825114,291.4804758594,314.9049725042,339.5709232515,365.6791500942,392.9909257253,421.9105715038,452.0893606758,483.8088845197,517.0751669721,552.0810827096,588.9140584971,627.4032150328,667.8205830916,710.1257802303,755.0183756591,802.0733519795,850.4367975675,900.8911422192,954.1333787122,1008.9564130289,1065.5483136342,1124.3249155999,1185.5683512623,1247.9686607050,1313.9558708016,1382.0908368602,1452.4833999060,1526.0700967157,1601.5135056115,1678.2990181597,1758.0471103466,1840.0106100803,1925.9829948392,2013.5633380230,2099.6710738372,2194.3402908460,2290.7624432861,2386.4138405761,2483.5161287585,2583.6935965132,2686.5782837824,2790.7940749085,2899.1614950313,3006.4884425304,3115.8402525395,3229.8317851069,3341.7273090086,3456.1484408575,3579.2396490834,3697.2936029015,3820.5562584397,3952.0869208551,4075.4505941366,4207.7040321229,4334.1557932403,4460.7754910285,4601.3593488095,4735.2175452651,4866.5749636748,4991.6873666165,5126.5374754029,5261.5144272336,5400.4695961548,5534.8121871934,5669.6671071690,5798.4488307865,5939.0968827317,6063.5080407882,6181.4112331113,6334.6431719811,6463.6604311984,6588.2554889265,6706.1910766961,6852.7132098833,6996.9606638225,7159.9849720459,7277.9513595514,7411.5608935398,7549.1971353564,7683.4872805625,7786.3455510169,7924.9976574469,8037.1130290022,8193.0375173246,8364.5608771955,8524.1495779934,8669.0965502425,8796.0349732414,8959.1990437070,9111.9909000621,9251.3728553275,9393.1665888686,9539.4728175648,9685.0248987753,9846.0740549845,9995.4834420587,10130.1128339067,10302.4351647904,10478.6494087604,10653.7348961320,10825.4963663891,11017.1831819862,11212.7902858989,11414.9004444789,11610.9416162582,11819.7760965186,11995.2770428562,12171.1966931734,12370.7301657923,12576.0448884275,12767.9590815544,12963.8339376951,13142.2724803386,13351.3656812958,13562.9583244389,13762.5946539182,13982.4032577157,14152.7047880891,14349.7927466564,14550.8168100020,14754.4041065295,14966.5799191317,15214.6890792481,15421.9945322842,15657.2599256176,15884.2115423571,16111.2019209448,16338.9186733207,16577.6680540554,16853.7674595136,17117.1013721946,17363.1929480784,17621.4584999049,17883.6935474171,18149.6781684985,18417.6043691513,18688.6304808164,18956.0726153225,19212.6190866808,19430.3475878909,19507.8411484115,19128.5999164672,19613.7841275789,20069.2747997850,20501.9487561545,20916.2712524653,21318.4284019855,21710.0291730757,22094.7682131435,22474.9972852615,22851.3961371296
"Climate Damages fraction output",0.0041502964,0.0042308439,0.0045598019,0.0050235635,0.0054849739,0.0057743767,0.0059655162,0.0060774848,0.0061539196,0.0062121270,0.0062574317,0.0062828402,0.0062796928,0.0062611561,0.0062287000,0.0061859907,0.0061294929,0.0060578801,0.0059774335,0.0058852978,0.0057776301,0.0056520689,0.0055066723,0.0053451881,0.0051752655,0.0050131728,0.0048528961,0.0046927686,0.0045128910,0.0043205818,0.0041264712,0.0039320538,0.0037380617,0.0035456796,0.0033574748,0.0031774163,0.0030098557,0.0028550523,0.0027312336,0.0026228475,0.0025191249,0.0024161022,0.0023129555,0.0022097463,0.0021070706,0.0020061159,0.0019071288,0.0018106979,0.0017175423,0.0016281757,0.0015429251,0.0014620487,0.0013858440,0.0013143631,0.0012478574,0.0011864608,0.0011301257,0.0010790627,0.0010334480,0.0009932378,0.0009588597,0.0009306806,0.0009090239,0.0008947880,0.0008888428,0.0008926114,0.0009021224,0.0009113580,0.0009205228,0.0009298072,0.0009393109,0.0009490815,0.0009591354,0.0009694701,0.0009800721,0.0009909217,0.0010019968,0.0010132748,0.0010211274,0.0010268225,0.0010322355,0.0010375442,0.0010427515,0.0010478506,0.0010528374,0.0010577105,0.0010624700,0.0010671170,0.0010716534,0.0010760814,0.0010804036,0.0010846226,0.0010887412,0.0010927621,0.0010966878,0.0011005210,0.0011042643,0.0011079201,0.0011114907,0.0011149784,0.0011183853,0.0011217137,0.0011249654,0.0011281425,0.0011312468,0.0011342802,0.0011372443,0.0011401410,0.0011429718,0.0011457384,0.0011484422,0.0011510849,0.0011536677,0.0011561923,0.0011586598,0.0011610717,0.0011634292,0.0011657337,0.0011679863,0.0011701883,0.0011723407,0.0011744448,0.0011765017,0.0011785124,0.0011804779,0.0011823994,0.0011842778,0.0011861141,0.0011879092,0.0011896641,0.0011913796,0.0011930567,0.0011946963,0.0011962991,0.0011978659,0.0011993977,0.0012008952,0.0012023591,0.0012037901,0.0012051891,0.0012065568,0.0012078937,0.0012092007,0.0012104783,0.0012117272,0.0012129481,0.0012141416,0.0012153083,0.0012164487,0.0012175635,0.0012186531,0.0012197183,0.0012207594,0.0012217771,0.0012227718,0.0012237440,0.0012246943,0.0012256231,0.0012265309,0.0012274181
"Consumption Per Capita ",9.7463759905,11.0030224588,11.9965922801,12.8721171958,13.6972203460,14.5080696565,15.4308326947,16.4668019589,17.5832312402,18.7797896291,20.0475347281,21.3831349750,22.8020201793,24.2890667574,25.8692921530,27.5265204816,29.2693720064,31.0970367621,33.0193154223,35.0495137616,37.1812331081,39.4369367288,41.8070400409,44.3223276426,46.9938976745,49.7618413292,52.6355311254,55.6851863135,58.8726391022,62.1843767974,65.6367639127,69.2719118604,72.9892325439,76.9043034647,80.9830126587,85.2321307504,89.6839384332,94.3131252127,99.0546057071,103.9799793765,109.0552286668,114.4310652432,120.0699746284,125.5937674837,131.5581192496,137.8873137280,144.3639390920,150.9789425163,157.8273864240,164.9542595794,172.2673272735,179.9979458144,187.8776157137,195.9330157587,204.4570300797,213.0553090241,221.7325412738,231.1278201889,240.4696899519,250.0322831807,260.4598271794,270.7214235087,281.7234015366,292.7464646887,303.5974200234,315.5808157388,327.9269051894,340.5909819985,352.9069876887,365.8155387155,379.0684505902,393.0561759420,407.3000384673,422.0404053338,436.5937334029,452.5826274544,468.3010315288,482.7515588090,500.0739786584,517.3378717523,534.4916817728,550.3126791281,567.7032108014,585.4821642926,606.5032965905,625.3838376413,644.7877114538,665.3415711020,687.2896434328,706.4776808646,727.9536900670,746.5069979997,766.9071350580,790.0886951000,814.4587066839,838.8742973797,860.7816053903,885.4622071853,911.1994953828,936.3971840771,961.6240023633,987.3527346854,1012.8909277270,1040.5114025722,1068.3516638706,1093.3265009553,1120.4438312578,1148.8775139125,1177.7645847174,1205.6413621402,1234.8258790257,1264.7951749522,1296.1569013373,1327.6017848145,1362.2189878666,1394.8979815983,1425.8876246723,1458.5686558982,1493.3702742729,1527.9149666453,1563.4994010082,1596.3519380104,1631.3877394021,1668.2487253733,1704.4754653210,1745.1323441134,1781.2141389685,1818.1742480517,1855.5890290876,1892.6285146080,1929.0176842764,1970.9921761882,2009.5419936082,2050.4384931725,2091.4318475277,2132.2627629233,2172.0045300093,2210.6427206552,2253.9873023669,2298.7335183612,2341.5904796669,2384.9788563260,2428.9726976340,2473.8601289619,2520.0783934002,2569.8053991286,2627.7692379312,2708.4434418040,2854.0466018539,3198.9453662775,2661.4150814174,2733.0712475629,2800.4236657646,2864.3906291693,2925.7547013505,2984.9626586071,3042.6060122546,3098.9807291353,3154.3931147108,3209.1277126165
