

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8152323707,27.4593442727,21.0487649100,13.7776555183,11.9471208109,11.4378382026,10.8433791659,10.1620156721,9.3977633318,8.5488062119,7.6205547985,6.6171622009,5.5412020245,4.3983140340,3.1927260403,1.9313519617,0.6203950628,-0.7355095406,-2.1332201813,-3.5638645398,-5.0249422013,-6.5024360804,-7.9983268713,-9.5096739687,-11.0095931184,-12.5000785669,-13.9960434204,-15.4639233151,-16.8822474775,-18.2102062518,-19.3387821627,-19.9152729908,-19.7084266868,-18.4068835527,-16.8730424635,-16.0674479927,-16.0442506524,-16.4206532142,-16.9391559064,-17.4502511687,-17.9259952662,-18.3205940073,-18.5613057934,-18.7778419975,-18.9059098332,-18.9139058409,-18.8244358630,-18.6606647980,-18.4284366871,-18.1170154205,-17.7677312950,-17.3415655950,-16.8648290994,-16.3764480568,-15.8306899035,-15.2527067488,-14.7066619274,-14.1070402376,-13.5060795891,-12.9479955531,-12.3418119244,-11.7821882352,-11.2092357240,-10.6286329109,-10.1153268217,-9.6046338814,-9.1145048774,-8.6177510784,-8.1630774131,-7.7235614146,-7.3147310709,-6.9137948147,-6.5350436392,-6.1479125485,-5.8053972463,-5.4537426368,-5.0650322291,-4.7408332173,-4.3890853730,-4.0191215294,-3.5802237654,-3.1033912886,-2.5194848193,-1.8649887501,-1.0256298096,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7098866582,13.4693594211
"Atmospheric concentrations ppm",417.9506443519,424.5567671113,429.8010214830,433.4037319048,435.1803796493,434.9799616045,434.7689162101,434.7501204476,434.7546823540,434.7070957205,434.5584455202,434.2685924440,433.8046731052,433.1387656616,432.2464565415,431.1074034590,429.7042774161,428.0233744683,426.0539716844,423.7875708778,421.2172995868,418.3398731032,415.1529993772,411.6595272833,407.8612595199,403.7613228305,399.3723323675,394.7049914324,389.7649976203,384.5714589966,379.1518444555,373.5529227239,367.8741042826,362.3679221866,357.3978550500,353.3939771066,350.2942513095,347.6200666581,344.9854244904,342.2400650497,339.3535301276,336.3463994816,333.2420453608,330.0746761723,326.8965125555,323.7110211270,320.5460685919,317.4354191115,314.4013724560,311.4578056340,308.6168016349,305.8934267427,303.2885533153,300.8170148313,298.4833204972,296.2808015410,294.2195489536,292.2999304337,290.5037614138,288.8436477441,287.3125418523,285.8924569827,284.5968759370,283.4063021628,282.3244711457,281.3512720200,280.4639687501,279.6641953591,278.9458757569,278.3119402719,277.7492605216,277.2554589442,276.8226898828,276.4508650364,276.1345569735,275.8780846151,275.6682003098,275.5104075187,275.4159564769,275.3634214798,275.3640067973,275.4219681623,275.5560402085,275.7720732286,276.0967217908,276.5411140675,277.1504542125,277.9626848274,278.6549032211,279.2805107666,279.8558578096,280.3915256879,280.8951179107,281.3721656650,281.8267180414,282.2617624901,282.6795260194,283.0816907759,283.4695481716,283.8441089724,284.2061818737,284.5564295495,284.8954086172,285.2235981257,285.5414198632,285.8492528355,286.1474435961,286.4363136228,286.7161645949,286.9872821794,287.2499387549,287.5043953852,287.7509032563,287.9897047359,288.2210341632,288.4451184470,288.6621775298,288.8724247544,289.0760671622,289.2733057429,289.4643356493,289.6493463859,289.8285219807,290.0020411426,290.1700774086,290.3327992846,290.4903703786,290.6429495306,290.7906909377,290.9337442761,291.0722548200,291.2063635576,291.3362073052,291.4619188182,291.5836268996,291.7014565073,291.8155288575,291.9259615279,292.0328685567,292.1363605407,292.2365447310,292.3335251263,292.4274025643,292.5182748107,292.6062366467,292.6913799537,292.7737937968,292.8535645052,292.9307757519,293.0055086303,293.0778417292,293.1478512068,293.2156108611,293.2811922000,293.3446645088,293.4060949161,293.4655484577,293.5230881397,293.5787749985,297.6531001551
"Atmospheric Temperature rel. 1850-1900",1.2854331601,1.3750308106,1.4181409425,1.4689111337,1.5115933075,1.5389204316,1.5543855282,1.5658307123,1.5688453645,1.5656928679,1.5597729791,1.5523414329,1.5446715675,1.5361790365,1.5271101788,1.5190151783,1.5106397537,1.5015468054,1.4921484158,1.4820300539,1.4707152805,1.4582031702,1.4446060962,1.4295796547,1.4130463181,1.3952680194,1.3759275426,1.3548968664,1.3296462401,1.3008322524,1.2695496616,1.2359206223,1.2001142724,1.1625388519,1.1243260137,1.0873259915,1.0540015883,1.0250102334,0.9989152259,0.9740699548,0.9495067018,0.9247326143,0.8995346113,0.8737937082,0.8475128733,0.8208588256,0.7938333058,0.7665520059,0.7391933598,0.7119149145,0.6848482021,0.6581201182,0.6318752548,0.6061941934,0.5812164640,0.5570387909,0.5336948337,0.5112872496,0.4898769651,0.4694264227,0.4500299398,0.4316925687,0.4143470579,0.3980706335,0.3827849885,0.3685093281,0.3552518894,0.3428990186,0.3314421300,0.3208410464,0.3111006814,0.3021465503,0.2939490129,0.2864519683,0.2796367815,0.2734612078,0.2679337158,0.2629759669,0.2582895659,0.2540990535,0.2504731475,0.2474632982,0.2450932998,0.2434677144,0.2426391356,0.2427727764,0.2439725403,0.2465268091,0.2507215945,0.2548958434,0.2590462071,0.2631292851,0.2671137747,0.2709819882,0.2747254392,0.2783414657,0.2818309659,0.2851969145,0.2884434067,0.2915750555,0.2945966214,0.2975127958,0.3003280812,0.3030467345,0.3056727471,0.3082098475,0.3106615157,0.3130310035,0.3153213569,0.3175354378,0.3196759444,0.3217454294,0.3237463160,0.3256809119,0.3275514207,0.3293599521,0.3311085306,0.3327991019,0.3344335396,0.3360136498,0.3375411757,0.3390178012,0.3404451538,0.3418248081,0.3431582874,0.3444470664,0.3456925732,0.3468961907,0.3480592585,0.3491830744,0.3502688957,0.3513179406,0.3523313894,0.3533103859,0.3542560381,0.3551694197,0.3560515709,0.3569034997,0.3577261825,0.3585205653,0.3592875644,0.3600280678,0.3607429352,0.3614329997,0.3620990682,0.3627419219,0.3633623178,0.3639609889,0.3645386448,0.3650959731,0.3656336393,0.3661522878,0.3666525429,0.3671350087,0.3676002702,0.3680488938,0.3684814279,0.3688984033,0.3693003337,0.3696877168
"Mid-ocean Temperature rel. 1850-1900",0.9756355253,1.0417612023,1.1007252537,1.1535648295,1.2013561190,1.2416436821,1.2732232045,1.2976045486,1.3152222777,1.3265381633,1.3328574335,1.3355508397,1.3358604753,1.3344891790,1.3318727786,1.3286804603,1.3251271157,1.3211309074,1.3167100191,1.3118051007,1.3062274110,1.2998239968,1.2925302570,1.2842296754,1.2748040021,1.2642404139,1.2524722803,1.2394007860,1.2243222344,1.2067698296,1.1867873800,1.1645185665,1.1401001551,1.1137285630,1.0858367616,1.0572392021,1.0291926023,1.0028195958,0.9784928362,0.9559111061,0.9345197687,0.9137848418,0.8932927003,0.8727479700,0.8519642862,0.8308715767,0.8094417502,0.7876870633,0.7656690334,0.7434787816,0.7212171526,0.6989876832,0.6768996920,0.6550515212,0.6335445497,0.6124761692,0.5919222149,0.5719577473,0.5526525953,0.5340454742,0.5161813749,0.4990974828,0.4828009680,0.4673111796,0.4526276343,0.4387496420,0.4256815457,0.4133993233,0.4018782061,0.3910935612,0.3810295056,0.3716591919,0.3629538913,0.3548807181,0.3474114533,0.3405177807,0.3341820476,0.3283753962,0.3230000797,0.3180296777,0.3134841848,0.3093945837,0.3057901797,0.3027172493,0.3002258936,0.2983925132,0.2973032340,0.2970912894,0.2979328110,0.2995427124,0.3016143183,0.3039522357,0.3064276285,0.3089559787,0.3114827671,0.3139736832,0.3164079125,0.3187735553,0.3210645191,0.3232784250,0.3254152104,0.3274762049,0.3294635290,0.3313797081,0.3332274308,0.3350094031,0.3367282635,0.3383865389,0.3399866241,0.3415307772,0.3430211229,0.3444596610,0.3458482764,0.3471887496,0.3484827673,0.3497319318,0.3509377692,0.3521017371,0.3532252310,0.3543095895,0.3553560993,0.3563659988,0.3573404817,0.3582807001,0.3591877663,0.3600627558,0.3609067085,0.3617206306,0.3625054961,0.3632622480,0.3639917995,0.3646950352,0.3653728119,0.3660259598,0.3666552830,0.3672615608,0.3678455480,0.3684079760,0.3689495534,0.3694709666,0.3699728808,0.3704559401,0.3709207686,0.3713679708,0.3717981321,0.3722118196,0.3726095825,0.3729919527,0.3733594451,0.3737125585,0.3740517757,0.3743775644,0.3746903771,0.3749906521,0.3752788137,0.3755552725,0.3758204259,0.3760746589,0.3763183437,0.3765518409
"Deep-ocean temperature rel. 1850-1900",0.0807307601,0.0965830884,0.1132526867,0.1305839861,0.1484794240,0.1668242551,0.1854695990,0.2042713667,0.2231102969,0.2418732826,0.2604642441,0.2788127902,0.2968719476,0.3146127599,0.3320158554,0.3490711052,0.3657772724,0.3821336280,0.3981385310,0.4137904019,0.4290855086,0.4440170366,0.4585764327,0.4727539491,0.4865378557,0.4999153980,0.5128736311,0.5253982938,0.5374693583,0.5490556133,0.5601229019,0.5706398431,0.5805779572,0.5899120125,0.5986223689,0.6067002689,0.6141547872,0.6210160332,0.6273269494,0.6331299808,0.6384589925,0.6433377344,0.6477813942,0.6517988795,0.6553948443,0.6585716695,0.6613309750,0.6636741863,0.6656033364,0.6671217602,0.6682343959,0.6689478475,0.6692704193,0.6692120734,0.6687842784,0.6680000248,0.6668735789,0.6654202148,0.6636562016,0.6615984880,0.6592643819,0.6566716397,0.6538381103,0.6507814957,0.6475194254,0.6440691657,0.6404477283,0.6366717110,0.6327569547,0.6287186246,0.6245712631,0.6203288337,0.6160045612,0.6116109294,0.6071596703,0.6026618453,0.5981279145,0.5935678004,0.5889902424,0.5844025425,0.5798119395,0.5752260014,0.5706526952,0.5661004666,0.5615784706,0.5570967454,0.5526665856,0.5483009020,0.5440150595,0.5398239356,0.5357361996,0.5317561859,0.5278854271,0.5241236317,0.5204693426,0.5169203803,0.5134741392,0.5101277845,0.5068783795,0.5037229678,0.5006586243,0.4976824855,0.4947917673,0.4919837729,0.4892558966,0.4866056235,0.4840305271,0.4815282668,0.4790965839,0.4767332982,0.4744363038,0.4722035663,0.4700331192,0.4679230608,0.4658715516,0.4638768113,0.4619371172,0.4600508012,0.4582162480,0.4564318934,0.4546962224,0.4530077673,0.4513651062,0.4497668618,0.4482116993,0.4466983256,0.4452254878,0.4437919718,0.4423966012,0.4410382359,0.4397157714,0.4384281372,0.4371742962,0.4359532430,0.4347640039,0.4336056349,0.4324772215,0.4313778773,0.4303067436,0.4292629880,0.4282458041,0.4272544104,0.4262880495,0.4253459875,0.4244275131,0.4235319372,0.4226585919,0.4218068298,0.4209760238,0.4201655659,0.4193748670,0.4186033561,0.4178504800,0.4171157023,0.4163985033,0.4156983794,0.4150148422,0.4143474186,0.4136956499,0.4130590916
"Output Net Net ",132.4934269291,150.2985736878,166.5014610753,181.9247197340,196.8501168327,213.9413949382,232.6935203836,252.6499435545,273.7631457580,296.1868251709,319.7906176407,344.6241833101,370.8851992775,398.3350026449,427.3839866302,457.6723593097,489.4864044100,522.8315905215,557.9044375016,594.7936048587,633.3276836090,673.7881712113,715.8463730192,760.0772530654,806.4307918050,854.0968602846,903.8778612509,956.4756904911,1010.6830561965,1066.7021939134,1124.9739598966,1185.8287565716,1248.0908062076,1314.3017605391,1383.1173113054,1454.3096860166,1527.4519864168,1602.5079063907,1679.1002574157,1758.7637634912,1840.6935180095,1926.6565557687,2014.2405713803,2100.3601973989,2195.0511191982,2291.5033726840,2387.1927935078,2484.3413159573,2584.5730663219,2687.5191454834,2791.8017620856,2900.2410741492,3007.6420537789,3117.0692422904,3231.1372071740,3343.1065946370,3457.5987010534,3580.7594031202,3698.8752830184,3822.1943609244,3953.7766768579,4077.1801276847,4209.4661496777,4335.9358247727,4462.7179904866,4603.6786215604,4737.9530473947,4869.7254515151,4995.2440983674,5130.4982602957,5265.8721837513,5405.2202483236,5539.9464372891,5675.1798726751,5804.3315696128,5945.3557665701,6070.1228014291,6188.3745260616,6341.9658377888,6471.2937603431,6596.1849019852,6714.4055328364,6861.2438934754,7005.8045635389,7169.1619959510,7287.4048162416,7421.3114671733,7559.1598424727,7693.6319528877,7796.6234884902,7935.4521518964,8047.7068207434,8203.8270185767,8375.5657421884,8535.3535220027,8680.4799814655,8807.5740704659,8970.9412303682,9123.9224935937,9263.4762786625,9405.4450244599,9551.9322040064,9697.6643033134,9858.9137576527,10008.5083245986,10143.3037393810,10315.8412796901,10492.2758717887,10667.5803287743,10839.5565594771,11031.4841330278,11227.3371986587,11429.7018826284,11625.9898541287,11835.0878731533,12010.8093590092,12186.9503121968,12386.7358744718,12592.3103855102,12784.4672693793,12980.5901901022,13159.2545270437,13368.6134086647,13580.4752326666,13780.3655841784,14000.4545488706,14170.9728284342,14368.3124284527,14569.5935270904,14773.4414839079,14985.8893586862,15234.3172614415,15441.8891407721,15677.4573586414,15904.7014061441,16131.9845993714,16359.9954389066,16599.0534762135,16875.5100595855,17139.1850252691,17385.5957522598,17644.1965048686,17906.7722197827,18173.1026923118,18441.3775965989,18712.7567625868,18980.5476816518,19237.4292502237,19455.4431768316,19533.0417523884,19153.3174050009,19639.1313555747,20095.2140939956,20528.4512552124,20943.3138075016,21345.9958149470,21738.1082892820,22123.3506258273,22504.0775461723,22880.9697734910
"Climate Damages fraction output",0.0038995186,0.0044620750,0.0047462520,0.0050921718,0.0053923978,0.0055891316,0.0057020299,0.0057863089,0.0058086108,0.0057852902,0.0057416245,0.0056870429,0.0056309842,0.0055692366,0.0055036746,0.0054454808,0.0053855966,0.0053209570,0.0052545563,0.0051835349,0.0051046881,0.0050182013,0.0049250528,0.0048231273,0.0047122118,0.0045943839,0.0044678968,0.0043323594,0.0041723835,0.0039935083,0.0038037450,0.0036048995,0.0033990473,0.0031895319,0.0029832972,0.0027901756,0.0026217697,0.0024795245,0.0023548826,0.0022391970,0.0021276886,0.0020181078,0.0019096235,0.0018018964,0.0016951362,0.0015901897,0.0014872043,0.0013867407,0.0012895201,0.0011961019,0.0011068803,0.0010221681,0.0009422686,0.0008672325,0.0007972377,0.0007322896,0.0006721992,0.0006169386,0.0005663515,0.0005200524,0.0004779636,0.0004398060,0.0004051730,0.0003739661,0.0003457975,0.0003204859,0.0002978412,0.0002774882,0.0002592552,0.0002429360,0.0002284094,0.0002154504,0.0002039182,0.0001936492,0.0001845443,0.0001764832,0.0001694208,0.0001632090,0.0001574439,0.0001523765,0.0001480588,0.0001445219,0.0001417669,0.0001398926,0.0001389421,0.0001390951,0.0001404733,0.0001434301,0.0001483527,0.0001533337,0.0001583677,0.0001633994,0.0001683855,0.0001732977,0.0001781188,0.0001828386,0.0001874517,0.0001919560,0.0001963511,0.0002006378,0.0002048177,0.0002088927,0.0002128648,0.0002167361,0.0002205086,0.0002241842,0.0002277650,0.0002312526,0.0002346490,0.0002379559,0.0002411748,0.0002443075,0.0002473556,0.0002503206,0.0002532042,0.0002560080,0.0002587335,0.0002613824,0.0002639561,0.0002664562,0.0002688843,0.0002712420,0.0002735309,0.0002757523,0.0002779080,0.0002799993,0.0002820279,0.0002839952,0.0002859028,0.0002877520,0.0002895444,0.0002912813,0.0002929643,0.0002945946,0.0002961737,0.0002977029,0.0002991836,0.0003006171,0.0003020045,0.0003033473,0.0003046466,0.0003059037,0.0003071197,0.0003082958,0.0003094331,0.0003105328,0.0003115959,0.0003126235,0.0003136167,0.0003145764,0.0003155036,0.0003163993,0.0003172644,0.0003181000,0.0003189067,0.0003196856,0.0003204374,0.0003211630,0.0003218633,0.0003225389
"Consumption Per Capita ",9.3775313881,10.9351174285,12.0643143727,13.0061662379,13.8797382536,14.8036411893,15.8089965665,16.8860109714,18.0268234121,19.2416591228,20.5253269735,21.8756176382,23.3078814354,24.8071182910,26.3988532904,28.0662822537,29.8180835492,31.6533035627,33.5817054878,35.6161166236,37.7483528791,39.9964352397,42.3385543010,44.8033982064,47.4158728185,50.1227006485,52.9361136052,55.9276574180,59.0594316883,62.3187767418,65.7238937809,69.3203430427,73.0143237052,76.9293407801,81.0348923971,85.3158026399,89.7588882576,94.3676400603,99.0930392460,104.0084910380,109.0780319059,114.4506563219,120.0878161109,125.6107301646,131.5750894268,137.9051296517,144.3833425516,151.0006305577,157.8520347599,164.9824825596,172.2995968035,180.0346867687,187.9190009182,195.9790487131,204.5076577512,213.1101255634,221.7909248143,231.1892288054,240.5330639929,250.0964978182,260.5239843290,270.7843700033,281.7851745099,292.8092863170,303.6704223204,315.6775482796,328.0548077171,340.7525893797,353.1025957016,366.0454179308,379.3325589476,393.3548219917,407.6332381929,422.4084996252,436.9965472226,453.0217034416,468.7765022959,483.2631014745,500.6234659918,517.9234266940,535.1124375843,550.9669603391,568.3931299970,586.2085363721,607.2704438992,626.1889397002,645.6300676509,666.2173331248,688.1966956064,707.4107106016,728.9149191977,747.4921461279,767.9183915355,791.1295661852,815.5306470135,839.9772884211,861.9122964205,886.6241945561,912.3941268794,937.6237221400,962.8824595766,988.6437452555,1014.2142232861,1041.8696833366,1069.7451996970,1094.7515449461,1121.9031646785,1150.3728407050,1179.2964868721,1207.2085217295,1236.4299926650,1266.4372603969,1297.8387656694,1329.3235389062,1363.9847473793,1396.7052417296,1427.7342088239,1460.4567668871,1495.3026707573,1529.8913323609,1565.5210996991,1598.4154601299,1633.4959302712,1670.4039685418,1706.6769684422,1747.3858568107,1783.5137849950,1820.5211942871,1857.9838972731,1895.0708568144,1931.5066990989,1973.5351086371,2012.1344656057,2053.0835734945,2094.1297033975,2135.0132284034,2174.8062442410,2213.4943065880,2256.8948772878,2301.6989370854,2344.6113529733,2388.0559179770,2432.1067778174,2477.0524298132,2523.3306805767,2573.1222471351,2631.1613157009,2711.9400763815,2857.7315385620,3203.0754616464,2664.8540940501,2736.6032421842,2804.0431793796,2868.0933752279,2929.5373967258,2988.8225912781,3046.5412298034,3102.9896576402,3158.4745645827,3213.2808757511
