

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,18.5811611335,16.3147188456,12.7710606037,7.7288748717,0.8918451116,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0828022352,-0.0188653679,0.0455983042,-2.4959115217,-5.7677513636,-8.9160572928,-11.9462668935,-14.8716982829,-14.6654203620,-14.4098283717,-14.1474632452,-13.8788356943,-13.6046386273,-13.3256634944,-13.0427317264,-12.7566585123,-12.4682337837,-12.1782119873,-11.8873066933,-11.5961880098,-11.3054839351,-11.0157817821,-10.7275987753,-10.4414159699,-10.1576834090,-9.8768162212,-9.5991926346,-9.3251540542,-9.0550062724,-8.7890211788,-8.5274386447,-8.2704684275,-8.0182920328,-7.7710645108,-7.5289161799,-7.2919542797,-7.0602645528,-6.8339127578,-6.6129461119,-6.3973946579,-6.1872725465,-5.9825792169,-5.7833004442,-5.5894091978,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1079496629,10.7092242477
"Atmospheric concentrations ppm",399.9086434514,415.8472680675,416.0309655584,418.2616727128,419.1517620561,417.8467838183,413.5108028437,410.3898225368,407.9947105141,405.9749114604,404.2217796496,402.6722181169,401.2815564551,400.0171540717,398.8548483449,397.7759116276,396.7659061505,395.8138619451,394.9106508051,394.0494095761,393.2246988756,392.4320364653,391.6677379884,390.9288955785,390.2131689773,389.5186422185,388.8437265370,388.1870880813,387.5475931948,386.9242678257,386.2630844586,385.6729336464,385.1308540554,382.9563154473,379.1571433920,374.0879145455,367.9212300392,360.7828310508,354.7328386031,349.2693113264,344.2481275320,339.6064018313,335.2998398767,331.2912860801,327.5484547693,324.0432502276,320.7513725936,317.6519852365,314.7273967633,311.9628051196,309.3459849914,306.8660190047,304.5141249557,302.2834388412,300.1685535261,298.1651381314,296.2696356789,294.4790231331,292.7906221977,291.2019522274,289.7106183894,288.3142292836,287.0103389534,285.7964087945,284.6697853919,283.6276908283,282.6672225138,281.7853600677,280.9789772389,280.2448572520,279.5797103213,278.9801923742,278.4429242762,277.9645110663,281.0115127331,282.5668789225,283.7928085672,284.8197391407,285.7180632578,286.5281102121,287.2732147868,287.9671245398,288.6181887332,289.2317163570,289.8112985713,290.3595480847,290.8785114941,291.3698988038,291.8352110624,292.2758113941,292.6929646765,293.0878599063,293.4616230414,293.8153246250,294.1499845618,294.4665753516,294.7660244899,295.0492164217,295.3169942566,302.7068020924
"Atmospheric Temperature rel. 1850-1900",1.1041212797,1.1881855635,1.3097521154,1.3527974102,1.3861126676,1.4138818602,1.4285452400,1.4268177157,1.4243454593,1.4220679058,1.4203760890,1.4191929830,1.4196763477,1.4230946338,1.4282832197,1.4347702170,1.4430643462,1.4505742703,1.4583370113,1.4661518115,1.4731831038,1.4789162776,1.4837110758,1.4877561528,1.4911365186,1.4939048360,1.4960955942,1.4977316528,1.4988357737,1.4995461455,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4924422983,1.4756358861,1.4505654414,1.4179216863,1.3781091021,1.3409173632,1.3061389960,1.2731695435,1.2416843403,1.2114869541,1.1824276238,1.1543784585,1.1272272363,1.1008760103,1.0751413663,1.0497979366,1.0261559390,1.0042490768,0.9837088987,0.9642348855,0.9456299745,0.9277721017,0.9105873290,0.8940316075,0.8780791909,0.8627153407,0.8479316944,0.8337232885,0.8200866238,0.8070184031,0.7945147129,0.7825705073,0.7711793015,0.7603330135,0.7500219123,0.7402346418,0.7309582994,0.7221785525,0.7138797824,0.7060452433,0.6986572339,0.7131705948,0.7230411795,0.7300860832,0.7354570565,0.7398051402,0.7434990072,0.7467486543,0.7496750393,0.7523492150,0.7548142679,0.7570975866,0.7592177048,0.7611881118,0.7630193697,0.7647202899,0.7662985866,0.7677612413,0.7691147072,0.7703650259,0.7715178952,0.7725787112,0.7735525944,0.7744444093,0.7752858737,0.7761666626
"Ocean Temperature rel. 1850-1900",0.2505957202,0.2730930798,0.2977045655,0.3234952025,0.3495620154,0.3757220504,0.4017171991,0.4271749411,0.4519463358,0.4760446160,0.4994974312,0.5223341347,0.5446007374,0.5663725724,0.5877165596,0.6086798798,0.6293121562,0.6496259576,0.6696259319,0.6893230052,0.7087129285,0.7277758367,0.7464932501,0.7648534026,0.7828478823,0.8004700904,0.8177146149,0.8345768525,0.8510528796,0.8671412393,0.8828439254,0.8981610591,0.9130980385,0.9276642985,0.9417509248,0.9551558195,0.9676817487,0.9791562181,0.9894236841,0.9984891781,1.0064443359,1.0133671653,1.0193231087,1.0243699307,1.0285598163,1.0319402804,1.0345547291,1.0364429295,1.0376398946,1.0381745609,1.0380935522,1.0374549031,1.0363097597,1.0346999153,1.0326602848,1.0302211972,1.0274099519,1.0242518027,1.0207705691,1.0169890130,1.0129290647,1.0086119562,1.0040582920,0.9992880817,0.9943207467,0.9891751115,0.9838693858,0.9784211414,0.9728472877,0.9671640474,0.9613869346,0.9555307358,0.9496094947,0.9436365012,0.9376242847,0.9319202073,0.9266453450,0.9217022150,0.9170304538,0.9125919560,0.9083613071,0.9043203935,0.9004553714,0.8967549630,0.8932094964,0.8898103641,0.8865497134,0.8834202676,0.8804152200,0.8775281671,0.8747530662,0.8720842046,0.8695161762,0.8670438629,0.8646624183,0.8623672528,0.8601540204,0.8580186061,0.8559575374,0.8539691210
"Output Net Net) ",104.8739669180,123.1935727987,144.0480101215,166.8960081956,191.4648474793,217.2089411761,247.2292060901,280.6262422410,317.0930125236,356.5790517494,399.0651197814,444.5539099481,493.0580810998,544.5952611107,599.1934435446,656.8820204998,717.6859347898,781.6420986833,848.7723577435,919.0976005250,992.6387814467,1069.4128239857,1149.4264706264,1232.6802381232,1319.1687559923,1408.8807495303,1501.7993347161,1597.9026580487,1697.1650695710,1799.5361559986,1905.0376787530,2013.6350295178,2124.6801190743,2238.3221693604,2354.7758930761,2474.0660964251,2596.1304033484,2721.7405974149,2850.2775375574,2981.4253378461,3115.0085666339,3250.8854069252,3388.9275575431,3529.0141692774,3671.0286232145,3814.8565379497,3960.3845763325,4107.4997969023,4256.0915200737,4406.0513098056,4557.2389891689,4709.5312720491,4862.8155390287,5016.9823084990,5171.9230499009,5327.5296540252,5483.6944862697,5640.3106537298,5797.2723358719,5954.4751140459,6111.8162736188,6269.1950699491,6426.5129568414,6583.6737797636,6740.5839363825,6897.1525058490,7053.2913474562,7208.9151649583,7363.9415288334,7518.2908375280,7671.8861836509,7824.6530579392,7976.5187666618,8127.9570481425,8278.0431622932,8426.4595820205,8573.6772936325,8719.6924098964,8864.4703254593,9007.9624195007,9150.1110015672,9290.8484227601,9430.0907699553,9567.7245230995,9703.5820809286,9837.3982780962,9968.7335718669,10096.8381084888,10220.4097525778,10337.1587269354,10443.0096072674,10623.6169243673,10786.9879708340,10937.5932933631,11078.5969512174,11212.2465428257,11340.1428388968,11463.4281769127,11583.1144894628,11699.4024139158
"Climate Damages fraction output",0.0028770378,0.0033318124,0.0040484634,0.0043189436,0.0045342877,0.0047177861,0.0048161499,0.0048045088,0.0047878736,0.0047725740,0.0047612250,0.0047532966,0.0047565350,0.0047794681,0.0048143834,0.0048582148,0.0049145459,0.0049658311,0.0050191225,0.0050730587,0.0051218336,0.0051617763,0.0051953006,0.0052236674,0.0052474320,0.0052669339,0.0052823928,0.0052939522,0.0053017605,0.0053067872,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052566263,0.0051389030,0.0049657706,0.0047447845,0.0044820759,0.0042434201,0.0040261578,0.0038254672,0.0036386008,0.0034637735,0.0032995988,0.0031449115,0.0029987133,0.0028601501,0.0027279923,0.0026008987,0.0024850706,0.0023800983,0.0022837323,0.0021942074,0.0021103499,0.0020313961,0.0019568395,0.0018863303,0.0018196144,0.0017564955,0.0016968121,0.0016404231,0.0015871993,0.0015370177,0.0014897586,0.0014453032,0.0014035333,0.0013643308,0.0013275776,0.0012931557,0.0012609481,0.0012308388,0.0012027135,0.0011764597,0.0011519678,0.0012003250,0.0012337810,0.0012579406,0.0012765171,0.0012916555,0.0013045862,0.0013160152,0.0013263499,0.0013358292,0.0013445972,0.0013527443,0.0013603312,0.0013674013,0.0013739886,0.0013801212,0.0013858239,0.0013911193,0.0013960283,0.0014005710,0.0014047661,0.0014086318,0.0014121853,0.0014154434,0.0014185209,0.0014217459
"Consumption Per Capita ",10.4884808399,11.6816675295,12.9862595508,14.3989363677,15.9246485143,17.5932049794,19.4812326275,21.5822428671,23.8841025409,26.3807832036,29.0700945352,31.9522265069,35.0286476742,38.3014822840,41.7733917203,45.4471738198,49.3254506087,53.4110174878,57.7061053714,62.2126117380,66.9321815723,71.8660814062,77.0149810405,82.3790142498,87.9578047157,93.7504581998,99.7555325699,105.9709717425,112.3939700269,119.0206768600,125.8463798267,132.8632151204,140.0594274105,147.4362705994,155.0007315391,162.7582790762,170.7135351979,178.8729174446,187.2231796653,195.7481383365,204.4350624628,213.2735726013,222.2545902234,231.3697572011,240.6111171748,249.9709325003,259.4415766683,269.0154730505,278.6851085482,288.4429736938,298.2807303437,308.1903276326,318.1641642979,328.1949079673,338.2753639846,348.3984152935,358.5570059664,368.7441468611,378.9529308132,389.1765507431,399.4083175766,409.6416767142,419.8702225092,430.0877108337,440.2880700390,450.4654105466,460.6140338718,470.7284417581,480.8033472400,490.8336899179,500.8146605285,510.7417434168,520.6107925849,530.4198053747,540.1554847221,549.8007523005,559.3630495817,568.8447916663,578.2458570183,587.5651987633,596.8019015814,605.9560887906,615.0300223673,624.0297900622,632.9681564256,641.8695371705,650.7787677035,659.7766560048,669.0077868973,678.7308951254,673.5492670411,685.1979129201,695.7348704992,705.4484785172,714.5428103477,723.1628298495,731.4117820916,739.3633443635,747.0827832157,754.5830386882
"Carbon Price (per t CO2)",2.0125964256,202.0812429180,251.0409583161,310.6957034210,383.1871014849,472.0566311555,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,264.3643513004,257.4326563975,250.6737279068,257.1235903326,267.3740708041,277.1803219860,286.5996016348,295.7289964215,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
