

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,18.3978482023,15.9925242790,12.2496957545,6.9221968053,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0923179143,0.4562169429,0.8122637698,1.1689782925,1.5241542228,1.8777815948,2.2270093235,2.5205855797,2.7518828897,2.9553796274,3.1415472271,1.9462394531,-1.1896813474,-4.1879218351,-7.0435326381,-9.7553065871,-12.3280909197,-14.6669080041,-14.4107238792,-14.1479487929,-13.8792393015,-13.6051302563,-13.3263182339,-13.0435759123,-12.7576941579,-12.4694513809,-12.1795971649,-11.8888435862,-11.5978608970,-11.3072783188,-11.0176822216,-10.7295863169,-10.4434713580,-10.1597890009,-9.8789566147,-9.6013546483,-9.3273264823,-9.0571796018,-8.7911873440,-8.5295908298,-8.2726009097,-8.0204000573,-7.7731441854,-7.5309643854,-7.2939685909,-7.0622431716,-6.8358544603,-6.6148502176,-6.3992610331,-6.1891016648,-5.9843723154,-5.7850598427,-5.5911389047,-5.4025730216,-5.2193155642,-5.0413106232,-4.8684937480,-4.7007924899,-3.0055914503,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1117844729,10.7129112414
"Atmospheric concentrations ppm",399.3817529835,415.5513503609,415.2556950558,416.9740133189,417.2579068756,415.2581186450,410.3269241745,407.3462228985,404.9529948063,402.9333676646,401.1836840783,399.6347373187,398.2379002357,396.9586796430,395.7724523740,394.6610097528,393.6108243689,392.6120591299,391.6566409132,390.7388892178,389.8542319659,389.0585806443,388.5044651031,388.1234508539,387.8996759661,387.8214156556,387.8799209670,388.0664750969,388.3413970308,388.6725173614,389.0546119859,389.4844920496,389.0803607925,386.8801016625,383.4387465278,378.9591321700,373.5868191924,367.4427689689,360.6966388667,355.0059352264,349.8589117023,345.1347544775,340.7676748532,336.7078469258,332.9153754508,329.3581358594,326.0102923671,322.8511063036,319.8639510974,317.0355371474,314.3551794152,311.8136041756,309.4033527949,307.1184407482,304.9539176699,302.9055357601,300.9695116712,299.1423573850,297.4207612169,295.8015053542,294.2814101733,292.8572982377,291.5259727458,290.2842065305,289.1287386777,288.0562765569,287.0635015971,286.1470775573,285.3036603492,284.5299087173,283.8224952574,283.1781173960,282.5935080593,282.0654458350,281.5907645041,281.1663618524,280.7892077335,280.4563513823,280.1649280267,280.8967890665,283.0937869039,284.3937790906,285.4587665862,286.3760666297,287.1938825618,287.9403911303,288.6323044518,289.2797690085,289.8891694499,290.4647289517,291.0094207858,291.5254867717,292.0147318871,292.4786916897,292.9187276042,293.3360813712,293.7319064153,294.1072861865,294.4632451614,301.9398616081
"Atmospheric Temperature rel. 1850-1900",1.0202350544,1.0987490642,1.2429101139,1.2988490010,1.3403946585,1.3747184603,1.3936772769,1.3968097993,1.4021576565,1.4069626881,1.4119301010,1.4176653357,1.4253478720,1.4362174164,1.4484928088,1.4608666360,1.4741136407,1.4833048369,1.4911821929,1.4960469694,1.4989449171,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4958551225,1.4820602035,1.4598443200,1.4302205580,1.3938814909,1.3513348165,1.3033058332,1.2583226691,1.2158555514,1.1753143976,1.1363439615,1.0986997006,1.0621959225,1.0266875547,0.9920615657,0.9581066003,0.9247243151,0.8936455604,0.8648774673,0.8379459972,0.8124679247,0.7881929266,0.7649659899,0.7426921396,0.7213126965,0.7007904754,0.6811007458,0.6622257342,0.6441512768,0.6268647830,0.6103540029,0.5946062932,0.5796081976,0.5653452259,0.5518017624,0.5389610585,0.5268052792,0.5153155868,0.5044722458,0.4942547426,0.4846419121,0.4756120677,0.4671431301,0.4592127537,0.4517984482,0.4448776945,0.4384280543,0.4388761771,0.4505014521,0.4589337756,0.4653545942,0.4705624361,0.4750238559,0.4790076759,0.4826684933,0.4860956269,0.4893412633,0.4924365114,0.4954005237,0.4982456652,0.5009804368,0.5036111262,0.5061427381,0.5085795176,0.5109252444,0.5131875907,0.5153820050
"Ocean Temperature rel. 1850-1900",0.3908714820,0.4274908263,0.4685925171,0.5122700366,0.5561221290,0.5996053619,0.6420743524,0.6827390807,0.7214534301,0.7583488548,0.7935180820,0.8270835140,0.8592130456,0.8901311976,0.9200150433,0.9489520158,0.9770247415,1.0041601732,1.0302828187,1.0553189445,1.0792000044,1.1018863883,1.1233697777,1.1436938597,1.1629211942,1.1811109647,1.1983191613,1.2145987527,1.2299998492,1.2445698568,1.2583536238,1.2713935778,1.2837298573,1.2952601662,1.3056180250,1.3143875513,1.3212343204,1.3258857764,1.3281151884,1.3277428214,1.3249018369,1.3198718821,1.3128868843,1.3041442523,1.2938153181,1.2820509634,1.2689852823,1.2547383883,1.2394144863,1.2231045772,1.2059513468,1.1881248499,1.1697700658,1.1510016434,1.1319118621,1.1125777390,1.0930658019,1.0734350917,1.0537390243,1.0340265479,1.0143428701,0.9947299222,0.9752266616,0.9558692755,0.9366913241,0.9177238466,0.8989954463,0.8805323630,0.8623585392,0.8444956852,0.8269633431,0.8097789537,0.7929579253,0.7765137056,0.7604578569,0.7448001342,0.7295485651,0.7147095339,0.7002878654,0.6862869115,0.6729268787,0.6606902251,0.6496331779,0.6395597628,0.6303353766,0.6218645362,0.6140753962,0.6069106292,0.6003221345,0.5942679707,0.5887105624,0.5836156357,0.5789515706,0.5746889894,0.5708004838,0.5672604203,0.5640447932,0.5611311053,0.5584984093,0.5561275653
"Output Net Net) ",104.9182005442,123.2392882995,144.0690089924,166.8507274026,191.2723001525,216.8479659204,247.1591526388,280.6141602890,317.1115370515,356.6109320301,399.0974144666,444.5748294872,493.0565325800,544.5599919833,599.1146641675,656.7535380788,717.5016659880,781.4089018745,848.4940113699,918.7871124503,992.3292674796,1069.1949447027,1149.3274689072,1232.7133262711,1319.3391396725,1409.1891238002,1502.2436181421,1598.4674633228,1697.8305573404,1800.3135073646,1905.9007685613,2014.2682643380,2125.1333650564,2238.8222162836,2355.4282300684,2474.9403902983,2597.3039200229,2722.4545589160,2850.9501111616,2982.2325485156,3116.0067670242,3252.1043625997,3390.3847743052,3530.7202380389,3672.9901865492,3817.0779359469,3962.8686911202,4110.2484419516,4259.1058540750,4409.3289477651,4560.7716941052,4713.3097194610,4866.8306300012,5021.2254583631,5176.3861579495,5332.2050042930,5488.5746697860,5645.3885305025,5802.5410353985,5959.9280621208,6117.4472330894,6274.9981877108,6432.4828090348,6589.8054128022,6746.8729026256,6903.5948967620,7059.8838295296,7215.6550330480,7370.8267974080,7525.3204133991,7679.0601939492,7831.9734714338,7983.9905674289,8135.0447034459,8285.0718524583,8434.0104420554,8581.8008408230,8728.3844479892,8873.8517032492,9018.1471027634,9160.8025823579,9301.7747168495,9441.1990875097,9578.9913351797,9714.9976008285,9848.9569963931,9980.4315755714,10108.6708434350,10232.3707903812,10349.2385144207,10455.1934924886,10635.9859409763,10799.5200074014,10950.2712015318,11091.4071431746,11225.1780060959,11353.1864397349,11476.5761654523,11596.3612470668,11712.7464455849
"Climate Damages fraction output",0.0024564758,0.0028491088,0.0036457883,0.0039813406,0.0042401125,0.0044600480,0.0045839138,0.0046045432,0.0046398688,0.0046717239,0.0047047700,0.0047430690,0.0047946151,0.0048680203,0.0049515901,0.0050365499,0.0051283060,0.0051924560,0.0052477534,0.0052820494,0.0053025326,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052806948,0.0051837458,0.0050295032,0.0048274528,0.0045852572,0.0043096097,0.0040087104,0.0037367672,0.0034887991,0.0032600189,0.0030474151,0.0028488528,0.0026626940,0.0024876461,0.0023226793,0.0021664051,0.0020180715,0.0018847016,0.0017653108,0.0016570822,0.0015578457,0.0014661455,0.0013810082,0.0013017562,0.0012278891,0.0011590132,0.0010947998,0.0010349613,0.0009792368,0.0009273843,0.0008791755,0.0008343937,0.0007928318,0.0007542919,0.0007185850,0.0006855305,0.0006549562,0.0006266984,0.0006006017,0.0005765191,0.0005543116,0.0005338481,0.0005150056,0.0004976682,0.0004817275,0.0004670821,0.0004536372,0.0004545650,0.0004789657,0.0004970637,0.0005110696,0.0005225725,0.0005325285,0.0005414981,0.0005498065,0.0005576419,0.0005651135,0.0005722852,0.0005791952,0.0005858670,0.0005923161,0.0005985530,0.0006045859,0.0006104214,0.0006160653,0.0006215331,0.0006268599
"Consumption Per Capita ",10.4899102198,11.6817320093,12.9823442615,14.3889117261,15.9083199426,17.5762608638,19.4728932286,21.5792522006,23.8840601464,26.3820721753,29.0715737662,31.9529933583,35.0279403690,38.2986314339,41.7678783141,45.4387346099,49.3140542735,53.3972865780,57.6910554123,62.1981295827,66.9209919984,71.8614572962,77.0188803937,82.3923665963,87.9808358063,93.7828686708,99.7965418646,106.0192270205,112.4476851483,119.0777319865,125.9033330320,132.9148661458,140.1072514409,147.4862722717,155.0570449639,162.8214701379,170.7798905441,178.9328604930,187.2820759913,195.8136874536,204.5119023542,213.3643522599,222.3608252250,231.4923148692,240.7504882598,250.1273809908,259.6152184492,269.2063133311,278.8930590629,288.6677733465,298.5218751796,308.4471970251,318.4361062724,328.4812775414,338.5755355193,348.7117832040,358.8829829994,369.0821624181,379.3024308985,389.5369993485,399.7791985988,410.0224964285,420.2605116390,430.4870260931,440.6959945720,450.8815530071,461.0380247579,471.1599263471,481.2419716613,491.2790760642,501.2663602320,511.1991538017,521.0730035385,530.8836802790,540.6271997291,550.2998522309,559.8982593897,569.4194789924,578.8613198346,588.2206092533,597.4888932020,606.6632944786,615.7518360187,624.7632384439,633.7120594183,642.6232393093,651.5420295811,660.5494478438,669.7902703598,679.5235209849,674.3350986423,685.9956849431,696.5431568218,706.2661731222,715.3690368638,723.9968780072,732.2530627941,740.2113577700,747.9371669437,755.4436963191
"Carbon Price (per t CO2)",2.0125964256,204.8194131969,255.7429559849,318.1539465848,394.5787776802,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.8874074242,320.3618739542,310.2203689597,300.3869886201,290.8551309358,281.6067310950,272.6408999718,264.2124093725,256.3243951355,248.7732235670,241.4913665823,241.1899346784,250.5558478721,259.3464695019,267.5655060888,275.2302641229,282.3857738129,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,93.1448916720,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001746,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
