

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.2564940542,23.4425741691,21.6124237158,18.6056999960,14.2469968166,8.3239937763,0.5424212163,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1284301812,0.2831561997,0.4431957180,0.6089380408,0.7771182920,0.9110388133,1.0085885105,1.0949623522,1.1760351653,-0.7090261336,-3.9762709163,-7.1107893341,-10.1154772947,-13.0011758901,-14.9130517299,-14.6655119041,-14.4104126270,-14.1483794368,-13.8799854905,-13.6059621253,-13.3271226965,-13.0443013371,-12.7583201700,-12.4699725373,-12.1800143516,-11.8891596599,-11.5980785645,-11.3074000308,-11.0177162431,-10.7295447140,-10.4433671227,-10.1596341194,-9.8787613996,-9.6011277720,-9.3270752835,-9.0569103946,-8.7909056696,-8.5293016174,-8.2723085813,-8.0201085739,-7.7728570713,-7.5306847428,-7.2936991011,-7.0619861090,-6.8356117047,-6.6146232767,-6.3990510696,-6.1889095270,-5.9841985793,-5.7849048604,-5.5910028525,-5.4024559812,-5.2192176356,-5.0412320728,-4.8684352569,-4.7007555602,-4.5381142839,-4.3804259496,-4.2275981556,-4.0795308712,-3.9361146919,-3.7972274405,-3.6627281368,-1.4891707539,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1122963921,10.7134134309
"Atmospheric concentrations ppm",399.8023334990,415.8799652084,420.7002995294,426.8111917292,432.1135896086,435.9109093399,437.5767396704,436.3899416956,431.5044047949,427.9975331623,425.2061370173,422.7973577067,420.6595782499,418.7391378267,417.0009166320,415.4172852586,413.9659656842,412.6284595259,411.3874577368,410.2296192392,409.1435454078,408.1197767050,407.1503346512,406.3111458789,405.5937057585,404.9853176325,404.4796199736,404.0703472094,403.7292499226,403.4332408084,403.1785166571,402.9629189133,401.5233309055,398.2689499716,393.6078319440,387.7463867246,380.8236942881,373.5088845190,367.0910744486,361.2226472381,355.7761307640,350.6948718204,345.9442538313,341.4967698773,337.3278086184,333.4145779427,329.7358812101,326.2721018855,323.0052237949,319.9190261019,316.9992400051,314.2312101331,311.6022979871,309.1019219908,306.7211459232,304.4523912414,302.2892249189,300.2261826821,298.2586134132,296.3825400147,294.5945350999,292.8916108282,291.2711225107,289.7306855510,288.2681051506,286.8813180223,285.5683451537,284.3272545657,283.1561329055,282.0530647055,281.0161181560,280.0433362934,279.1327326002,278.2822901155,277.4899632475,276.7536816114,276.0713553464,275.4408814225,274.8601505930,274.3270547407,273.8394944529,273.3953868323,272.9926736290,272.6293300760,272.3033751062,272.0128840951,273.0687712277,274.5443050222,275.5338705758,276.3611615985,277.0797732421,277.7203558143,278.3032505941,278.8421298453,279.3462487608,279.8219304178,280.2735490960,280.7041826677,281.1160448908,288.6502054192
"Atmospheric Temperature rel. 1850-1900",1.0020356697,1.0854293801,1.2218675853,1.2864267849,1.3388302768,1.3895151507,1.4313053755,1.4628144626,1.4788262701,1.4727453298,1.4673264831,1.4637700210,1.4629256062,1.4650515435,1.4690462135,1.4748784708,1.4822550189,1.4874047897,1.4920226952,1.4954849587,1.4979236170,1.4992646808,1.4999018969,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4941734618,1.4785655903,1.4540774241,1.4215674539,1.3815535687,1.3371174942,1.2952153468,1.2556229735,1.2177834997,1.1814038098,1.1463368280,1.1124882529,1.0797791961,1.0481346631,1.0174811323,0.9875717116,0.9579288482,0.9301653603,0.9043262197,0.8800217217,0.8569285240,0.8348258250,0.8135670056,0.7930537362,0.7732188518,0.7540156560,0.7354112292,0.7173821453,0.6999116359,0.6829876387,0.6666013967,0.6507464184,0.6354176821,0.6206110195,0.6063226328,0.5925487210,0.5792851933,0.5665274571,0.5542702671,0.5425076271,0.5312327342,0.5204379585,0.5101148516,0.5002541772,0.4908459594,0.4818795438,0.4733436685,0.4652265414,0.4575159224,0.4501992098,0.4432635305,0.4366958373,0.4304830173,0.4246120196,0.4280221020,0.4361087638,0.4418946691,0.4462516062,0.4496985816,0.4525340048,0.4549459551,0.4570574915,0.4589502808,0.4606789407,0.4622802597,0.4637903545,0.4652605766
"Ocean Temperature rel. 1850-1900",0.2140675882,0.2391705485,0.2670193138,0.2967467264,0.3272834280,0.3584402925,0.3900114423,0.4216927062,0.4530749917,0.4835795576,0.5130045575,0.5414247402,0.5689418053,0.5956685671,0.6216963981,0.6471013557,0.6719513262,0.6962374737,0.7199422936,0.7430554353,0.7655625672,0.7874498208,0.8087104015,0.8293451288,0.8493649541,0.8687871643,0.8876295990,0.9059095653,0.9236438533,0.9408487523,0.9575400652,0.9737331230,0.9894427992,1.0045730484,1.0188922527,1.0321497228,1.0441283433,1.0546366485,1.0635529602,1.0709246863,1.0768693250,1.0814878672,1.0848666669,1.0870835194,1.0882105080,1.0883150416,1.0874602355,1.0857051104,1.0831014433,1.0796877218,1.0755266643,1.0706975337,1.0652703279,1.0593025800,1.0528423981,1.0459312695,1.0386059818,1.0308998801,1.0228436975,1.0144661167,1.0057941616,0.9968534762,0.9876685280,0.9782627563,0.9686586827,0.9588779902,0.9489415810,0.9388696159,0.9286815406,0.9183961011,0.9080313524,0.8976046609,0.8871327039,0.8766314665,0.8661162379,0.8556016077,0.8451014627,0.8346289855,0.8241966546,0.8138162463,0.8034988391,0.7932548205,0.7830938956,0.7730250983,0.7630568055,0.7531967532,0.7434520561,0.7339989689,0.7250185332,0.7165039463,0.7083891515,0.7006293989,0.6931925846,0.6860543793,0.6791955611,0.6726003708,0.6662554445,0.6601491096,0.6542711275,0.6486129320
"Output Net Net) ",104.9273360064,124.0850921945,145.5814509831,169.2472576475,195.0230222945,222.7925327192,252.3164322455,283.0409812502,318.5208285427,357.4424024154,399.5541792114,444.7924206186,493.1260223294,544.5459941753,599.0615717814,656.6876107338,717.4430700225,781.3667041596,848.4771352740,918.7974972069,992.3438377772,1069.1274586730,1149.1895829602,1232.5112627039,1319.0767298798,1408.8708612205,1501.8744668764,1598.0562976372,1697.3893824577,1799.8558310404,1905.4444754103,2013.6765892536,2124.4682680862,2238.1038330368,2354.6496356992,2474.0752987432,2596.5492264947,2722.4170336070,2851.1476604572,2982.4723331649,3116.2245296555,3252.2669788421,3390.4739646150,3530.7255375498,3672.9048491437,3816.8966658703,3962.5865283392,4109.8603044583,4258.6074858184,4408.7237587510,4560.0666901067,4712.5129122893,4865.9496297843,5020.2672196909,5175.3571629254,5331.1115357808,5487.4230521665,5644.1852801424,5801.2929352423,5958.6421645317,6116.1308231644,6273.6587079893,6431.1277719681,6588.4423112351,6745.5091148144,6902.2376089885,7058.5399644030,7214.3311954500,7369.5292346455,7524.0549883692,7677.8323825919,7830.7883813106,7982.8529712205,8133.9591382670,8284.0428001452,8433.0426150617,8580.8997151069,8727.5572131713,8872.9593326696,9017.0499447513,9159.7698979891,9301.0524824573,9440.8153524329,9578.9463108877,9715.2785833108,9849.7085072305,9981.6381946736,10110.0855108928,10233.8366743191,10350.7282188951,10456.6982255814,10637.5200866796,10801.0893217396,10951.8807174781,11093.0609913138,11226.8794186072,11354.9378414664,11478.3792952053,11598.2171246464,11714.6550620761
"Climate Damages fraction output",0.0023696181,0.0027804504,0.0035233865,0.0039055495,0.0042302210,0.0045565756,0.0048347788,0.0050499897,0.0051611480,0.0051187900,0.0050811909,0.0050565895,0.0050507571,0.0050654474,0.0050931084,0.0051336289,0.0051851087,0.0052212003,0.0052536709,0.0052780816,0.0052953094,0.0053047952,0.0053093055,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052688282,0.0051593286,0.0049898451,0.0047692155,0.0045045090,0.0042194043,0.0039590954,0.0037207502,0.0034998721,0.0032938873,0.0031012480,0.0029208071,0.0027515785,0.0025926636,0.0024432321,0.0023017030,0.0021656013,0.0020418899,0.0019300220,0.0018276742,0.0017330105,0.0016447646,0.0015620634,0.0014842848,0.0014109670,0.0013417535,0.0012763580,0.0012145437,0.0011561081,0.0011008742,0.0010486835,0.0009993913,0.0009528633,0.0009089730,0.0008676000,0.0008286290,0.0007919484,0.0007574499,0.0007250286,0.0006945823,0.0006660114,0.0006392194,0.0006141125,0.0005906000,0.0005685942,0.0005480106,0.0005287680,0.0005107883,0.0004939971,0.0004783232,0.0004636988,0.0004500597,0.0004373449,0.0004254971,0.0004323589,0.0004488504,0.0004608393,0.0004699716,0.0004772600,0.0004832974,0.0004884629,0.0004930077,0.0004970995,0.0005008512,0.0005043392,0.0005076395,0.0005108631
"Consumption Per Capita ",10.5158556914,11.7817906450,13.1627804198,14.6566157150,16.2600584065,17.9731226334,19.8059814657,21.7931685016,24.0148455982,26.4596449051,29.1153527678,31.9755704921,35.0375215235,38.3006822663,41.7660027999,45.4351354697,49.3101004232,53.3935389509,57.6875405860,62.1940583445,66.9146994928,71.8507890100,77.0033500778,82.3720780548,87.9560537836,93.7539191397,99.7637667660,105.9829605416,112.4081147089,119.0346570035,125.8558360332,132.8610670900,140.0486082439,147.4252206812,154.9966758987,162.7667856434,170.7397616591,178.9154241669,187.2794498440,195.8167013827,204.5151174621,213.3647043110,222.3565973225,231.4825328906,240.7345709289,250.1049442794,259.5859781736,269.1700475264,278.8496412624,288.6173620502,298.4648405626,308.3840099993,318.3672559367,328.4072366276,338.4967564449,348.6287045968,358.7960416811,368.9918006239,379.2091016580,389.4411659031,399.6813338109,409.9230781043,420.1600169337,430.3859274372,440.5947525926,450.7806125804,460.9378099081,471.0608366601,481.1443796698,491.1833233904,501.1727549995,511.1079696852,520.9844706489,530.7979746745,540.5444301190,550.2200244458,559.8212159346,569.3447871754,578.7879290465,588.1484198969,597.4248977828,606.6173891123,615.7282245344,624.7636035450,633.7364805846,642.6717956205,651.6130477796,660.6351876351,669.8833235258,679.6205145846,674.4321503458,686.0946336761,696.6443738353,706.3699830322,715.4757060839,724.1066150061,732.3660239693,740.3276552705,748.0568665452,755.5667974469
"Carbon Price (per t CO2)",2.0125964256,125.4742658310,157.0471411117,195.7091858301,242.7665983574,299.8226357564,369.1032614887,454.1616276024,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.3362747718,305.5700340298,297.0139217529,288.6573278346,280.5102492835,272.7601572396,265.3985739351,258.2782707883,251.3607056719,254.4769811161,264.6415638294,274.2693765855,283.4063997702,292.1368209032,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,72.7784886916,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034510,48.3955908646,47.1857010930,0.0000000000,0.0000000000
