

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,14.8304270480,11.5863074408,6.8229257444,0.1906358115,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2326824670,0.4928931562,0.7485842060,1.0044087451,1.2605211534,1.5147924870,1.7239454001,1.8855643018,2.0295663946,1.3792856891,-1.6990757247,-4.6045624433,-7.3306415470,-9.8775053345,-12.2524299280,-14.4706821608,-14.6658992570,-14.4107514319,-14.1487115135,-13.8803815372,-13.6064572473,-13.3277245813,-13.0450027909,-12.7591073756,-12.4708299301,-12.1809272319,-11.8901155281,-11.5990677724,-11.3084150399,-11.0187424564,-10.7305682183,-10.4443765634,-10.1606206483,-9.8797185667,-9.6020510804,-9.3279617704,-9.0577581739,-8.7917134647,-8.5300686878,-8.2730341976,-8.0207922363,-7.7734984340,-7.5312831086,-7.2942537865,-7.0624958840,-6.8360739366,-6.6150344418,-6.3994036022,-5.1977140324,-1.5027307682,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1116963244,10.7128434784
"Atmospheric concentrations ppm",399.3549980190,415.3063717402,413.4238514118,413.6687411744,412.1119273718,407.6412235020,404.7880107055,402.5286370349,400.6148957014,398.9521791409,397.4808666512,396.1594204134,394.9569328790,393.8507514513,392.8236935534,391.8623935669,390.9567585650,390.0987332866,389.2814364754,388.4995310566,387.7487124887,387.0253807403,386.4760637694,386.0740906389,385.7971465720,385.6367133174,385.5866516357,385.6406863531,385.7660251184,385.9368252112,386.1498482831,385.8993860669,383.7656556597,380.3264466694,375.8232865023,370.4203081688,364.2537499179,357.4406689357,351.2935752383,345.7699378862,340.6978847016,336.0108310550,331.6666849091,327.6306008275,323.8714497074,320.3611210721,317.0743853250,313.9888539318,311.0849346446,308.3458147084,305.7571785082,303.3063012886,300.9829821479,298.7793235265,296.6892802396,294.7082426953,292.8326758821,291.0598121455,289.3873944026,287.8134662616,286.3362051309,284.9537948032,283.6643319561,282.4657625279,281.3558428505,280.3321198429,279.3919273146,278.5323937622,277.7504574342,277.0428897098,277.0433243955,279.0914969572,281.0528925609,282.3588113335,283.4263002742,284.3452142434,285.1653664464,285.9149728106,286.6102476396,287.2607692469,287.8724550114,288.4492005952,288.9937787248,289.5083299649,289.9946297483,290.4542332477,290.8885538341,291.2989055882,291.6865264497,292.0525909985,292.3982177252,292.7244734013,293.0323759458,293.3228965274,293.5969612912,293.8554529105,294.0992120626,294.3290388767,294.5456943732,301.8889509125
"Atmospheric Temperature rel. 1850-1900",1.0765839013,1.2186365212,1.3858418679,1.4388712518,1.4658659787,1.4850706899,1.4867499262,1.4895411981,1.4926589449,1.4920031903,1.4898222811,1.4858329144,1.4825184193,1.4806482861,1.4799470701,1.4819081428,1.4859687696,1.4894167704,1.4928898505,1.4962102537,1.4986023832,1.4998186505,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4976045813,1.4853728650,1.4638753375,1.4342055588,1.3972235422,1.3535962383,1.3038544767,1.2547702557,1.2081193283,1.1636316956,1.1210007616,1.0800187114,1.0405273792,1.0023889468,0.9654762779,0.9296712595,0.8947462608,0.8607222715,0.8291038864,0.7998392054,0.7724619390,0.7465718424,0.7218941732,0.6982538070,0.6755431044,0.6536978592,0.6326811996,0.6124731054,0.5930635700,0.5744480829,0.5566246121,0.5395915718,0.5233464670,0.5078850122,0.4932005863,0.4792839397,0.4661230842,0.4537033095,0.4420073125,0.4352431821,0.4434165902,0.4551428398,0.4637067829,0.4700351530,0.4749479059,0.4789764692,0.4824366596,0.4855103726,0.4883018300,0.4908715577,0.4932558490,0.4954776333,0.4975524645,0.4994917917,0.5013047371,0.5029990577,0.5045816643,0.5060589015,0.5074366990,0.5087206539,0.5099160769,0.5110280192,0.5120612891,0.5130204641,0.5139098998,0.5147337380,0.5155072774,0.5162701771
"Ocean Temperature rel. 1850-1900",0.3119983657,0.3451847723,0.3832135743,0.4235642932,0.4637903878,0.5033154278,0.5416315862,0.5785457976,0.6141374005,0.6483732178,0.6812124398,0.7126433192,0.7427092939,0.7715081831,0.7991391515,0.8257288091,0.8514081721,0.8762301092,0.9002193250,0.9234050372,0.9457941813,0.9673757363,0.9881386949,1.0080949156,1.0272730921,1.0457035583,1.0634154658,1.0804368293,1.0967945714,1.1125145652,1.1276216748,1.1421397952,1.1560349421,1.1690611166,1.1808822671,1.1912101208,1.1998047273,1.2064644311,1.2110182054,1.2134707615,1.2139718726,1.2126860701,1.2097600740,1.2053252793,1.1995010359,1.1923963582,1.1841108910,1.1747356519,1.1643509015,1.1530308069,1.1408827326,1.1280315142,1.1145852455,1.1006311965,1.0862406137,1.0714736230,1.0563827823,1.0410154369,1.0254152323,1.0096230758,0.9936777372,0.9776162153,0.9614739496,0.9452849291,0.9290817343,0.9128955356,0.8967560656,0.8806915770,0.8647287953,0.8488928719,0.8332073426,0.8177946030,0.8030741689,0.7893307731,0.7765051975,0.7644603996,0.7530982724,0.7423496427,0.7321636275,0.7225004565,0.7133271553,0.7046150594,0.6963384059,0.6884735331,0.6809984208,0.6738924161,0.6671360622,0.6607109843,0.6545998059,0.6487860845,0.6432542557,0.6379895853,0.6329781251,0.6282066715,0.6236627268,0.6193344626,0.6152106847,0.6112808003,0.6075350562,0.6039652549
"Output Net Net) ",104.8888726762,122.4990782716,142.7576969380,164.7323488764,187.7884567169,215.3726797670,246.0881219047,279.7942385039,316.4490340206,356.0488749953,398.6005570672,444.1275071975,492.6529822898,544.2053057980,598.8170680699,656.5133732114,717.3225015405,781.2827851654,848.4182149165,918.7495386543,992.2952326264,1069.1391418589,1149.2497194302,1232.6107274923,1319.2114276233,1409.0378667895,1502.0724652329,1598.2847542989,1697.6512508267,1800.1619969524,1905.6249615297,2013.5552469191,2124.3416758773,2238.1030717195,2354.8521339828,2474.5504796930,2597.1184229159,2722.9842421862,2851.8102554334,2983.2733512940,3117.1797832288,3253.3811394330,3391.7461786384,3532.1521796245,3674.4810659690,3818.6173185826,3964.4467415794,4111.8557854171,4260.7333842935,4410.9653625289,4562.4111171574,4714.9489088125,4868.4670109139,5022.8569892846,5178.0113639932,5333.8228800355,5490.1846131518,5646.9902232482,5804.1342656267,5961.5127369751,6119.0230517968,6276.5647789456,6434.0396732719,6591.3514780795,6748.4067543919,6905.1142012756,7061.3842929188,7217.1305946195,7372.2657194515,7526.8274823940,7680.9215402523,7834.0022444486,7985.8364026690,8136.5551743791,8286.2210963812,8434.8041783837,8582.2586143080,8728.5316245826,8873.5678891022,9017.3116431914,9159.7016984366,9300.6714527084,9440.1372495256,9577.9869580532,9714.0537169069,9848.0728083872,9979.6048134526,10107.8994004524,10231.6533577540,10348.5745977915,10454.5829987812,10635.4304508467,10799.0197945276,10949.8267282699,11091.0189714465,11224.8467362207,11352.9126683709,11476.3604568156,11596.2039089719,11712.6470145835
"Climate Damages fraction output",0.0027353176,0.0035047769,0.0045325161,0.0048860271,0.0050710808,0.0052048265,0.0052166038,0.0052362098,0.0052581525,0.0052535335,0.0052381862,0.0052101707,0.0051869516,0.0051738737,0.0051689743,0.0051826821,0.0052111235,0.0052353351,0.0052597794,0.0052832025,0.0053001095,0.0053087161,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052930540,0.0052069448,0.0050573172,0.0048543916,0.0046072714,0.0043240458,0.0040120861,0.0037156982,0.0034445435,0.0031955314,0.0029656768,0.0027527994,0.0025551655,0.0023712893,0.0021998609,0.0020397212,0.0018893473,0.0017483891,0.0016222953,0.0015097929,0.0014082060,0.0013153921,0.0012298696,0.0011506378,0.0010770060,0.0010084773,0.0009446738,0.0008852910,0.0008300696,0.0007787778,0.0007312011,0.0006871354,0.0006463840,0.0006087554,0.0005740625,0.0005421229,0.0005127589,0.0004857982,0.0004610743,0.0004470704,0.0004640191,0.0004888858,0.0005074566,0.0005214020,0.0005323582,0.0005414276,0.0005492785,0.0005563000,0.0005627153,0.0005686535,0.0005741911,0.0005793755,0.0005842380,0.0005888012,0.0005930832,0.0005970990,0.0006008623,0.0006043856,0.0006076811,0.0006107602,0.0006136340,0.0006163131,0.0006188080,0.0006211284,0.0006232840,0.0006252839,0.0006271647,0.0006290224
"Consumption Per Capita ",10.4514450839,11.5892081966,12.8372413705,14.2002770436,15.7077114522,17.4388661653,19.3765566825,21.5087520642,23.8297322981,26.3380087677,29.0342344432,31.9205054944,34.9994307136,38.2739477150,41.7471640729,45.4219319144,49.3010689742,53.3875754957,57.6839645938,62.1924808781,66.9152961929,71.8545656042,77.0102885613,82.3818115144,87.9681741468,93.7679827402,99.7792343523,105.9990709287,112.4237037195,119.0477988114,125.8629541825,132.8617468845,140.0502200981,147.4343856264,155.0169860418,162.7986640936,170.7795497523,178.9610055589,187.3324035716,195.8789930293,204.5879269058,213.4485526760,222.4515777119,231.5884951840,240.8512311722,250.2319552457,259.7229659540,269.3166257563,279.0053607772,288.7814796926,298.6365692161,308.5626148208,318.5520605422,328.5976244548,338.6921760389,348.8286433254,359.0000138641,369.1993432788,379.4197322539,389.6544382279,399.8967562464,410.1401541033,420.3783152268,430.6049683168,440.8141553442,451.0001688484,461.1572670379,471.2805928563,481.3651594034,491.4070637720,501.4010200466,511.3346313562,521.1972563740,530.9877760426,540.7071956172,550.3544308495,559.9274628852,569.4237172602,578.8404021492,588.1757090433,597.4278731438,606.5971571496,615.6856253912,624.6994935800,633.6515844061,642.5663735312,651.4887990481,660.4997608611,669.7440324910,679.4807062117,674.2957232510,685.9598571568,696.5108942903,706.2375056651,715.3440007226,723.9755119001,732.2354052034,740.1974450855,747.9270190183,755.4372832610
"Carbon Price (per t CO2)",2.0125964256,260.0438790658,322.2936929497,398.8636502337,494.0841589876,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,321.7470578665,312.1401196852,302.8426600171,293.8104088476,285.0285685890,276.4960857470,268.4304721239,260.8191890734,253.4870302273,250.3337675259,259.4986512790,267.8572310804,275.4058532450,282.1694080920,288.2056709415,293.6123622513,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,122.9041453299,101.0962628441,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
