

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,15.5251862262,12.4274648665,7.8453856905,1.4632046593,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6446299645,-0.7319632891,-1.7076187972,-5.2234120115,-8.6247503521,-11.9181041043,-15.1200101265,-14.9120232663,-14.6651618040,-14.4105868080,-14.1487253902,-13.8802935343,-13.6061251965,-13.3270893101,-13.0440508545,-12.7578500385,-12.4692907758,-12.1791344774,-11.8880969831,-11.5968470984,-11.3060183097,-11.0162417347,-10.7280131890,-10.4417962724,-10.1580332818,-9.8771361758,-9.5994819776,-9.3254117339,-9.0552312376,-8.7892125252,-8.5275956542,-8.2705905503,-8.0183788116,-7.7711154331,-7.5289304185,-7.2919302362,-7.0601990833,-6.8337998257,-2.6820031985,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1072906789,10.7085798638
"Atmospheric concentrations ppm",399.7969067930,416.3663859398,414.7684620740,415.0165164923,413.3967543800,408.9758611701,405.3959344313,402.6922584205,400.4284866806,398.4796528210,396.7648672831,395.2289568277,393.8305988818,392.5413151308,391.3403405430,390.2118238812,389.1448787871,388.1307663129,387.1606117044,386.2287836216,385.3306722068,384.4626244151,383.6217999560,382.8060542986,382.0136913630,381.2433326721,380.4938318215,379.7642135078,379.0536301363,378.3613335013,377.2725327396,376.2781330625,374.7246910264,371.1538509850,366.2082635384,360.0939449382,352.9435056997,347.0027849564,341.6399221044,336.7083212620,332.1354729200,327.8683969455,323.8658911424,320.0957531769,316.5328028918,313.1573044033,309.9537079494,306.9096565218,304.0152088523,301.2627743629,298.6479453092,296.1627861336,293.8007697048,291.5568213259,289.4266895800,287.4065854066,285.4929768231,283.6824714458,281.9717506257,280.3575341760,278.8365631942,277.4055935133,276.0613953293,274.8007563395,273.6204868074,272.5174256252,271.4884468434,270.5304664436,272.1658936587,274.5288093300,276.0271049359,277.2397454869,278.2647460395,279.1562661063,279.9504597681,280.6719459132,281.3376197647,281.9591653258,282.5447365562,283.1000885967,283.6293416371,284.1354980394,284.6207931034,285.0869333740,285.5352587785,285.9668530990,286.3826193615,286.7833313785,287.1696690718,287.5422427522,287.9016098760,288.2482866713,288.5827562620,288.9054743981,289.2168735469,289.5173658599,289.8073453657,290.0871896279,290.3572610325,297.7541249104
"Atmospheric Temperature rel. 1850-1900",1.0069817098,1.0781493972,1.2396126978,1.2739052594,1.2979385577,1.3194471216,1.3244585088,1.3314690834,1.3408623818,1.3460852395,1.3508477823,1.3538486257,1.3588580859,1.3667861312,1.3767631979,1.3908802408,1.4075541146,1.4205885847,1.4330226386,1.4440372367,1.4534355247,1.4613729212,1.4683004301,1.4744008681,1.4797754247,1.4844899071,1.4885862460,1.4920912566,1.4950332494,1.4976109625,1.5000000000,1.5000000000,1.5000000000,1.4967205014,1.4817713043,1.4573873885,1.4245402677,1.3836502544,1.3474950206,1.3140687090,1.2824758912,1.2523213930,1.2233501066,1.1953723938,1.1682453223,1.1418628260,1.1161480410,1.0910469526,1.0659303426,1.0385109482,1.0128439921,0.9892595638,0.9672292418,0.9463628276,0.9264215008,0.9072626504,0.8888008494,0.8709841462,0.8537799926,0.8371669283,0.8211296760,0.8056562511,0.7907362679,0.7763599532,0.7625175844,0.7491991798,0.7363943427,0.7240921975,0.7122813850,0.7199162981,0.7351010223,0.7448500990,0.7520881437,0.7578256121,0.7625532148,0.7665767096,0.7700994595,0.7732589562,0.7761488488,0.7788333294,0.7813567091,0.7837498376,0.7860344247,0.7882259559,0.7903356657,0.7923718732,0.7943408894,0.7962476332,0.7980960507,0.7998894012,0.8016304530,0.8033216167,0.8049650380,0.8065626607,0.8081162719,0.8096275323,0.8110979985,0.8125291391,0.8139427404,0.8154020277
"Ocean Temperature rel. 1850-1900",0.1522534412,0.1752968692,0.2011263269,0.2282237619,0.2553278549,0.2823100151,0.3088678699,0.3349102716,0.3605080192,0.3856202261,0.4102168454,0.4342768372,0.4578339767,0.4809680637,0.5037493874,0.5262753217,0.5486307404,0.5707783611,0.5926830240,0.6143214759,0.6356608858,0.6566703137,0.6773286752,0.6976223087,0.7175411592,0.7370774007,0.7562246748,0.7749775945,0.7933316210,0.8112859936,0.8288446446,0.8459748991,0.8626679291,0.8788783180,0.8943899371,0.9089613263,0.9223924361,0.9345036106,0.9453436894,0.9550313596,0.9636502393,0.9712675874,0.9779412768,0.9837223211,0.9886563975,0.9927850052,0.9961463807,0.9987762171,1.0006979946,1.0018899307,1.0023818366,1.0022420026,1.0015305903,1.0002951233,0.9985745642,0.9964024457,0.9938087908,0.9908212537,0.9874657913,0.9837670585,0.9797486400,0.9754331852,0.9708424873,0.9659975286,0.9609185073,0.9556248537,0.9501352398,0.9444675877,0.9386390762,0.9329933418,0.9278168215,0.9230662193,0.9186423813,0.9144903085,0.9105732302,0.9068646478,0.9033447767,0.8999983916,0.8968134084,0.8937799339,0.8908896226,0.8881352408,0.8855103691,0.8830091988,0.8806263912,0.8783569806,0.8761963054,0.8741399602,0.8721837608,0.8703237187,0.8685560218,0.8668770200,0.8652832131,0.8637712415,0.8623378785,0.8609800231,0.8596946938,0.8584790238,0.8573306071,0.8562483704
"Output Net Net) ",104.9248695363,122.7305700633,143.1432270206,165.3346067974,188.7259922053,215.9530659265,246.6395291788,280.3422182673,317.0078835610,356.6291183123,399.2060426965,444.7603503058,493.3100496000,544.8794074726,599.4992311881,657.1896475761,717.9786783322,781.9198021976,849.0326537340,919.3438548694,992.8743778650,1069.6383254569,1149.6413808220,1232.8837774234,1319.3601422785,1409.0597384252,1501.9671837123,1598.0638829946,1697.3306897534,1799.5798206471,1905.0333694939,2013.4131632799,2124.1696357128,2237.7001670332,2354.1163437693,2473.3605223237,2596.3178614156,2722.3144911747,2850.9932490296,2982.1965742245,3115.7891887610,3251.6471951336,3389.6538207785,3529.6959548233,3671.6618854303,3815.4399794882,3960.9179741809,4107.9826435631,4256.5323378581,4406.5056255208,4557.7222762926,4710.0464838747,4863.3628450247,5017.5606765558,5172.5308071773,5328.1647676188,5484.3547182027,5640.9936549655,5797.9757112954,5955.1964613959,6112.5531943451,6269.9451303837,6427.2735688233,6584.4419408340,6741.3557137202,6897.9220738073,7054.0491920088,7210.1341926858,7365.5965135990,7519.7520792969,7672.8180306272,7825.0389944550,7976.3691023217,8126.7580116314,8276.1497504915,8424.4853649353,8571.7054639108,8717.7514055255,8862.5652919191,9006.0889831383,9148.2615993171,9289.0150403469,9428.2659441651,9565.9016052072,9701.7552007248,9835.5621894311,9966.8835785106,10094.9699910125,10218.5198192155,10335.2438983839,10441.0677983379,10621.6262672949,10784.9483824826,10935.5037778370,11076.4559046720,11210.0519672644,11337.8924933213,11461.1196847428,11580.7456447700,11696.9719343735
"Climate Damages fraction output",0.0023930687,0.0027432784,0.0036264696,0.0038298897,0.0039757610,0.0041086201,0.0041398892,0.0041838314,0.0042430721,0.0042761913,0.0043065038,0.0043256584,0.0043577289,0.0044087262,0.0044733255,0.0045655329,0.0046756523,0.0047626497,0.0048463872,0.0049211748,0.0049854406,0.0050400415,0.0050879385,0.0051303047,0.0051677753,0.0052007563,0.0052294981,0.0052541537,0.0052748936,0.0052930991,0.0053100000,0.0053100000,0.0053100000,0.0052868065,0.0051817250,0.0050125881,0.0047891833,0.0045181917,0.0042851531,0.0040751927,0.0038815968,0.0037012089,0.0035319417,0.0033722398,0.0032209212,0.0030770877,0.0029400560,0.0028093049,0.0026814497,0.0025452718,0.0024210130,0.0023095774,0.0022078565,0.0021136221,0.0020254860,0.0019425762,0.0018643220,0.0017903276,0.0017202991,0.0016540024,0.0015912393,0.0015318335,0.0014756227,0.0014224541,0.0013721820,0.0013246666,0.0012797728,0.0012373704,0.0011973337,0.0012231396,0.0012752815,0.0013093319,0.0013349023,0.0013553472,0.0013723103,0.0013868300,0.0013996055,0.0014111134,0.0014216806,0.0014315320,0.0014408232,0.0014496626,0.0014581263,0.0014662684,0.0014741279,0.0014817335,0.0014891068,0.0014962643,0.0015032192,0.0015099824,0.0015165629,0.0015229685,0.0015292062,0.0015352822,0.0015412025,0.0015469723,0.0015525967,0.0015580805,0.0015635066,0.0015691179
"Consumption Per Capita ",10.4646481484,11.6166797976,12.8785523379,14.2538871624,15.7667581303,17.4888856756,19.4217564586,21.5518062879,23.8722247836,26.3809198761,29.0780385706,31.9653925745,35.0452724527,38.3203512153,41.7935748083,45.4675920945,49.3451849903,53.4297734867,57.7237430401,62.2292195823,66.9478975265,71.8809468943,77.0289473066,82.3919556556,87.9695035377,93.7605598314,99.7634502004,105.9756961358,112.3936983470,119.0121089030,125.8278626545,132.8320292064,140.0168108534,147.3891979962,154.9578968080,162.7297105866,170.7133175546,178.8951661585,187.2577765345,195.7885739000,204.4774802558,213.3156988733,222.2951306546,231.4080482047,240.6469056908,250.0042314657,259.4725719534,269.0444830543,278.7128836080,288.4715991605,298.3114864117,308.2238156930,318.2006553597,328.2345175476,338.3181336514,348.4443513195,358.6060992478,368.7963839239,379.0083021857,389.2350579320,399.4699820849,409.7065524710,419.9384162042,430.1594186294,440.3636412693,450.5454681801,460.6997032415,470.8225701631,480.9028396193,490.9193445692,500.8694099413,510.7586160696,520.5869905853,530.3524074635,540.0518296878,549.6818605452,559.2390674775,568.7201989558,578.1223420862,587.4431560963,596.6811635592,605.8362808058,614.9107159781,623.9105659347,632.8486291811,641.7493427489,650.6575646417,659.6541052445,668.8835492393,678.6045856668,673.4240249864,685.0695202944,695.6033219389,705.3137097879,714.4047180042,723.0212850246,731.2666402455,739.2144522114,746.9299984800,754.4262786611
"Carbon Price (per t CO2)",2.0125964256,248.9004201573,309.1582872373,383.1486368287,474.6115087164,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,267.2859913593,261.0819792258,259.5427488122,271.0384379637,282.1205148530,292.8591689860,303.3760669383,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,114.2529702357,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
