

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.0052314064,26.7465520662,20.6239159491,13.6050406447,5.7129824188,-2.9845207020,-12.4102745347,-12.8231160928,-13.2484063030,-13.6675008088,-14.0763350611,-14.4792749547,-14.8641536686,-15.2443508578,-15.6049919919,-15.9545092610,-16.2912472038,-16.6196185519,-16.9401336387,-17.2460301128,-17.5435428814,-17.8226234745,-18.0964333076,-18.3617293805,-18.5991415498,-18.8261829644,-19.0556439730,-19.2612763667,-19.4471639654,-19.6208310502,-19.7861325556,-19.9207643753,-20.0634247332,-20.1902430701,-20.3036320498,-20.4035733647,-20.4902186725,-20.5569380212,-19.6234169786,-18.5057455400,-17.5000237851,-16.4910480383,-15.3774717952,-14.2578457770,-13.0596301377,-11.7373134108,-10.2773229761,-8.6527874295,-6.8118556000,-4.6724117234,-2.1744860607,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6961842740,13.4558900425
"Atmospheric concentrations ppm",419.5100290339,426.6974221473,432.2591107255,436.2517779913,438.4957517745,438.7702788760,436.8532910205,432.5670410074,425.7700746433,419.7632832610,414.1229689105,408.6918973908,403.4026804503,398.2193072378,393.1236917423,388.0990424511,383.1380750448,378.2323087056,373.3758602578,368.5626342466,363.7878209703,359.0500933669,354.3464510906,349.6783189483,345.0423531821,340.4373546400,335.8688783354,331.3359467806,326.8343905954,322.3720327758,317.9561701355,313.5981313198,309.3269465660,305.2206787397,301.4036228023,298.0074118432,295.0005493195,292.2084757813,289.4898403070,286.7864676095,284.3860978175,282.2750933866,280.3813090651,278.6924814362,277.2279510824,275.9728793633,274.9399825303,274.1530517454,273.6364734571,273.4202703580,273.5466574881,274.0769907431,275.0825456608,276.4274835210,277.4743210034,278.3533388271,279.1117511923,279.7810392980,280.3835246766,280.9350637814,281.4469130321,281.9270702636,282.3812340474,282.8134854346,283.2267702323,283.6232388900,284.0044852937,284.3717140894,284.7258576524,285.0676576779,285.3977219788,285.7165639458,286.0246299106,286.3223180827,286.6099916315,286.8879877054,287.1566236387,287.4162012167,287.6670096020,287.9093744166,288.1435899833,288.3699179535,288.5886097216,288.7999081525,289.0040486109,289.2012595827,289.3917630644,289.5757748179,289.7535045523,289.9251560654,290.0909273646,290.2510107782,290.4055930630,290.5548555114,290.6989740591,290.8381193948,290.9724570707,291.1021476152,291.2273466458,291.3482049835,291.4648687673,291.5774795688,291.6861745065,291.7910863598,291.8923436821,291.9900709133,292.0843884907,292.1754129587,292.2632570776,292.3480299297,292.4298370252,292.5087804049,292.5849587419,292.6584674409,292.7293987361,292.7978417863,292.8638827686,292.9276049693,292.9890888739,293.0484122534,293.1056502496,293.1608754580,293.2141580084,293.2655656437,293.3151637964,293.3630156626,293.4091822754,293.4537225742,293.4966934741,293.5381499316,293.5781450096,293.6167299398,293.6539541839,293.6898654917,293.7245099594,293.7579320841,293.7901748181,293.8212796207,293.8512865090,293.8802341063,293.9081596897,293.9350992359,293.9610874656,293.9861578861,294.0103428335,294.0336735121,294.0561800339,294.0778914558,294.0988358163,294.1190401704,294.1385306236,294.1573323649,294.1754696986,294.1929660747,294.2098441192,294.2261256618,294.2418317645,294.2569827480,294.2715982175,298.2467579514
"Atmospheric Temperature rel. 1850-1900",1.3724483486,1.4421509166,1.5292795811,1.6262188185,1.7201435103,1.7897085050,1.8466317117,1.8929616146,1.9247343147,1.9415303233,1.9550884274,1.9644146317,1.9680875393,1.9690834592,1.9677161870,1.9640024511,1.9582022307,1.9504330168,1.9410019632,1.9297993767,1.9167042895,1.9015149741,1.8840357924,1.8647474708,1.8438390144,1.8221148133,1.7991214685,1.7747909122,1.7473303081,1.7173481804,1.6857185465,1.6525621053,1.6179970769,1.5822196324,1.5456829159,1.5091494490,1.4735527468,1.4391520704,1.4054035404,1.3716821893,1.3376259378,1.3046002082,1.2728294454,1.2421699487,1.2126778808,1.1845637687,1.1578826504,1.1328086521,1.1095874070,1.0884887612,1.0698269659,1.0539960834,1.0415133913,1.0329811100,1.0279477122,1.0231596978,1.0186848316,1.0144779058,1.0105360760,1.0068830187,1.0035455634,1.0005454187,0.9978982848,0.9956133620,0.9936939984,0.9921387449,0.9909424590,0.9900972992,0.9895935540,0.9894203009,0.9895659114,0.9900184291,0.9907658448,0.9917962934,0.9930981900,0.9946603218,0.9964719082,0.9985226357,0.9994942294,0.9998292420,1.0001340048,1.0004620206,1.0008397490,1.0012783231,1.0017804533,1.0023444159,1.0029663284,1.0036414148,1.0043646857,1.0051312830,1.0059366371,1.0067765236,1.0076470673,1.0085447223,1.0094662422,1.0104086491,1.0113692036,1.0123453791,1.0133348388,1.0143354171,1.0153451032,1.0163620278,1.0173844511,1.0184107538,1.0194394278,1.0204690690,1.0214983707,1.0225261176,1.0235511802,1.0245725100,1.0255891351,1.0266001555,1.0276047392,1.0286021187,1.0295915873,1.0305724957,1.0315442488,1.0325063029,1.0334581627,1.0343993787,1.0353295443,1.0362482938,1.0371553000,1.0380502715,1.0389329511,1.0398031139,1.0406605648,1.0415051372,1.0423366910,1.0431551113,1.0439603063,1.0447522064,1.0455307625,1.0462959446,1.0470477406,1.0477861552,1.0485112089,1.0492229363,1.0499213858,1.0506066181,1.0512787058,1.0519377318,1.0525837892,1.0532169802,1.0538374152,1.0544452123,1.0550404967,1.0556234000,1.0561940596,1.0567526179,1.0572992223,1.0578340242,1.0583571790,1.0588688452,1.0593691842,1.0598583600,1.0603365387,1.0608038882,1.0612605779,1.0617067783
"Mid-ocean Temperature rel. 1850-1900",1.0278172232,1.1044991556,1.1811730097,1.2617891792,1.3445083963,1.4219102994,1.4921602353,1.5552482799,1.6099987509,1.6553117689,1.6936268832,1.7264003690,1.7538909721,1.7769442188,1.7962220137,1.8120968184,1.8248532729,1.8347085095,1.8418915844,1.8465346600,1.8486955682,1.8483687361,1.8455097909,1.8402352233,1.8326975206,1.8232223414,1.8119157869,1.7988140707,1.7834630102,1.7657145866,1.7457637270,1.7237917194,1.6999385601,1.6743466882,1.6472358359,1.6189660100,1.5900373837,1.5608549540,1.5315277207,1.5019490224,1.4719621265,1.4418617229,1.4119506977,1.3823828074,1.3532720838,1.3247632434,1.2969814585,1.2700659918,1.2441884584,1.2195476900,1.1963709167,1.1749256112,1.1555399165,1.1386059195,1.1242692606,1.1117296676,1.1004478042,1.0901356280,1.0806316865,1.0718457332,1.0637257259,1.0562386936,1.0493607361,1.0430718125,1.0373531430,1.0321860524,1.0275515734,1.0234304224,1.0198031366,1.0166502618,1.0139525367,1.0116910506,1.0098473674,1.0084036174,1.0073425604,1.0066476261,1.0063029362,1.0062933130,1.0062466319,1.0060163744,1.0057012620,1.0053864194,1.0051188918,1.0049230718,1.0048100459,1.0047832208,1.0048416820,1.0049821822,1.0052003028,1.0054911226,1.0058495930,1.0062707419,1.0067497776,1.0072821369,1.0078635018,1.0084897992,1.0091571930,1.0098620723,1.0106010384,1.0113708917,1.0121686202,1.0129913878,1.0138365241,1.0147015152,1.0155839951,1.0164817374,1.0173926484,1.0183147600,1.0192462235,1.0201853033,1.0211303715,1.0220799023,1.0230324672,1.0239867297,1.0249414411,1.0258954361,1.0268476281,1.0277970059,1.0287426291,1.0296836254,1.0306191860,1.0315485634,1.0324710672,1.0333860617,1.0342929631,1.0351912360,1.0360803914,1.0369599842,1.0378296104,1.0386889049,1.0395375397,1.0403752212,1.0412016887,1.0420167125,1.0428200918,1.0436116530,1.0443912483,1.0451587543,1.0459140698,1.0466571152,1.0473878306,1.0481061749,1.0488121244,1.0495056715,1.0501868242,1.0508556042,1.0515120467,1.0521561990,1.0527881198,1.0534078784,1.0540155536,1.0546112335,1.0551950141,1.0557669994,1.0563273001,1.0568760333,1.0574133218,1.0579392939,1.0584540824,1.0589578244
"Deep-ocean temperature rel. 1850-1900",0.6822102106,0.7428429441,0.8059146273,0.8714242794,0.9394995414,1.0095021739,1.0800847083,1.1500262753,1.2182181903,1.2835328295,1.3451083319,1.4025673957,1.4557157472,1.5044632338,1.5488614065,1.5890330718,1.6251313297,1.6573245179,1.6857888631,1.7107020706,1.7322281776,1.7505093151,1.7656610138,1.7777851068,1.7869901579,1.7934043142,1.7971726011,1.7984261103,1.7972450226,1.7936426500,1.7876362628,1.7792729756,1.7686172761,1.7557453638,1.7407495600,1.7237532436,1.7049285423,1.6844934293,1.6626724002,1.6396531086,1.6155715447,1.5905504274,1.5647450202,1.5383220816,1.5114419612,1.4842598096,1.4569280772,1.4295956796,1.4024125793,1.3755344369,1.3491260008,1.3233650296,1.2984481812,1.2745980100,1.2520463122,1.2309396110,1.2112850135,1.1930267584,1.1760837244,1.1603683975,1.1457962051,1.1322893814,1.1197780064,1.1081997392,1.0974990018,1.0876260108,1.0785358457,1.0701876355,1.0625438829,1.0555699217,1.0492334891,1.0435043911,1.0383542437,1.0337562710,1.0296851466,1.0261168687,1.0230286589,1.0203988800,1.0181808930,1.0162895175,1.0146509792,1.0132196859,1.0119672664,1.0108752239,1.0099306380,1.0091236880,1.0084462520,1.0078911345,1.0074516555,1.0071214443,1.0068943449,1.0067643799,1.0067257439,1.0067728091,1.0069001351,1.0071024775,1.0073747957,1.0077122566,1.0081102367,1.0085643212,1.0090703015,1.0096241717,1.0102221230,1.0108605384,1.0115359863,1.0122452139,1.0129851407,1.0137528514,1.0145455892,1.0153607494,1.0161958724,1.0170486380,1.0179168585,1.0187984730,1.0196915417,1.0205942402,1.0215048540,1.0224217735,1.0233434888,1.0242685853,1.0251957384,1.0261237100,1.0270513433,1.0279775597,1.0289013540,1.0298217914,1.0307380038,1.0316491858,1.0325545925,1.0334535353,1.0343453796,1.0352295420,1.0361054871,1.0369727251,1.0378308097,1.0386793353,1.0395179347,1.0403462774,1.0411640671,1.0419710400,1.0427669628,1.0435516310,1.0443248672,1.0450865195,1.0458364599,1.0465745828,1.0473008039,1.0480150586,1.0487173008,1.0494075016,1.0500856485,1.0507517440,1.0514058048,1.0520478606,1.0526779533,1.0532961362,1.0539024732,1.0544970378,1.0550799123,1.0556511875
"Output Net Net ",132.4207829253,146.5227139175,162.0522505504,178.0430554830,194.0632752432,209.7151892558,224.8495496419,239.1496071665,260.0058867833,282.5426556692,306.4330657322,331.6474193439,358.3506781383,386.2860978470,415.8417606920,446.6690083378,479.0378056502,512.9483928812,548.5911529470,586.0517774149,625.1579149826,666.1870159230,708.8132498440,753.5995656160,800.4951204487,848.6851674433,898.9623666220,952.0268863620,1006.6714739853,1063.0835092277,1121.6766161493,1182.7233892264,1244.9015968024,1310.6208914342,1378.4573656438,1448.5771089839,1520.9874917710,1595.7109894227,1672.2244797108,1752.2487527775,1834.6548207353,1921.0497921315,2009.0205472327,2095.4889693654,2190.4683536463,2287.1662674328,2383.0648646311,2480.3855712492,2580.7557593466,2683.8139212556,2788.1919812485,2896.7161453801,3004.0659471537,3112.9798970008,3226.4302844942,3337.7601359800,3451.6005011258,3574.1014399809,3691.5711554220,3814.2416409561,3945.1718008547,4067.9470777495,4199.5973000959,4325.4533721328,4451.6271008396,4591.9551438307,4725.6207358432,4856.7974623844,4981.7401447505,5116.3968636561,5251.1751570284,5389.9184719085,5524.0525867477,5658.6920844530,5787.2638912032,5927.6726555840,6051.8691660453,6169.5637570974,6322.5305753943,6451.3373565857,6575.7318384594,6693.4793975556,6839.7578228862,6983.7636116702,7146.5080910361,7264.2763804762,7397.6550943501,7535.0497079090,7669.1012930578,7771.7766790256,7910.1758401407,8022.0849359973,8177.7183616491,8348.9187036197,8508.2039685223,8652.8722312976,8779.5630857228,8942.4092523203,9094.9001627634,9234.0039487451,9375.5127058684,9521.5232548951,9666.7789126179,9827.5003260572,9976.6018442637,10110.9493433039,10282.9165649714,10458.7663346983,10633.4875498673,10804.8892015328,10996.1764289100,11191.3746009850,11393.0615670699,11588.6893691042,11797.0842197772,11972.2078873996,12147.7480126226,12346.8550140649,12551.7305966213,12743.2301221215,12938.6813092245,13116.7287735747,13325.3701215131,13536.5047690471,13735.7052318118,13955.0374133896,14124.9583796966,14321.6124118419,14522.1938952051,14725.3326766166,14937.0421802672,15184.6131621036,15391.4601637968,15626.2109579278,15852.6636298701,16079.1542367435,16306.3690681411,16544.5938638738,16820.0933963955,17082.8521142976,17328.4023086208,17586.1014764453,17847.7615558138,18113.1630756283,18380.5016880598,18650.9333903982,18917.7877291275,19173.7676286479,19391.0066697446,19468.2911762197,19089.7533377826,19573.9249975887,20028.4589213549,20460.2188480586,20873.6616468869,21274.9613819073,21665.7241766108,22049.6374925863,22429.0486652543,22804.6360994447
"Climate Damages fraction output",0.0044453301,0.0049083263,0.0055193226,0.0062412268,0.0069829891,0.0075592134,0.0080477149,0.0084565967,0.0087428612,0.0088961144,0.0090207950,0.0091070626,0.0091411498,0.0091504036,0.0091377005,0.0091032413,0.0090495521,0.0089778859,0.0088912731,0.0087889365,0.0086700626,0.0085331917,0.0083770344,0.0082063882,0.0080233919,0.0078354416,0.0076389378,0.0074337234,0.0072054652,0.0069603121,0.0067062870,0.0064450692,0.0061782783,0.0059080688,0.0056383602,0.0053749757,0.0051244042,0.0048879345,0.0046613755,0.0044403684,0.0042226138,0.0040166768,0.0038234237,0.0036414474,0.0034705868,0.0033115315,0.0031640337,0.0030284828,0.0029055947,0.0027961464,0.0027010902,0.0026217423,0.0025600103,0.0025182379,0.0024937565,0.0024705796,0.0024490163,0.0024288304,0.0024099923,0.0023925997,0.0023767647,0.0023625751,0.0023500903,0.0023393405,0.0023303295,0.0023230407,0.0023174420,0.0023134907,0.0023111371,0.0023103280,0.0023110080,0.0023131221,0.0023166160,0.0023214373,0.0023275359,0.0023348640,0.0023433768,0.0023530320,0.0023576134,0.0023591941,0.0023606325,0.0023621812,0.0023639653,0.0023660375,0.0023684112,0.0023710786,0.0023740218,0.0023772188,0.0023806463,0.0023842818,0.0023881041,0.0023920936,0.0023962322,0.0024005034,0.0024048921,0.0024093845,0.0024139677,0.0024186299,0.0024233601,0.0024281482,0.0024329846,0.0024378606,0.0024427678,0.0024476987,0.0024526459,0.0024576028,0.0024625631,0.0024675208,0.0024724706,0.0024774072,0.0024823261,0.0024872226,0.0024920927,0.0024969327,0.0025017389,0.0025065080,0.0025112371,0.0025159235,0.0025205644,0.0025251577,0.0025297011,0.0025341928,0.0025386310,0.0025430141,0.0025473408,0.0025516096,0.0025558196,0.0025599698,0.0025640592,0.0025680873,0.0025720534,0.0025759569,0.0025797976,0.0025835751,0.0025872892,0.0025909398,0.0025945268,0.0025980503,0.0026015104,0.0026049073,0.0026082411,0.0026115123,0.0026147210,0.0026178678,0.0026209530,0.0026239771,0.0026269407,0.0026298442,0.0026326883,0.0026354736,0.0026382007,0.0026408703,0.0026434830,0.0026460396,0.0026485408,0.0026509874,0.0026533800,0.0026557195,0.0026580067,0.0026602422
"Consumption Per Capita ",10.7738824500,11.1425495779,11.7843840679,12.5082672855,13.2494414043,13.9819520781,14.7241707656,15.5416306128,16.6011519373,17.8113403239,19.1231227790,20.5161684365,21.9985909518,23.5521049996,25.1997028529,26.9248329152,28.7353507180,30.6298689415,32.6177881228,34.7115758644,36.9028634036,39.2093392555,41.6095547627,44.1316385082,46.8001342597,49.5614448765,52.4275520053,55.4699158479,58.6509843021,61.9583571132,65.4103662824,69.0510618172,72.7793777204,76.7022474866,80.7708291826,84.9844280534,89.3671937037,93.9427730934,98.6630903804,103.6010289982,108.7064709632,114.1167416839,119.7894287883,125.3455153610,131.3390833734,137.6947692826,144.1958709555,150.8337067241,157.7035387923,164.8503840997,172.1814120137,179.9250690126,187.8052242471,195.8378111886,204.3246903779,212.8798790117,221.5111349059,230.8580682270,240.1506761314,249.6628440760,260.0378856964,270.2468036537,281.1951428303,292.1673676637,302.9775814880,314.9315612829,327.2552689054,339.8990863948,352.1963508551,365.0850729846,378.3173129299,392.2826635581,406.5033474014,421.2192244997,435.7480235099,451.7091220396,467.3995597803,481.8233927170,499.1142288983,516.3476574614,533.4717030849,549.2657208410,566.6263620036,584.3746343727,605.3588340557,624.2062878008,643.5758639812,664.0930243614,686.0015318579,705.1549109079,726.5917126695,745.1110097179,765.4734109094,788.6117632867,812.9360717122,837.3055987885,859.1712608447,883.8047479921,909.4926615189,934.6417066823,959.8195470800,985.4980791009,1010.9861509799,1038.5523030454,1066.3375456791,1091.2625002312,1118.3256267225,1146.7023382907,1175.5313036592,1203.3516248245,1232.4769304475,1262.3852507150,1293.6830731856,1325.0636241179,1359.6101460320,1392.2219089973,1423.1473146982,1455.7606024752,1490.4901335729,1524.9629825523,1560.4733150486,1593.2568114904,1628.2191018027,1665.0027915015,1701.1532397496,1741.7249444269,1777.7302907154,1814.6120238078,1851.9473341758,1888.9078911999,1925.2192243273,1967.1046695129,2005.5720146889,2046.3812169221,2087.2869027139,2128.0303009882,2167.6865559385,2206.2412812741,2249.4928594830,2294.1431129095,2336.9077397649,2380.2025774978,2424.1015306803,2468.8921509206,2515.0108107270,2564.6310561648,2622.4715124153,2702.9767105568,2848.2806816122,3192.4816072872,2656.0102493427,2727.5171004682,2794.7283054172,2858.5604147284,2919.7944968600,2978.8764955294,3036.3967783773,3092.6507585309,3147.9441701907,3202.5609833070
