

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.0518785564,20.6816179958,18.2051228969,14.4512101677,9.2201866758,2.2464082877,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0800887658,0.3056506331,0.5481225343,0.7585222328,0.9284956040,1.0853170574,1.2345825032,-0.0689045073,-3.2311360030,-6.2482685770,-9.1179247023,-11.8433804242,-14.4361564082,-14.6657374554,-14.4102582187,-14.1479749396,-13.8794402184,-13.6053402792,-13.3264649147,-13.0436345501,-12.7576625083,-12.4693363349,-12.1794081208,-11.8885894644,-11.5975490144,-11.3069141374,-11.0172728631,-10.7291405994,-10.4429995244,-10.1593013346,-9.8784623101,-9.6008614421,-9.3268407142,-9.0567064194,-8.7907309056,-8.5291544665,-8.2721872371,-8.0200110638,-7.7727812940,-7.5306285081,-7.2936601815,-7.0619622816,-6.8356007907,-6.6146231786,-6.3990597946,-6.1889252151,-5.9842195116,-5.7849294656,-5.5910297078,-5.4024837944,-5.2192452025,-5.0412582332,-4.8684588054,-4.7007750975,-4.5381279737,-4.3804310891,-0.4168965162,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1122064079,10.7133338519
"Atmospheric concentrations ppm",399.2861743629,415.2026575090,417.8456188006,422.3943220414,425.9860998118,427.8889240494,427.4024390723,423.7162924473,420.2635477866,417.7499794221,415.6463827362,413.8150583067,412.1916599357,410.7347190948,409.4139329875,408.2053941743,407.0903903727,406.0541464615,405.0839957194,404.1703009037,403.3051280177,402.4820055879,401.6955470404,400.9413719913,400.2158625992,399.5674594845,399.0738069433,398.7150960389,398.4557767506,398.2671365857,398.1434858417,398.0807598690,397.1455250696,394.3782593187,390.2537933374,384.9930534935,378.7470222684,371.6385738769,365.2173905607,359.4453474978,354.1353717694,349.2157556323,344.6462822113,340.3955990600,336.4355743803,332.7400268508,329.2845283116,326.0464622082,323.0051340105,320.1419579489,317.4405542299,314.8855003356,312.4638707247,310.1651555840,307.9808906650,305.9043538942,303.9302849864,302.0546163615,300.2742181044,298.5866625624,296.9900137900,295.4826455686,294.0630898326,292.7299155048,291.4816361558,290.3166437577,289.2331650912,288.2292370657,287.3026972247,286.4511859911,285.6721575903,284.9628970916,284.3205414709,283.7421030691,283.2244942009,282.7645520108,282.3590629356,282.0047863383,281.6984770439,281.4369066421,281.2168835393,283.4835688749,284.9183791637,285.9949402192,286.9029419492,287.7038760315,288.4306098330,289.1011323810,289.7256398098,290.3102517203,290.8589497969,291.3745838289,291.8593914151,292.3152654278,292.7438912997,293.1468174703,293.5254916975,293.8812800505,294.2154771870,301.6686888434
"Atmospheric Temperature rel. 1850-1900",0.9725424646,1.0861067701,1.2280932117,1.2798425562,1.3261048379,1.3713517043,1.4061556810,1.4287789915,1.4329905883,1.4319757223,1.4328967602,1.4341106159,1.4368525510,1.4422181680,1.4487639666,1.4564601498,1.4653843759,1.4722618099,1.4789366960,1.4848304515,1.4898596288,1.4936238039,1.4964242205,1.4983783927,1.4995538902,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4954669110,1.4810880790,1.4582853860,1.4279978411,1.3907671170,1.3469509040,1.3044804733,1.2642798658,1.2256590401,1.1883047345,1.1520895126,1.1169380858,1.0827847735,1.0495633620,1.0172061438,0.9855182791,0.9542077087,0.9248666518,0.8974291211,0.8714552262,0.8466260239,0.8227370080,0.7996591944,0.7773119744,0.7556461259,0.7346331237,0.7142582070,0.6945157076,0.6754057711,0.6569319773,0.6390995740,0.6219141537,0.6053806706,0.5895027259,0.5742820710,0.5597182875,0.5458086085,0.5325478536,0.5199284512,0.5079405278,0.4965720458,0.4858089764,0.4756354951,0.4660341922,0.4569862901,0.4484718621,0.4404700500,0.4329592769,0.4259174529,0.4361356182,0.4429403551,0.4472209408,0.4503264994,0.4527997155,0.4549051793,0.4567793390,0.4584939111,0.4600873157,0.4615808308,0.4629869266,0.4643135529,0.4655663321,0.4667496757,0.4678673475,0.4689227450,0.4699275402,0.4709100879
"Ocean Temperature rel. 1850-1900",0.3972452654,0.4319334942,0.4718379780,0.5139437438,0.5563662608,0.5989567819,0.6413146467,0.6828341649,0.7226884505,0.7604584283,0.7962333957,0.8301637264,0.8624074324,0.8931748607,0.9226325314,0.9509119061,0.9781397119,1.0043199851,1.0294655963,1.0536001119,1.0767327828,1.0988565730,1.1199686400,1.1400757459,1.1591887588,1.1773209097,1.1944957300,1.2107564085,1.2261516010,1.2407273736,1.2545273405,1.2675927945,1.2799628306,1.2915120972,1.3018527155,1.3105758990,1.3173530040,1.3219086272,1.3240042645,1.3237044146,1.3212413063,1.3168261776,1.3106357908,1.3028274822,1.2935452987,1.2829219569,1.2710795947,1.2581302713,1.2441719239,1.2292834244,1.2135913925,1.1972410619,1.1803530318,1.1630224005,1.1453263281,1.1273296875,1.1090887662,1.0906536895,1.0720700364,1.0533799343,1.0346228086,1.0158358928,0.9970545693,0.9783125875,0.9596421922,0.9410741867,0.9226379502,0.9043614232,0.8862710749,0.8683918591,0.8507471678,0.8333587864,0.8162468556,0.7994298407,0.7829245123,0.7667459375,0.7509074823,0.7354208254,0.7202959837,0.7055413468,0.6911637216,0.6771683862,0.6641613725,0.6522682735,0.6412799701,0.6310622771,0.6215310742,0.6126256429,0.6042979893,0.5965076183,0.5892188146,0.5823991948,0.5760189162,0.5700502264,0.5644671899,0.5592455074,0.5543623847,0.5497964280,0.5455278593,0.5415391722
"Output Net Net) ",104.9417914298,123.8021110646,145.0717334698,168.4729073456,193.8805062454,221.0770332616,249.6031528200,281.8590672175,317.8905350292,357.0879478505,399.3763172055,444.7284901028,493.1356096786,544.6014795194,599.1460007029,656.7912704609,717.5598397798,781.4907891780,848.6028312006,918.9188522244,992.4562628290,1069.2299766780,1149.2453784613,1232.5012976077,1319.0127661716,1408.7925218944,1501.7983116346,1597.9895621688,1697.3337289614,1799.8092062093,1905.3997902739,2013.7504084459,2124.5956549558,2238.2670996432,2354.8535885250,2474.3328832887,2596.6335378549,2722.2934563524,2850.9381799743,2982.2163490496,3115.9406436284,3251.9697522715,3390.1750432979,3530.4343129265,3672.6291128380,3816.6431207294,3962.3611560732,4109.6686466171,4258.4539125061,4408.6085933019,4559.9892969338,4712.4740367644,4865.9511310786,5020.3112589986,5175.4458128200,5331.2465848618,5487.6058755356,5644.4167598669,5801.5734010794,5958.9713648678,6116.5079068922,6274.0822408593,6431.5957636790,6588.9522564459,6746.0580557319,6902.8222008256,7059.1565473914,7214.9758715689,7370.1979357960,7524.7435520196,7678.5366071397,7831.5040781194,7983.5760069320,8134.6854463153,8284.7683439343,8433.7633280451,8581.6113386327,8728.2549783243,8873.6373758647,9017.7002007192,9160.7071543445,9302.1011332312,9441.6394882535,9579.5126892480,9715.5938812293,9849.6248812807,9981.1693158534,10109.4775961364,10233.2460351295,10350.1816636149,10456.2035094309,10637.0757537629,10800.6870582078,10951.5136665622,11092.7237051566,11226.5676923779,11354.6485065758,11478.1100152665,11597.9662758558,11714.4217519364
"Climate Damages fraction output",0.0022321797,0.0027839219,0.0035593825,0.0038656728,0.0041501875,0.0044382290,0.0046663662,0.0048177262,0.0048461704,0.0048393085,0.0048455358,0.0048537489,0.0048723268,0.0049087841,0.0049534442,0.0050062118,0.0050677492,0.0051154294,0.0051619189,0.0052031427,0.0052384488,0.0052649525,0.0052847137,0.0052985252,0.0053068420,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052779542,0.0051769477,0.0050187672,0.0048124597,0.0045647903,0.0042816931,0.0040159396,0.0037722324,0.0035452866,0.0033324808,0.0031324522,0.0029442196,0.0027669180,0.0025997365,0.0024419117,0.0022921412,0.0021488091,0.0020186928,0.0019006945,0.0017922647,0.0016915905,0.0015974750,0.0015091134,0.0014259448,0.0013475625,0.0012736586,0.0012039889,0.0011383509,0.0010765682,0.0010184807,0.0009639379,0.0009127942,0.0008649064,0.0008201318,0.0007783278,0.0007393516,0.0007030606,0.0006693130,0.0006379684,0.0006088884,0.0005819378,0.0005569845,0.0005339007,0.0005125634,0.0004928541,0.0004746597,0.0004578727,0.0004423908,0.0004281174,0.0004489057,0.0004630229,0.0004720155,0.0004785937,0.0004838651,0.0004883754,0.0004924078,0.0004961113,0.0004995656,0.0005028142,0.0005058823,0.0005087855,0.0005115347,0.0005141384,0.0005166037,0.0005189370,0.0005211633,0.0005233449
"Consumption Per Capita ",10.5128906379,11.7530166987,13.1065205132,14.5704891823,16.1423642996,17.8282862413,19.6557872448,21.6945791298,23.9556695090,26.4257637948,29.0974908455,31.9678233509,35.0361461907,38.3032600361,41.7710156814,45.4416529120,49.3175162446,53.4013600365,57.6952958379,62.2012390067,66.9207457549,71.8550532282,77.0049137676,82.3706991689,87.9525107935,93.7496177552,99.7597990826,105.9800624437,112.4068518250,119.0356464732,125.8600120218,132.8700584991,140.0613497571,147.4401541120,155.0121173375,162.7799819250,170.7458156026,178.9132492987,187.2717075588,195.8057198505,204.5024290110,213.3514092071,222.3435317662,231.4703541263,240.7238102505,250.0960433469,259.5793108690,269.1659327813,278.8483222418,288.6189314853,298.4693173524,308.3914317308,318.3776990909,328.4207965743,338.5135261962,348.6487627283,358.8194415327,369.0185658174,379.2392214005,389.4745950359,399.7179900197,409.9628442874,420.2027436064,430.4314342542,440.6428332947,450.8310391492,460.9903367904,471.1152068610,481.2003275437,491.2405817264,501.2310584436,511.1670587409,521.0440986623,530.8579169126,540.6044874869,550.2800399722,559.8810985009,569.4045512759,578.8477737083,588.2088626450,597.4878885242,606.6793971060,615.7782894292,624.7968023162,633.7511752348,642.6673436358,651.5908518485,660.6028810343,669.8482977168,679.5861917604,674.4002423314,686.0659752644,696.6184288017,706.3463091304,715.4539519395,724.0865094169,732.3473625687,740.3102873668,748.0406874067,755.5517495096
"Carbon Price (per t CO2)",2.0125964256,153.5878877306,191.4567300617,237.6239316030,293.5446993859,361.1747765605,443.6164560520,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.0934667766,290.3522091471,281.7607362344,273.5753249353,265.8182086178,258.3277596330,251.0643981385,251.2494687562,260.8472612336,269.8338152955,278.2255983016,286.0633967289,293.4289743106,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,74.8692105013,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
