

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.1231885848,20.6875406504,18.1046590339,14.1852559704,8.7071451326,1.3686733701,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1443092545,0.3225981465,0.4959594910,0.6675805611,0.7884996199,0.8529404020,0.8934910677,0.5199078902,-2.9097701140,-6.2098180977,-9.3820116486,-12.4381512033,-15.1500512527,-14.9119740016,-14.6654594511,-14.4111578312,-14.1495854577,-13.8814401288,-13.6075324440,-13.3287191581,-13.0458612114,-12.7597992220,-12.4713394770,-12.1812462758,-11.8902379273,-11.5989841658,-11.3081198746,-11.0183045263,-10.7300607541,-10.4438490927,-10.1601011294,-9.8792204359,-9.6015793537,-9.3275168523,-9.0573381520,-8.7913155867,-8.5296898073,-8.2726715785,-8.0204433308,-7.7731610349,-7.5309559542,-7.2939361071,-7.0621878914,-6.8357776761,-6.6147532684,-6.3991452586,-6.1889683400,-5.9842225646,-5.7848947931,-5.5909595011,-5.4023799307,-5.2191089795,-5.0410898196,-0.8825009026,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1106047084,10.7117567443
"Atmospheric concentrations ppm",398.8501010547,415.3591965521,417.8985679889,421.8568105903,424.6646535401,425.6165921922,424.0565013143,419.2156192042,415.4600889591,412.5949704754,410.1777718191,408.0822660443,406.2317552337,404.5712764235,403.0601393748,401.6678594475,400.3717192610,399.1546990188,398.0026643281,396.9053036184,395.8544693402,394.8440349846,393.8692858770,392.9265993036,392.1058715165,391.3966982034,390.7796909128,390.2473531671,389.7623860423,389.2950414052,388.8410532836,388.1410438815,385.3190672555,381.1130167223,375.7496584586,369.3745031346,362.2568651927,356.2772246527,350.8533460713,345.8553429854,341.2136032919,336.8764859258,332.8036880341,328.9635838441,325.3313304632,321.8873682378,318.6162246574,315.5055652727,312.5454458020,309.7281426388,307.0492344769,304.5024276406,302.0816631892,299.7817538080,297.5982168624,295.5270502023,293.5645574718,291.7072291617,289.9516665852,288.2945354425,286.7325391065,285.2624044570,283.8808759786,282.5847148673,281.3707013204,280.2356388743,279.1763597530,278.1897306863,277.2726588773,276.4220978964,275.6350532994,274.9085878669,274.2398262371,273.6259593249,273.0642481278,272.5520271150,272.0867073065,274.2265496675,275.9069323685,277.1385230620,278.1740976852,279.0754994354,279.8806482009,280.6145564959,281.2938797820,281.9298122396,282.5299712701,283.0996260822,283.6424996877,284.1612930730,284.6580281860,285.1342726241,285.5912870155,286.0301218429,286.4516811836,286.8567647899,287.2460959772,287.6203402108,287.9801175881,295.4643588641
"Atmospheric Temperature rel. 1850-1900",1.0442563048,1.1405493625,1.2818875248,1.3518729994,1.4015821438,1.4448929291,1.4755829706,1.4903494375,1.4837997845,1.4722913387,1.4625312070,1.4547422788,1.4503671633,1.4498458820,1.4527772869,1.4593193945,1.4693582137,1.4774585005,1.4849751605,1.4905040141,1.4945714023,1.4972908580,1.4989695350,1.4998297432,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4987830620,1.4870002860,1.4648275147,1.4331863311,1.3928404584,1.3451219504,1.2999615179,1.2579393539,1.2187013615,1.1818599680,1.1470907825,1.1141364633,1.0827982131,1.0529259607,1.0244093262,0.9971698375,0.9703377696,0.9396909929,0.9090950433,0.8802429269,0.8532448550,0.8278651246,0.8038611132,0.7810513574,0.7593120192,0.7385602992,0.7187398077,0.6998102969,0.6817410386,0.6645067177,0.6480849412,0.6324547506,0.6175957504,0.6034876113,0.5901098032,0.5774414701,0.5654613887,0.5541479818,0.5434793621,0.5334333956,0.5239877759,0.5151201007,0.5068079523,0.4990289760,0.4917609554,0.4849818860,0.4959402789,0.5097523157,0.5215503248,0.5314032166,0.5397488192,0.5469860636,0.5534137827,0.5592413528,0.5646118633,0.5696225276,0.5743397143,0.5788093030,0.5830636169,0.5871260027,0.5910138405,0.5947405167,0.5983167175,0.6017512791,0.6050517462,0.6082247414,0.6112844939,0.6142628300
"Ocean Temperature rel. 1850-1900",0.1895386855,0.2079780328,0.2285304145,0.2506733659,0.2735417598,0.2968766166,0.3204647258,0.3440062136,0.3671154934,0.3895655961,0.4113496968,0.4325192941,0.4531439282,0.4733089330,0.4930967650,0.5125867806,0.5318566768,0.5509166883,0.5697480391,0.5883267703,0.6066240730,0.6246174346,0.6422894084,0.6596280991,0.6766252287,0.6932799598,0.7095978091,0.7255855907,0.7412499810,0.7565975215,0.7716346210,0.7863675592,0.8007879468,0.8147657779,0.8280983860,0.8405996720,0.8521040558,0.8624715462,0.8716946749,0.8798552656,0.8870340585,0.8933025980,0.8987238971,0.9033539334,0.9072430468,0.9104371199,0.9129785457,0.9149070087,0.9162503482,0.9169781895,0.9170720112,0.9165658961,0.9155085696,0.9139458673,0.9119178472,0.9094595804,0.9066024467,0.9033751763,0.8998045594,0.8959158963,0.8917332753,0.8872797407,0.8825773933,0.8776474512,0.8725102861,0.8671854457,0.8616916690,0.8560468965,0.8502682798,0.8443721898,0.8383742263,0.8322892279,0.8261312830,0.8199137431,0.8136492359,0.8073496813,0.8010263074,0.7946896684,0.7885560299,0.7828022177,0.7774201056,0.7723622599,0.7675880087,0.7630658940,0.7587719673,0.7546877403,0.7507985417,0.7470923430,0.7435589569,0.7401894998,0.7369760339,0.7339113284,0.7309886997,0.7282019032,0.7255450593,0.7230126012,0.7205992380,0.7182999276,0.7161099546,0.7140251970
"Output Net Net) ",104.9058909650,123.7728239568,145.0279958160,168.3818933334,193.7172558963,220.7855985900,249.0555043287,281.5480222437,317.6206284327,356.8544272486,399.1796232796,444.5675666428,493.0084093676,544.5071135544,599.0791672347,656.7423358775,717.5151687984,781.4430392370,848.5483434158,918.8611258555,992.3991439376,1069.1751937382,1149.1936573563,1232.4948671617,1319.0548686355,1408.8485104758,1501.8562870308,1598.0449925644,1697.3892554588,1799.8792192561,1905.4169788012,2013.3030349156,2123.9911936460,2237.6146143487,2354.1793882706,2473.6942385268,2596.8613051969,2723.0507139422,2851.9594028762,2983.4011781224,3117.2274062340,3253.3080514968,3391.5230828329,3531.7575045795,3673.8984295807,3817.8333489841,3963.4491501049,4110.6315403638,4259.2804046612,4409.3657705407,4560.7285901133,4713.2190029566,4866.7086923064,5021.0796823845,5176.2189575178,5332.0161760243,5488.3626883019,5645.1512542383,5802.2761458896,5959.6332224275,6117.1202481334,6274.6369855516,6432.0854875032,6589.3703261922,6746.3985958847,6903.0800529701,7059.3272737059,7215.0557430121,7370.1838575460,7524.6329327220,7678.3271794472,7831.1939959105,7983.1635073292,8134.1685423502,8284.1442849994,8433.0274646930,8581.1384690339,8727.8851147042,8872.9907124171,9016.6198595457,9158.8285499044,9299.5918427352,9438.8476427585,9576.4919320140,9712.3613030357,9846.1915172032,9977.5421493309,10105.6617715820,10229.2462729788,10346.0029721529,10451.8525081795,10632.5119311915,10795.9211784365,10946.5538662348,11087.5762564689,11221.2375463299,11349.1396820196,11472.4258782943,11592.1096537244,11708.3949692393
"Climate Damages fraction output",0.0025735121,0.0030700127,0.0038780361,0.0043130430,0.0046360607,0.0049270088,0.0051385344,0.0052418938,0.0051959218,0.0051156346,0.0050480342,0.0049944092,0.0049644132,0.0049608453,0.0049809260,0.0050258869,0.0050952720,0.0051516053,0.0052041569,0.0052429812,0.0052716351,0.0052908366,0.0053027068,0.0053087947,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053013876,0.0052183608,0.0050638984,0.0048474944,0.0045784107,0.0042700732,0.0039881639,0.0037344909,0.0035051499,0.0032964314,0.0031053287,0.0029294681,0.0027669867,0.0026164213,0.0024766181,0.0023466605,0.0022220707,0.0020839252,0.0019504310,0.0018285932,0.0017181432,0.0016174512,0.0015250147,0.0014396973,0.0013606692,0.0012873123,0.0012191451,0.0011557733,0.0010968592,0.0010421033,0.0009912333,0.0009439977,0.0009001618,0.0008595056,0.0008218218,0.0007869152,0.0007546019,0.0007247088,0.0006970728,0.0006715408,0.0006479691,0.0006262230,0.0006061761,0.0005877106,0.0005707161,0.0005550895,0.0005804580,0.0006132399,0.0006419548,0.0006664389,0.0006875359,0.0007060973,0.0007227897,0.0007380921,0.0007523363,0.0007657488,0.0007784840,0.0007906477,0.0008023131,0.0008135320,0.0008243418,0.0008347704,0.0008448396,0.0008545669,0.0008639668,0.0008730521,0.0008818582,0.0008904724
"Consumption Per Capita ",10.5089152696,11.7484062737,13.0996657521,14.5588701156,16.1241407424,17.8026237760,19.6254351970,21.6697156288,23.9348884213,26.4083025608,29.0830078700,31.9560654909,35.0268570874,38.2962026636,41.7657966568,45.4376984988,49.3141253825,53.3980584945,57.6918602029,62.1977865190,66.9175438811,71.8524163900,77.0032710878,82.3706948199,87.9538170750,93.7509752790,99.7599531929,105.9777190050,112.4003547612,119.0224328495,125.8355688775,132.8297207876,140.0116363360,147.3892933673,154.9682800961,162.7538353449,170.7513285885,178.9467947383,187.3240150836,195.8698796362,204.5736694462,213.4261529131,222.4189728072,231.5442536310,240.7943734635,250.1618298414,259.6391744850,269.2190302033,278.8945488668,288.6606148012,298.5089718145,308.4306828234,318.4172946579,328.4608953932,338.5539265418,348.6890709952,358.8591732080,369.0571931741,379.2762245568,389.5094636446,399.7502579030,409.9920793756,420.2285440639,430.4534565879,440.6607898206,450.8446862572,460.9994735712,471.1196812761,481.2000404709,491.2354889838,501.2211176331,511.1523007936,521.0246139531,530.8338866764,540.5762732324,550.2482481627,559.8476544410,569.3657094637,578.7903662614,588.1226773277,597.3660657677,606.5235459953,615.5993108331,624.6002602263,633.5396569081,642.4421709227,651.3527029916,660.3520845732,669.5850200056,679.3103730966,674.1196131053,685.7716196111,696.3110409790,706.0264139303,715.1219539015,723.7427278666,731.9920567103,739.9436743034,747.6629494878,755.1630366642
"Carbon Price (per t CO2)",2.0125964256,152.6369931573,191.3840394830,238.9216642269,296.9322807617,367.6856314606,454.8137689264,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.3854137492,297.7040059768,289.2882744948,281.1081881928,273.4151399542,266.2145969778,259.3157919529,254.6883132676,265.6891434669,276.1375829638,286.0796759027,295.6098500805,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,85.0081014941,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
