

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6865147819,27.3351824114,20.9656158091,13.7369923538,7.2649194912,6.4647223345,5.5836499279,4.6234585335,3.5858988400,2.4728038443,1.2896071913,0.0373645400,-1.2758478113,-2.6512321172,-4.0771389406,-5.5503790781,-7.0638278911,-8.6153701230,-10.2027457800,-11.8147286526,-13.4538819474,-15.1035133236,-16.7756938429,-18.3294589846,-18.5682770272,-18.7980848543,-19.0307701704,-19.2397380477,-19.4289414541,-19.6059279582,-19.7746786599,-19.9130785644,-20.0598973443,-20.1908737777,-17.6410178325,-14.2919438338,-12.9337765512,-12.7025203794,-12.9450657126,-13.3185540233,-13.7074939443,-14.0365148620,-14.2296060042,-14.3922718207,-14.4750870073,-14.4531727508,-14.3472093080,-14.1800799142,-13.9605804120,-13.6833844471,-13.3860083176,-13.0381285690,-12.6620396898,-12.2914468219,-11.8872107749,-11.4678861321,-11.0877308478,-10.6729841146,-10.2644026663,-9.9011482943,-9.5031709395,-9.1483260896,-8.7805302317,-8.3974634247,-8.0652612574,-7.7234038822,-7.3755995453,-6.9790051354,-6.5576317799,-6.0616888194,-5.4704452591,-4.7155557676,-3.7475923271,-2.4636454108,-0.8276550738,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7040357772,13.4636003464
"Atmospheric concentrations ppm",417.0008963017,422.6179866917,427.2323529277,430.3087607818,431.6804768214,431.1937080517,429.2039745990,427.6039493405,426.0624570477,424.4745315568,422.7815367261,420.9422430061,418.9251268027,416.7039211768,414.2601372460,411.5775799639,408.6461217423,405.4575959818,402.0069892642,398.2903426571,394.3048245343,390.0515287017,385.5304051291,380.7470514839,375.7022482302,370.4420702732,365.3814528401,360.4377823798,355.5786172002,350.7927226564,346.0729766125,341.4194612563,336.8514610860,332.4363131800,328.2868371945,324.5255874903,321.9230710398,320.3676211889,319.0179961166,317.5504376660,315.8865214673,314.0459829372,312.0673233175,309.9984594098,307.8975268771,305.7794992638,303.6731389433,301.6086364465,299.6051959849,297.6735852623,295.8217311070,294.0589412230,292.3828754143,290.8019825803,289.3169135507,287.9195411613,286.6155718179,285.4038799022,284.2684480787,283.2184377935,282.2480642633,281.3419477813,280.5109848263,279.7397311340,279.0328934039,278.3935996405,277.8050610215,277.2718537314,276.7950622992,276.3879528481,276.0539218260,275.8112015483,275.6807787727,275.7009580919,275.9188673416,276.4060940235,277.2355825074,278.1344696036,278.8915267671,279.5631087325,280.1710257647,280.7296892818,281.2492381577,281.7369007978,282.1978920580,282.6360264040,283.0541393346,283.4543779970,283.8384022800,284.2075244595,284.5628065436,284.9051284060,285.2352356861,285.5537736335,285.8613111539,286.1583580063,286.4453771948,286.7227939773,286.9910024830,287.2503706332,287.5012438506,287.7439478997,287.9787911008,288.2060660862,288.4260512217,288.6390117794,288.8452009228,289.0448605506,289.2382220294,289.4255068410,289.6069271598,289.7826863744,289.9529795623,290.1179939253,290.2779091918,290.4328979894,290.5831261918,290.7287532430,290.8699324613,291.0068113239,291.1395317352,291.2682302795,291.3930384589,291.5140829186,291.6314856593,291.7453642388,291.8558319623,291.9629980635,292.0669678755,292.1678429937,292.2657214304,292.3606977613,292.4528632656,292.5423060583,292.6291112168,292.7133609014,292.7951344701,292.8745085878,292.9515573305,293.0263522854,293.0989626451,293.1694552993,293.2378949207,293.3043440482,293.3688631663,293.4315107809,293.4923434913,293.5514160605,293.6087814810,293.6644910391,293.7185943754,293.7711395437,293.8221730671,293.8717399919,293.9198839390,293.9666471538,294.0120705538,294.0561937741,294.0990552118,298.2483127814
"Atmospheric Temperature rel. 1850-1900",1.4302312380,1.5773427599,1.6797430372,1.7784368315,1.8659663947,1.9302502893,1.9747065113,2.0024481250,2.0174748894,2.0227142907,2.0214646750,2.0149577616,2.0034306242,1.9886989567,1.9715373538,1.9524490295,1.9316032113,1.9090431993,1.8848326149,1.8587960203,1.8307043541,1.8002955656,1.7673233800,1.7318344620,1.6938403125,1.6537952179,1.6115780244,1.5684704367,1.5237585864,1.4777641603,1.4310964756,1.3839975721,1.3366270160,1.2891559702,1.2419394933,1.1956187910,1.1510676902,1.1118795132,1.0796797601,1.0525221637,1.0284662086,1.0060398083,0.9842729177,0.9625542283,0.9405708805,0.9182809135,0.8956534837,0.8727676981,0.8497810458,0.8268653859,0.8041805243,0.7818745258,0.7600959832,0.7389429339,0.7185336953,0.6989571471,0.6802495826,0.6624768831,0.6456833321,0.6298417300,0.6149957337,0.6011473542,0.5882397678,0.5762989089,0.5652660649,0.5551374891,0.5459215803,0.5375472979,0.5300019819,0.5232774747,0.5174282720,0.5124977107,0.5085992908,0.5058954057,0.5046610378,0.5052761410,0.5082994428,0.5143988478,0.5217627841,0.5291925757,0.5366542013,0.5440041620,0.5511609297,0.5580827359,0.5647520944,0.5711659334,0.5773293986,0.5832520152,0.5889453520,0.5944216388,0.5996929787,0.6047709286,0.6096663022,0.6143891039,0.6189485368,0.6233530486,0.6276103955,0.6317277114,0.6357115749,0.6395680718,0.6433028511,0.6469211738,0.6504279558,0.6538278040,0.6571250481,0.6603237679,0.6634278159,0.6664408375,0.6693662885,0.6722074502,0.6749674422,0.6776492346,0.6802556579,0.6827894125,0.6852530767,0.6876491147,0.6899798828,0.6922476360,0.6944545336,0.6966026444,0.6986939516,0.7007303572,0.7027136865,0.7046456913,0.7065280544,0.7083623923,0.7101502587,0.7118931475,0.7135924956,0.7152496853,0.7168660472,0.7184428623,0.7199813643,0.7214827416,0.7229481395,0.7243786616,0.7257753724,0.7271392981,0.7284714289,0.7297727200,0.7310440935,0.7322864393,0.7335006168,0.7346874559,0.7358477584,0.7369822988,0.7380918256,0.7391770623,0.7402387085,0.7412774403,0.7422939118,0.7432887558,0.7442625843,0.7452159894,0.7461495444,0.7470638040,0.7479593052,0.7488365681,0.7496960960,0.7505383768
"Mid-ocean Temperature rel. 1850-1900",1.3462386738,1.4759188741,1.5851576134,1.6847205117,1.7740915486,1.8445207901,1.8956166561,1.9295719589,1.9498099641,1.9593658500,1.9613827327,1.9576337167,1.9487758621,1.9362245937,1.9209444734,1.9035541031,1.8843454094,1.8634278172,1.8408737115,1.8165836778,1.7903679250,1.7619892314,1.7312078857,1.6979847868,1.6623200709,1.6245249741,1.5846145371,1.5434638117,1.5008603861,1.4569382212,1.4121624698,1.3668422298,1.3211743656,1.2753321265,1.2296093773,1.1845343140,1.1408657347,1.1012918327,1.0677585003,1.0394911445,1.0148793586,0.9924272108,0.9710325396,0.9499594096,0.9287833419,0.9073561411,0.8856181421,0.8636072963,0.8414444804,0.8192845788,0.7972833139,0.7755880308,0.7543438342,0.7336607162,0.7136515169,0.6944106003,0.6759904013,0.6584507889,0.6418400853,0.6261538227,0.6114196356,0.5976479178,0.5848025753,0.5728899096,0.5618726467,0.5517363866,0.5424832754,0.5340657395,0.5264601452,0.5196545964,0.5136831877,0.5085866809,0.5044549866,0.5014269274,0.4997327816,0.4997025810,0.5018183284,0.5066827428,0.5132364093,0.5203122680,0.5275426316,0.5347369756,0.5417857133,0.5486293490,0.5552392337,0.5616053366,0.5677285238,0.5736157350,0.5792770153,0.5847237261,0.5899674999,0.5950196577,0.5998909110,0.6045912335,0.6091298318,0.6135151697,0.6177550201,0.6218565279,0.6258262749,0.6296703414,0.6333943628,0.6370035790,0.6405028791,0.6438968383,0.6471897510,0.6503856586,0.6534883735,0.6565014998,0.6594284509,0.6622724657,0.6650366214,0.6677238458,0.6703369279,0.6728785269,0.6753511813,0.6777573156,0.6800992479,0.6823791957,0.6845992819,0.6867615398,0.6888679182,0.6909202856,0.6929204346,0.6948700858,0.6967708912,0.6986244376,0.7004322501,0.7021957945,0.7039164808,0.7055956651,0.7072346526,0.7088346997,0.7103970162,0.7119227674,0.7134130761,0.7148690245,0.7162916559,0.7176819763,0.7190409559,0.7203695311,0.7216686052,0.7229390504,0.7241817087,0.7253973931,0.7265868890,0.7277509553,0.7288903251,0.7300057072,0.7310977866,0.7321672258,0.7332146652,0.7342407246,0.7352460034,0.7362310815,0.7371965202,0.7381428628,0.7390706353,0.7399803468,0.7408724904,0.7417475436
"Deep-ocean temperature rel. 1850-1900",-0.1582508168,-0.1486464744,-0.1383626923,-0.1275067451,-0.1161401463,-0.1043546940,-0.0922715645,-0.0800042481,-0.0676480989,-0.0552779048,-0.0429491983,-0.0307020040,-0.0185688384,-0.0065759307,0.0052581170,0.0169195912,0.0283976146,0.0396825615,0.0507653943,0.0616370564,0.0722876383,0.0827059742,0.0928795008,0.1027948630,0.1124387024,0.1217986746,0.1308635891,0.1396249187,0.1480764644,0.1562115848,0.1640255637,0.1715161499,0.1786826290,0.1855254063,0.1920463002,0.1982496356,0.2041436704,0.2097470391,0.2150928470,0.2202176323,0.2251499896,0.2299087094,0.2345045210,0.2389425092,0.2432242178,0.2473494613,0.2513174604,0.2551273796,0.2587788845,0.2622724980,0.2656096945,0.2687928667,0.2718252855,0.2747109846,0.2774546474,0.2800615648,0.2825374442,0.2848882932,0.2871204165,0.2892402160,0.2912541134,0.2931686152,0.2949901097,0.2967248430,0.2983789406,0.2999583218,0.3014688357,0.3029161636,0.3043057228,0.3056427931,0.3069326880,0.3081809254,0.3093933857,0.3105766179,0.3117382609,0.3128876288,0.3140364671,0.3151997838,0.3163912511,0.3176173480,0.3188797586,0.3201785841,0.3215130234,0.3228817729,0.3242832732,0.3257158600,0.3271778532,0.3286676084,0.3301835436,0.3317241528,0.3332880093,0.3348737657,0.3364801499,0.3381059609,0.3397500639,0.3414113845,0.3430889048,0.3447816585,0.3464887274,0.3482092372,0.3499423549,0.3516872859,0.3534432712,0.3552095855,0.3569855349,0.3587704553,0.3605637107,0.3623646915,0.3641728134,0.3659875159,0.3678082612,0.3696345332,0.3714658365,0.3733016952,0.3751416524,0.3769852689,0.3788321230,0.3806818091,0.3825339376,0.3843881338,0.3862440376,0.3881013027,0.3899595961,0.3918185976,0.3936779993,0.3955375050,0.3973968298,0.3992556999,0.4011138516,0.4029710315,0.4048269960,0.4066815105,0.4085343496,0.4103852965,0.4122341427,0.4140806876,0.4159247385,0.4177661101,0.4196046243,0.4214401096,0.4232724017,0.4251013424,0.4269267797,0.4287485677,0.4305665662,0.4323806406,0.4341906617,0.4359965055,0.4377980531,0.4395951902,0.4413878074,0.4431757997,0.4449590666,0.4467375118,0.4485110428,0.4502795715,0.4520430132,0.4538012871,0.4555543159,0.4573020258
"Output Net Net ",132.3699152609,149.4963124411,165.4271057718,180.7660026072,195.6942926604,210.7777520639,229.0842184848,248.6870051389,269.4898065366,291.6270793431,314.9654069725,339.5537644916,365.5919731040,392.8407334867,421.7033217995,451.8310244051,483.5038546817,516.7273723103,551.6985802731,588.5064738643,626.9826484068,667.4073798957,709.4572659006,753.6943934785,800.1235168383,848.4847098669,899.0171854069,952.3765956248,1007.3284172618,1064.0551410352,1122.9743118336,1184.3651036399,1246.9146621944,1313.0447338108,1381.3066413731,1452.7658007113,1526.7479407649,1602.3130822359,1679.1592479097,1758.9232581499,1840.8657903537,1926.7925754697,2014.3130830464,2100.3529909905,2194.9565399178,2291.3167589559,2386.9109124791,2483.9619318857,2584.0941896586,2686.9386550958,2791.1170927031,2899.4492410592,3006.7410613698,3116.0564486236,3230.0100002086,3341.8648149599,3456.2410099893,3579.2832645216,3697.2835435980,3820.4861107231,3951.9503485358,4075.2411925455,4207.4130106495,4333.7744011753,4460.4514242471,4601.3031255022,4735.4751559591,4867.1503120896,4992.5800207212,5127.7461820139,5263.0389708802,5402.3116622393,5536.9739393228,5672.1531772747,5801.2639391028,5942.2495124901,6066.8675996877,6184.8318695820,6338.0769341036,6467.0583328848,6591.5986346117,6709.4675248427,6855.9318476306,7000.1167733530,7163.0843514470,7280.9728136963,7414.5104344731,7552.0756887113,7686.2929837866,7789.0669070856,7927.6473186119,8039.6819125402,8195.5394098543,8366.9993724583,8526.5199640033,8671.3939447044,8798.2542664923,8961.3489568282,9114.0680879854,9253.3737513027,9395.0914090037,9541.3221252307,9686.7981657620,9847.7736426226,9997.1067956917,10131.6573295445,10303.9062295279,10480.0468204707,10655.0577496390,10826.7435908532,11018.3563515112,11213.8889002560,11415.9241958392,11611.8890520146,11820.6473739441,11996.0689533668,12171.9088740243,12371.3634861117,12576.5989114187,12768.4325504453,12964.2264674509,13142.5831058407,13351.5946953396,13563.1051013700,13762.6584824212,13982.3836663228,14152.6014019752,14349.6051853463,14550.5446305311,14754.0468560160,14966.1369559117,15214.1587128331,15421.3775309728,15656.5546949895,15883.4178554479,16110.3192531142,16337.9464808202,16576.6051547126,16852.6107504515,17115.8508865122,17361.8492735992,17620.0200956487,17882.1594300232,18148.0473435772,18415.8759753143,18686.8035045833,18954.1465832689,19210.5939890271,19428.2254426161,19505.6319029934,19126.3347097692,19611.4203980800,20066.8091724361,20499.3783402845,20913.5936250065,21315.6411499227,21707.1302981007,22091.7557255742,22471.8692748149,22848.1509016004
"Climate Damages fraction output",0.0048275249,0.0058717040,0.0066588265,0.0074642967,0.0082171202,0.0087930442,0.0092027393,0.0094631244,0.0096056836,0.0096556405,0.0096437139,0.0095817293,0.0094724129,0.0093336196,0.0091732245,0.0089964550,0.0088053747,0.0086008924,0.0083841218,0.0081540894,0.0079094891,0.0076489113,0.0073712994,0.0070782314,0.0067710642,0.0064546911,0.0061293536,0.0058058348,0.0054795429,0.0051537371,0.0048333676,0.0045204603,0.0042163094,0.0039221386,0.0036400963,0.0033736301,0.0031268981,0.0029176115,0.0027510718,0.0026144149,0.0024962729,0.0023885940,0.0022863519,0.0021865651,0.0020878297,0.0019900460,0.0018931806,0.0017976674,0.0017042217,0.0016135470,0.0015262269,0.0014427335,0.0013634803,0.0012886465,0.0012184460,0.0011529570,0.0010920652,0.0010357465,0.0009839004,0.0009362134,0.0008925986,0.0008528524,0.0008166214,0.0007838042,0.0007540807,0.0007272992,0.0007033517,0.0006819388,0.0006629290,0.0006462136,0.0006318476,0.0006198632,0.0006104688,0.0006039952,0.0006010513,0.0006025174,0.0006097492,0.0006244706,0.0006424779,0.0006609057,0.0006796746,0.0006984196,0.0007169170,0.0007350370,0.0007527100,0.0007699040,0.0007866098,0.0008028317,0.0008185816,0.0008338755,0.0008487307,0.0008631650,0.0008771955,0.0008908386,0.0009041096,0.0009170229,0.0009295917,0.0009418286,0.0009537449,0.0009653517,0.0009766590,0.0009876765,0.0009984134,0.0010088783,0.0010190795,0.0010290248,0.0010387221,0.0010481784,0.0010574009,0.0010663963,0.0010751713,0.0010837320,0.0010920847,0.0011002353,0.0011081894,0.0011159527,0.0011235305,0.0011309280,0.0011381504,0.0011452024,0.0011520888,0.0011588144,0.0011653834,0.0011718003,0.0011780693,0.0011841944,0.0011901796,0.0011960288,0.0012017456,0.0012073338,0.0012127968,0.0012181379,0.0012233607,0.0012284681,0.0012334635,0.0012383497,0.0012431297,0.0012478065,0.0012523827,0.0012568610,0.0012612441,0.0012655345,0.0012697346,0.0012738470,0.0012778737,0.0012818173,0.0012856797,0.0012894632,0.0012931699,0.0012968017,0.0013003606,0.0013038485,0.0013072672,0.0013106186,0.0013139044,0.0013171262,0.0013202858,0.0013233846,0.0013264244,0.0013294065
"Consumption Per Capita ",9.5909068245,10.9723504385,12.0109428431,12.8998539852,13.7301797636,14.5567866794,15.5068210296,16.5473360249,17.6600583079,18.8507507339,20.1125835786,21.4427813551,22.8568065570,24.3395267175,25.9158318697,27.5695505014,29.3091178545,31.1334695485,33.0524179694,35.0787768274,37.2045879369,39.4482136629,41.7894882692,44.2598207076,46.8918505610,49.6462292337,52.5185558140,55.5727574551,58.7669514900,62.0863153959,65.5472780970,69.1921907414,72.9212277086,76.8514753990,80.9536750889,85.2512047579,89.7349754902,94.3792830313,99.1278451549,104.0556896172,109.1301099750,114.5028179347,120.1371114227,125.6553464361,131.6138971372,137.9373984563,144.4085667231,151.0184318352,157.8620809292,164.9844404710,172.2931468145,180.0194456428,187.8946739076,195.9453600174,204.4642748524,213.0569091292,221.7277848062,231.1158729671,240.4495702128,250.0028687378,260.4199730810,270.6702472448,281.6608209145,292.6749963259,303.5266340248,315.5240727256,327.8919166171,340.5806993109,352.9226672508,365.8581273018,379.1389515311,393.1559793549,407.4307045590,422.2036837210,436.7905872336,452.8127054653,468.5571636644,483.0231709471,500.3545131100,517.6220585063,534.7765704147,550.5959554053,567.9846438480,585.7612251022,606.7808950282,625.6585608938,645.0594007707,665.6103335331,687.5556672020,706.7396346449,728.2121051760,746.7606172846,767.1563070391,790.3339831294,814.7001321716,839.1115473071,861.0137138286,885.6895998630,911.4221180042,936.6146084977,961.8359492759,987.5590289159,1013.0912575728,1040.7058782961,1068.5400433005,1093.5080587587,1120.6186650185,1149.0455617851,1177.9256516816,1205.7950782123,1234.9721624485,1264.9338680603,1296.2878925798,1327.7248309024,1362.3340958393,1395.0047509461,1425.9857131523,1458.6579494382,1493.4506593369,1527.9861957180,1563.5612906271,1596.4041907353,1631.4302103868,1668.2812348830,1704.4977893878,1745.1442911266,1781.2154952814,1818.1648233522,1855.5686327559,1892.5969740943,1928.9748396533,1970.9376863782,2009.4757818569,2050.3602910673,2091.3414690160,2132.1600422696,2171.8893622979,2210.5150163669,2253.8466036051,2298.5795516123,2341.4232095916,2384.7980819311,2428.7782119332,2473.6517021470,2519.8557648905,2569.5681365492,2627.5165487371,2708.1734081342,2853.7540874227,3198.6160032402,2661.0999169362,2732.7418750620,2800.0796173997,2864.0315084233,2925.3801565270,2984.5723932850,3042.1997422142,3098.5582019182,3153.9540946526,3208.6719691159
