

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.1851724791,28.4227202888,27.8196326254,26.2310403857,23.4978400827,19.4394804762,13.8367322875,6.3937202420,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3467754898,0.4217302436,0.7400670994,1.1140747515,1.4349291663,1.7227497924,1.9910665262,2.2476062641,2.4978402109,2.7452488585,2.9892429274,3.1873045751,3.3377426900,3.4710151668,3.5943673980,3.7108810717,2.4009692371,-0.8523458730,-4.0039076584,-7.0490423021,-9.9874932386,-12.8247443137,-14.4113046538,-14.1475369261,-13.8781098539,-13.6036074345,-13.3245969464,-13.0417677532,-12.7558642511,-12.4676378166,-12.1778215626,-11.8871174724,-11.5961899041,-11.3056643440,-11.0161194091,-10.7280689788,-10.4419963596,-10.1583548346,-9.8775626634,-9.6000008310,-9.3260130945,-9.0559072201,-8.7899567555,-8.5284029503,-8.2714567425,-8.0193006032,-7.7720903568,-7.5299569803,-7.2930082322,-7.0613302800,-6.8349892466,-6.6140326636,-6.3984909085,-6.1883785226,-5.9836955378,-5.7844286478,-5.5905524137,-5.4020303078,-5.2188157751,-5.0408530970,-4.8680782713,-4.7004196985,-4.5377987162,-4.3801298642,-4.2273207763,-4.0792714566,-3.9358725614,-3.7970020766,-3.6625191533,-3.5322537131,-3.4059881465,-3.2834270474,-3.1641401140,-3.0474758096,-2.9323945898,-2.8420284105,-2.7499295390,-2.6577469614,-2.5665601399,-2.4770670990,-2.3897093789,-2.3047556477,11.1117898757,10.7129857328
"Atmospheric concentrations ppm",400.0528219337,415.9198726031,422.2636049454,429.9487655335,437.2816941608,443.7289734825,448.7777978173,451.8481117587,452.2709513914,449.2453581844,443.9065696941,440.3291088092,437.3998036898,434.8730535961,432.6506916639,430.6710739093,428.8886864098,427.4909927335,426.2127942435,425.2183568595,424.4873510103,423.9489348474,423.5699825039,423.3308990306,423.2181958439,423.2225881874,423.3375217678,423.5565110668,423.8466524860,424.1820747051,424.5596899217,424.9775686810,425.4341034839,425.0148682732,422.7136690242,419.0022843035,414.0800780546,408.0778967582,401.1012325809,393.9852568060,387.7484532865,382.0427954486,376.7543995082,371.8283030848,367.2263973406,362.9172382372,358.8734091243,355.0706607354,351.4874883599,348.1048567275,344.9058429351,341.8751556416,338.9995124727,336.2674223614,333.6689168687,331.1953368127,328.8391535445,326.5938118807,324.4535895915,322.4134713225,320.4690359194,318.6163564400,316.8519123379,315.1725131617,313.5752330533,312.0573553408,310.6163263150,309.2497173032,307.9551941326,306.7304930259,305.5734020849,304.4817474652,303.4533835421,302.4861862839,301.5780492942,300.7268819053,299.9306089596,299.1871718013,298.4945302475,297.8506652950,297.2535824509,296.7013156577,296.1919319460,295.7235371551,295.2942833761,294.9023794087,294.5461060942,294.2238403287,293.9340931808,293.6755758468,293.4473048501,293.2487890781,293.0643906395,292.9007615160,292.7585402313,292.6374041521,292.5365867035,292.4550852949,292.3917842773,300.9124590530
"Atmospheric Temperature rel. 1850-1900",0.9987505763,1.1010319206,1.2319832961,1.3015655331,1.3596940013,1.4158114631,1.4648475484,1.5059577381,1.5357651080,1.5496034794,1.5461548425,1.5295685297,1.5176898669,1.5099996157,1.5047668441,1.5019224304,1.5011579047,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4963099948,1.4840810056,1.4641159941,1.4372096456,1.4038557513,1.3643669589,1.3221956737,1.2824938811,1.2449162290,1.2089895991,1.1744529126,1.1411489359,1.1089608796,1.0777898348,1.0474760527,1.0182262117,0.9913181092,0.9665713341,0.9435137166,0.9217771530,0.9011124746,0.8813540841,0.8623901789,0.8441432097,0.8265577388,0.8095929405,0.7932179059,0.7774086312,0.7621460239,0.7474145332,0.7332011749,0.7194948111,0.7062856053,0.6935646020,0.6813233988,0.6695538914,0.6582480770,0.6473979048,0.6369951666,0.6270314199,0.6174979378,0.6083856819,0.5996852929,0.5913870952,0.5834811142,0.5759571017,0.5688045690,0.5620128254,0.5555710225,0.5494682045,0.5436933656,0.5382355202,0.5330837927,0.5282275407,0.5236565357,0.5193612387,0.5153332601,0.5115660878,0.5080563542,0.5047123616,0.5015549029,0.4985920394,0.4958236833,0.4932454892,0.4908630927,0.4887066469
"Ocean Temperature rel. 1850-1900",0.2971496978,0.3218178227,0.3495677146,0.3793923410,0.4102640794,0.4419724678,0.4743227239,0.5070490220,0.5398154114,0.5721618202,0.6035608407,0.6335707847,0.6621762680,0.6895635143,0.7158713964,0.7412123786,0.7656882127,0.7893434238,0.8122233111,0.8343665708,0.8557969189,0.8765373079,0.8966099514,0.9160363477,0.9348373030,0.9530329537,0.9706427877,0.9876856657,1.0041798411,1.0201429796,1.0355921781,1.0505439832,1.0650144086,1.0790189526,1.0924975818,1.1052498279,1.1170404882,1.1276676161,1.1369552335,1.1447452425,1.1509585447,1.1556642995,1.1589835269,1.1610196340,1.1618617780,1.1615899515,1.1602773322,1.1579913452,1.1547928231,1.1507429481,1.1459293664,1.1404483909,1.1343814922,1.1277944324,1.1207414237,1.1132686101,1.1054164122,1.0972210465,1.0887155160,1.0799302738,1.0708936796,1.0616323254,1.0521712741,1.0425342390,1.0327437214,1.0228211179,1.0127868038,1.0026601999,0.9924598244,0.9822033351,0.9719075623,0.9615885358,0.9512615070,0.9409409671,0.9306406634,0.9203736130,0.9101521166,0.8999877710,0.8898914822,0.8798734783,0.8699433231,0.8601099309,0.8503815816,0.8407659370,0.8312700584,0.8219004260,0.8126629598,0.8035630439,0.7946055548,0.7857948966,0.7771350480,0.7686296276,0.7602819920,0.7520934847,0.7440647417,0.7361967886,0.7284907120,0.7209474742,0.7135680694,0.7063541398
"Output Net Net) ",104.9289674908,124.5087665399,146.3470136824,170.4115567517,196.6990175705,225.1877337259,255.8224802039,288.4480482935,322.6942180714,359.2120364820,400.5691055028,445.3353670950,493.3681619444,544.5998305187,599.0004738160,656.5552362177,717.3837788665,781.3357456725,848.5464807321,919.0001168019,992.6769274907,1069.5829136987,1149.7220882844,1233.0940245144,1319.6932414004,1409.5086840044,1502.5231286450,1598.7036565436,1698.0194977381,1800.4449373135,1905.9516140909,2014.5167264108,2125.8087151470,2239.5511697628,2356.0414209663,2475.3526696155,2597.4626116626,2722.3017279230,2850.0839348058,2980.9912554104,3114.5333153808,3250.4550239081,3388.5916649018,3528.8039658612,3670.9637380866,3814.9489407062,3960.6411464465,4107.9241009701,4256.6844757912,4406.8031746893,4558.1373646482,4710.5659006638,4863.9778042711,5018.2650381681,5173.3204111715,5329.0370726265,5485.3085790730,5642.0291621541,5799.0940668840,5956.3998712301,6113.8448122540,6271.3290137581,6428.7547035293,6586.0264432811,6743.0512536688,6899.7387668713,7056.0013484749,7211.7541704093,7366.9153123427,7521.4057869252,7675.1496271696,7828.0738478274,7980.1085049819,8131.1866045699,8281.2440926859,8430.2196009726,8578.0542419198,8724.6910943410,8870.0743593734,9014.1478501165,9156.8523908019,9298.1212515463,9437.8721400537,9575.9931979181,9712.3179959045,9846.5824448206,9978.3477251132,10106.8669316924,10230.8314828717,10347.9537351071,10454.1591028175,10635.1016611599,10798.8106812464,10949.7537195184,11091.0909279100,11225.0672826273,11353.2818406017,11476.8758471803,11596.9807059057,11713.5687360721
"Climate Damages fraction output",0.0023541064,0.0028609602,0.0035819675,0.0039980119,0.0043630920,0.0047306722,0.0050640369,0.0053522646,0.0055662357,0.0056669994,0.0056418037,0.0055214085,0.0054359828,0.0053810333,0.0053438029,0.0053236195,0.0053182011,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052839069,0.0051978916,0.0050589801,0.0048747489,0.0046511139,0.0043931334,0.0041257553,0.0038817057,0.0036575667,0.0034495078,0.0032552416,0.0030732413,0.0029023144,0.0027414490,0.0025894064,0.0024468117,0.0023191994,0.0022048539,0.0021009148,0.0020052286,0.0019163287,0.0018332127,0.0017551717,0.0016816835,0.0016123466,0.0015468401,0.0014848994,0.0014262995,0.0013708451,0.0013183632,0.0012686982,0.0012217078,0.0011772609,0.0011352352,0.0010955157,0.0010579937,0.0010225657,0.0009891328,0.0009576003,0.0009278774,0.0008998767,0.0008735142,0.0008487090,0.0008253833,0.0008034625,0.0007828747,0.0007635512,0.0007454259,0.0007284356,0.0007125201,0.0006976218,0.0006836860,0.0006706609,0.0006584974,0.0006471502,0.0006365772,0.0006267414,0.0006176117,0.0006091662,0.0006011736,0.0005936753,0.0005866819,0.0005801851,0.0005741670,0.0005686339,0.0005636487
"Consumption Per Capita ",10.5100463770,11.8140719791,13.2366195483,14.7790887728,16.4403147571,18.2183689992,20.1124829087,22.1264161820,24.2780295517,26.6206984746,29.2099120943,32.0282407723,35.0642317475,38.3119383200,41.7690814153,45.4356256482,49.3132996763,53.4015259747,57.7027640940,62.2177414654,66.9466560706,71.8899172876,77.0478126118,82.4203139445,88.0069709017,93.8068339310,99.8183775374,106.0393978901,112.4671874302,119.0983718919,125.9283771891,132.9507383497,140.1553484314,147.5366756317,155.0996715899,162.8488142112,170.7860594413,178.9125527985,187.2307356065,195.7372816115,204.4173265379,213.2559890655,222.2413392802,231.3633534503,240.6130657317,249.9820983341,259.4624012564,269.0461057035,278.7254600842,288.4925465787,298.3388227537,308.2562429754,318.2372756572,328.2746685197,338.3613072686,348.4901520196,358.6542209400,368.8465935227,379.0604279248,389.2889727314,399.5255952644,409.7637927684,419.9971988131,430.2196086873,440.4249802442,450.6074442628,460.7613166925,470.8810965390,480.9614811887,490.9973567481,500.9838205407,510.9161633528,520.7898949045,530.6007271844,540.3446140075,550.0177364328,559.6165497483,569.1378286354,578.5787642361,587.9371227828,597.2115359277,606.4020123361,615.5108305997,624.5441914302,633.5149006327,642.4474600038,651.3863456771,660.4140319993,669.6735351274,679.4238525789,674.2683829702,685.9386510074,696.4974069848,706.2327967761,715.3486417411,723.9897366108,732.2592159193,740.2306865154,747.9771205360,755.4967320583
"Carbon Price (per t CO2)",2.0125964256,81.0366732667,101.9183869316,127.7307846060,159.5351796990,198.6393390964,246.7080837463,305.9755544497,379.7354334530,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,364.2496742581,354.6469881834,343.6444647659,332.6413246406,322.3389669779,312.5559057786,303.1736122225,294.1215599648,285.3499373921,276.8250868865,268.5384296534,260.7023278116,253.3019396121,246.1625538688,239.2381784015,232.5065647158,232.8335630352,242.7013785638,252.2292707640,261.4245913482,270.3124350097,278.9449922945,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
