

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.1271828332,29.6728981623,29.4649614889,28.3844391077,26.3088225504,23.1103313293,18.6501234677,12.7639834305,5.2347887878,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2320872612,0.4943167549,0.7714099338,1.0598942821,1.3544929471,1.6025961934,1.7988443904,1.9772517527,2.1461992375,2.3085943027,2.4655401519,2.3206871556,-1.0304406781,-4.3001998217,-7.4853021740,-10.5863655846,-13.6090266389,-14.1475457152,-13.8772663713,-13.6021707375,-13.3227837244,-13.0397108597,-12.7536465748,-12.4653139265,-12.1754296999,-11.8846862603,-11.5937421836,-11.3032179513,-11.0136871996,-10.7256638544,-10.4396292082,-10.1560345313,-9.8752963422,-9.5977941175,-9.3238702888,-9.0538314628,-8.7879501690,-8.5264667843,-8.2695914707,-8.0175060605,-7.7703658751,-7.5283014600,-7.2914202486,-7.0598081584,-6.8335311193,-6.6126365387,-6.3971547029,-6.1871001155,-5.9824727790,-5.7832594051,-5.5894345703,-5.4009617916,-5.2177945410,-5.0398771684,-4.8671457308,-4.6995286934,-4.5369474545,-4.3793166277,-4.2265439194,-4.0785294122,-3.9351638418,-3.7963252463,-3.6618729133,-3.5316367961,-3.4053993225,-3.2828642767,-3.1636034664,-3.0469642991,-2.9319065616,-2.8415590292,-2.7494793893,-2.6573161192,-2.5661483585,-2.4766739243,-2.3893342281,-2.3043978626,11.1100842913,10.7113599421
"Atmospheric concentrations ppm",400.5717688200,416.5708135572,423.4357358501,431.6019874429,439.4712781929,446.5951848134,452.5525236313,456.8765049909,459.0552856615,458.5140195009,454.5898254620,449.2224113139,445.4975297729,442.4023052319,439.7286572524,437.3801654855,435.2899051843,433.4069999607,431.6915638476,430.1125394581,428.6460040332,427.2725591554,425.9767189690,424.8954711140,423.9933575732,423.2544315960,422.6690390475,422.2276624471,421.8899188082,421.6238523942,421.4243938389,421.2879915694,421.2115310606,421.1921981842,421.0367142321,418.7429001567,414.9946481861,410.0085551154,403.9191308912,396.8335615888,390.3933361915,384.6843713860,379.4533848723,374.6135695584,370.1107618081,365.9024916225,361.9539049123,358.2362229081,354.7256844524,351.4026797349,348.2507809761,345.2557316551,342.4059443306,339.6920824893,337.1064855410,334.6427418538,332.2953756810,330.0596137066,327.9312092525,325.9063093408,323.9813541272,322.1530010713,320.4180681513,318.7734918040,317.2162962681,315.7435717419,314.3524593223,313.0401411295,311.8038343578,310.6407882611,309.5482832968,308.5236318136,307.5641798198,306.6673094589,305.8304419252,305.0510406020,304.3266142844,303.6547203790,303.0329680337,302.4590211921,301.9306016196,301.4454920475,301.0015396685,300.5966604371,300.2288449139,299.8961669087,299.5967970423,299.3290247959,299.0912951375,298.8822702410,298.7009349632,298.5467802659,298.4041622300,298.2798738764,298.1745513232,298.0878917396,298.0191531571,297.9673688137,297.9314719925,306.4759829186
"Atmospheric Temperature rel. 1850-1900",1.0180077713,1.1232788159,1.2350271679,1.2978499802,1.3524932924,1.4044679246,1.4500580654,1.4887062794,1.5184320692,1.5368630958,1.5431390363,1.5345611664,1.5184808609,1.5078268487,1.5005480881,1.4959070852,1.4937396273,1.4930442118,1.4935446956,1.4956921508,1.4978616578,1.4992604289,1.4999460217,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4993148899,1.4905891823,1.4746112832,1.4521285203,1.4235690520,1.3891827879,1.3551309138,1.3231376696,1.2927004547,1.2634680632,1.2352284369,1.2078306952,1.1811565388,1.1551074501,1.1299341844,1.1065989119,1.0850063876,1.0647474508,1.0455007319,1.0270551575,1.0092777207,0.9920850610,0.9754245650,0.9592625805,0.9435771641,0.9283536058,0.9135816388,0.8992536792,0.8853636986,0.8719064949,0.8588772143,0.8462710384,0.8340829804,0.8223077557,0.8109397035,0.7999727455,0.7894003700,0.7792156352,0.7694111857,0.7599792784,0.7509118158,0.7422003830,0.7338362879,0.7258106031,0.7181142085,0.7107378341,0.7036721037,0.6969075779,0.6904348009,0.6842443502,0.6783268952,0.6726732719,0.6672745852,0.6621223606,0.6572087803,0.6525270653,0.6480721135,0.6438415900,0.6397568981,0.6358366384,0.6320882486,0.6285121841,0.6251052226,0.6218700777,0.6188248785
"Ocean Temperature rel. 1850-1900",0.2855948204,0.3127725962,0.3427464474,0.3744541975,0.4070453782,0.4403297209,0.4741131934,0.5081496219,0.5421517417,0.5757662744,0.6086036468,0.6402188656,0.6703056521,0.6989378296,0.7263055726,0.7525509470,0.7777983779,0.8021445231,0.8256642205,0.8484359513,0.8705063807,0.8918831302,0.9125648116,0.9325525568,0.9518608666,0.9705121803,0.9885288530,1.0059324795,1.0227439198,1.0389833237,1.0546701560,1.0698232185,1.0844606738,1.0986000662,1.1122583431,1.1254371914,1.1379719640,1.1496278801,1.1602040940,1.1695251826,1.1774324402,1.1839077596,1.1890481984,1.1929584541,1.1957258047,1.1974255904,1.1981246835,1.1978832451,1.1967557880,1.1947991037,1.1920918313,1.1887200100,1.1847567824,1.1802607619,1.1752799959,1.1698553883,1.1640229892,1.1578154447,1.1512629063,1.1443936052,1.1372342205,1.1298101183,1.1221455095,1.1142635565,1.1061864464,1.0979354416,1.0895309166,1.0809923850,1.0723385207,1.0635871738,1.0547553860,1.0458594025,1.0369146853,1.0279359251,1.0189370541,1.0099312594,1.0009309971,0.9919480071,0.9829933290,0.9740773190,0.9652096673,0.9563994167,0.9476549818,0.9389841694,0.9303941998,0.9218917288,0.9134828717,0.9051732298,0.8969679202,0.8888716116,0.8808885699,0.8730227213,0.8652777440,0.8576554773,0.8501571065,0.8427841703,0.8355382585,0.8284208434,0.8214333651,0.8145776369
"Output Net Net) ",104.9193273935,124.5802472738,146.5027046985,170.6678918370,197.0863366315,225.7631875215,256.6904140093,289.8157223709,324.9982540847,361.9008109137,401.6513212610,446.0247394442,493.8215239219,544.9079113189,599.2252025591,656.7449516067,717.4563932644,781.3638538434,848.4753898569,918.7956329201,992.3387493697,1069.1146302521,1149.1947438741,1232.5404148195,1319.1336823090,1408.9565830418,1501.9868209630,1598.1851931610,1697.5156497247,1799.9477149090,1905.4446354007,2013.9680965327,2125.4835107483,2239.9021281401,2356.5299753434,2475.7592490634,2597.6885105714,2722.2916868903,2849.4890942854,2979.8233178611,3112.9998690173,3248.6327566657,3386.5147178813,3526.4939238208,3668.4359769331,3812.2155929134,3957.7128644701,4104.8110633630,4253.3954962263,4403.3452022551,4554.5208738265,4706.8004192723,4860.0723987573,5014.2284756055,5169.1611461142,5324.7631906163,5480.9277408122,5637.5485703103,5794.5204457398,5951.7394716287,6109.1034019987,6266.5119096076,6423.8668199315,6581.0723047311,6738.0350444096,6894.6643657473,7050.8723548737,7206.5739491593,7361.6870099352,7516.1323751456,7669.8339010773,7822.7184745464,7974.7160134852,8125.7594213424,8275.7845108472,8424.7298404702,8572.5364367671,8719.1473038660,8864.5065636452,9008.5579794808,9151.2423324075,9292.4928763085,9432.2273232931,9570.3337785117,9706.6460239987,9840.8999771614,9972.6569036452,10101.1674899142,10225.1298592070,10342.2539898869,10448.4642426180,10629.3701328267,10793.0548673108,10943.9828622051,11085.3118563121,11219.2851101786,11347.5004529615,11471.0982473267,11591.2092706832,11707.8056750246
"Climate Damages fraction output",0.0024457620,0.0029777425,0.0035996894,0.0039752184,0.0043170019,0.0046551712,0.0049622974,0.0052303415,0.0054413008,0.0055741977,0.0056198163,0.0055575120,0.0054416505,0.0053655587,0.0053138812,0.0052810617,0.0052657691,0.0052608672,0.0052643948,0.0052795442,0.0052948713,0.0053047651,0.0053096178,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053051505,0.0052435804,0.0051317691,0.0049764783,0.0047826553,0.0045543960,0.0043338563,0.0041316362,0.0039437357,0.0037673897,0.0036008627,0.0034428978,0.0032925086,0.0031488848,0.0030131330,0.0028899643,0.0027782837,0.0026755016,0.0025796494,0.0024894278,0.0024039940,0.0023227893,0.0022454293,0.0021716359,0.0021011974,0.0020339434,0.0019697301,0.0019084309,0.0018499306,0.0017941214,0.0017409014,0.0016901722,0.0016418388,0.0015958085,0.0015519908,0.0015102971,0.0014706409,0.0014329377,0.0013971048,0.0013630617,0.0013307298,0.0013000329,0.0012708970,0.0012432504,0.0012170237,0.0011921499,0.0011685645,0.0011462052,0.0011250125,0.0011049292,0.0010859006,0.0010678748,0.0010508027,0.0010346382,0.0010193392,0.0010048681,0.0009911940,0.0009782955,0.0009659218,0.0009541202,0.0009429039,0.0009322651,0.0009221854,0.0009126648,0.0009037484
"Consumption Per Capita ",10.5059316779,11.8175001387,13.2495362435,14.8044373764,16.4825639340,18.2836357052,20.2075466900,22.2556018476,24.4345026249,26.7655451167,29.3033979641,32.0877630984,35.1022118630,38.3360925594,41.7839118220,45.4432219568,49.3133292217,53.3946559039,57.6881061869,62.1946632387,66.9156649724,71.8525297613,77.0066793181,82.3775569856,87.9640957291,93.7648911481,99.7781175435,106.0014187196,112.4321567909,119.0673437425,125.9032685603,132.9351782495,140.1567377086,147.5589362313,155.1300880566,162.8743859002,170.7971934857,178.9013448808,187.1892661679,195.6653797133,204.3202178687,213.1381494679,222.1055909335,231.2115095661,240.4463739932,249.8014982128,259.2686738302,268.8399538943,278.5075140037,288.2633673564,298.0990458541,308.0065005994,317.9781773345,328.0068037616,338.0852447133,348.2064367540,358.3633703991,368.5490963393,378.7567414010,388.9795274967,399.2107904175,409.4439957675,419.6727542871,429.8908341627,440.0921709833,450.2708766298,460.4212465073,470.5377655272,480.6151133833,490.6481674656,500.6320082652,510.5619208541,520.4334016199,530.2421612779,539.9841366559,549.6555053396,559.2527149998,568.7725356981,578.2121482067,587.5693128984,596.8426522935,606.0321675320,615.1401405721,624.1727255817,633.1427631560,642.0747379558,651.0135498940,660.0400690497,669.2989731501,679.0489849211,673.9010780401,685.5689811220,696.1261707812,705.8605903499,714.9759055473,723.6168004490,731.8863304013,739.8580453225,747.6048769660,755.1250286188
"Carbon Price (per t CO2)",2.0125964256,71.5099209658,89.5414846739,111.6146040195,138.4972508653,171.0846080073,210.4405736956,257.8608179469,315.0277418840,384.3614427457,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,313.7110840395,304.3314974968,295.1387743861,286.1439384475,277.3663269825,269.0747961288,261.2700758266,253.7532141724,246.4694863912,239.3952663514,232.5174080159,227.2524594571,237.5589526369,247.6785717500,257.6279156344,267.4394578093,277.1700182382,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
