

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7971060618,27.4367961477,21.0282838938,13.7631624234,11.4016274050,10.8044327478,10.1192811394,9.3452120106,8.4860671186,7.5408307126,6.5150785044,5.4127906656,4.2381941623,2.9963091116,1.6937587626,0.3379963130,-1.0631316194,-2.5039725074,-3.9799245389,-5.4800432369,-7.0018056202,-8.5291544687,-10.0650067569,-11.6052476178,-13.1199570279,-14.6134069544,-16.1041609412,-17.5583776545,-18.9570868017,-19.6049630052,-19.7732465670,-19.9120789683,-20.0599074420,-19.1210743143,-16.8441550984,-15.5096430230,-15.1919709134,-15.4013613116,-15.7981777091,-16.1957913218,-16.5519768585,-16.8194946211,-16.9300130725,-17.0096060646,-17.0039776899,-16.8880429088,-16.6862689753,-16.4235646129,-16.1086253701,-15.7345425667,-15.3417322460,-14.8965036088,-14.4232580463,-13.9582787270,-13.4595969387,-12.9480444036,-12.4816142682,-11.9815649490,-11.4925055886,-11.0549920753,-10.5849221134,-10.1661514707,-9.7411448293,-9.3110273919,-8.9459601795,-8.5863386749,-8.2455980505,-7.8938332426,-7.5747981770,-7.2615871675,-6.9678490834,-6.6694398529,-6.3773019273,-6.0592698037,-5.7681378212,-5.4492110066,-5.0943493414,-4.8291439513,-4.5732490282,-4.3425424875,-4.0921248256,-3.8697451693,-3.6258339419,-3.4283455847,-3.1729300509,-2.8961344557,-2.5802408276,-2.2142329234,-1.6803872751,-0.9788437801,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7093030177,13.4687814829
"Atmospheric concentrations ppm",418.0567346366,424.2447107705,429.0765772858,432.2466204910,433.6020790782,433.0117056210,432.2215897716,431.6084476814,431.0014660521,430.3302649531,429.5502230267,428.6260886592,427.5288908109,426.2337904554,424.7211863388,422.9751706803,420.9836565774,418.7376465895,416.2311306995,413.4603373401,410.4229107088,407.1199021977,403.5526309372,399.7273672843,395.6483661984,391.3209929206,386.7595241742,381.9747796403,376.9712698778,371.7668405942,366.3851240511,361.0727116857,355.9588533648,351.0690573332,346.4984537713,342.6847445276,339.9117805338,337.6036986023,335.3324077061,332.9368812807,330.3935226075,327.7351306873,324.9974490491,322.2225728821,319.4643828297,316.7295639094,314.0430751036,311.4325973223,308.9145412859,306.4971590982,304.1865986771,301.9913256220,299.9074286178,297.9432652611,296.0986880480,294.3641525449,292.7451742440,291.2396346689,289.8294742446,288.5238205644,287.3153776285,286.1870009979,285.1494249243,284.1848450521,283.2965891754,282.4853941134,281.7309926146,281.0348043775,280.3920836981,279.8073391800,279.2704733090,278.7814319104,278.3351099548,277.9341599151,277.5767276183,277.2707050220,277.0064318130,276.7929023513,276.6388407834,276.5149127830,276.4224453900,276.3553700175,276.3216052600,276.3124740757,276.3360832744,276.3779562787,276.4579075190,276.5795407794,276.7522604799,276.9873636339,277.3296761082,277.8159867661,278.5123840849,279.1035239822,279.6378978462,280.1293753672,280.5867228498,281.0162516236,281.4225923296,281.8091772843,282.1785790177,282.5327508941,282.8731986336,283.2011028476,283.5174067711,283.8228792228,284.1181598980,284.4037920383,284.6802460644,284.9479367311,285.2072356258,285.4584803176,285.7019810909,285.9380259328,286.1668842559,286.3888097032,286.6040422842,286.8128100215,287.0153302388,287.2118105843,287.4024498567,287.5874386855,287.7669600996,287.9411900118,288.1102976390,288.2744458713,288.4337916006,288.5884860186,288.7386748867,288.8844987856,289.0260933456,289.1635894615,289.2971134937,289.4267874573,289.5527292000,289.6750525711,289.7938675803,289.9092805497,290.0213942575,290.1303080745,290.2361180952,290.3389172616,290.4387954816,290.5358397428,290.6301342202,290.7217603798,290.8107970773,290.8973206529,290.9814050216,291.0631217600,291.1425401895,291.2197274559,291.2947486056,291.3676666589,291.4385426801,291.5074358454,291.5744035070,291.6395012556,291.7027829803,295.8878963956
"Atmospheric Temperature rel. 1850-1900",1.4208036735,1.5318024337,1.6227000917,1.7161669381,1.7991689199,1.8466653960,1.8690401379,1.8785408149,1.8775917224,1.8698422561,1.8589787210,1.8454434454,1.8285852192,1.8105790143,1.7919954520,1.7736039974,1.7549581617,1.7357023182,1.7165149833,1.6969317278,1.6762230991,1.6538566424,1.6293782981,1.6029565979,1.5747046761,1.5456524949,1.5152136537,1.4830905372,1.4459038781,1.4039823872,1.3587460040,1.3106337659,1.2610253235,1.2111234059,1.1616648894,1.1135907658,1.0696920086,1.0327579118,1.0012375172,0.9726608915,0.9451814658,0.9177027910,0.8897105017,0.8609996109,0.8316092386,0.8018249915,0.7717862925,0.7417124867,0.7118706038,0.6824928404,0.6537602388,0.6258220727,0.5988248522,0.5728370903,0.5479683066,0.5242855295,0.5017836798,0.4805164334,0.4605064699,0.4416753649,0.4240683700,0.4076628143,0.3923546246,0.3781762395,0.3650245801,0.3528858976,0.3417543072,0.3314992622,0.3220809084,0.3134436862,0.3055897753,0.2984503556,0.2919985301,0.2861858819,0.2810076303,0.2764454033,0.2725418214,0.2692497928,0.2655270032,0.2616848397,0.2581267908,0.2549775220,0.2522558605,0.2500233670,0.2482418569,0.2469468366,0.2460495773,0.2456411042,0.2457673835,0.2465092562,0.2479734118,0.2504951936,0.2544474926,0.2604250680,0.2666777954,0.2729201025,0.2789885676,0.2848072578,0.2903513390,0.2956229150,0.3006369338,0.3054133314,0.3099728630,0.3143350634,0.3185173976,0.3225350523,0.3264010447,0.3301264703,0.3337207917,0.3371921183,0.3405474557,0.3437929163,0.3469338927,0.3499751968,0.3529211697,0.3557757689,0.3585426349,0.3612251445,0.3638264513,0.3663495177,0.3687971399,0.3711719677,0.3734765201,0.3757131983,0.3778842957,0.3799920068,0.3820384341,0.3840255946,0.3859554249,0.3878297860,0.3896504675,0.3914191911,0.3931376142,0.3948073333,0.3964298862,0.3980067553,0.3995393697,0.4010291077,0.4024772990,0.4038852267,0.4052541293,0.4065852025,0.4078796010,0.4091384402,0.4103627974,0.4115537140,0.4127121963,0.4138392172,0.4149357173,0.4160026062,0.4170407638,0.4180510412,0.4190342621,0.4199912233,0.4209226963,0.4218294277,0.4227121405,0.4235715347,0.4244082882,0.4252230576
"Mid-ocean Temperature rel. 1850-1900",1.2343421860,1.3390955421,1.4322168285,1.5202168815,1.6018484582,1.6623430857,1.6988022255,1.7179786975,1.7248885891,1.7232071696,1.7164056046,1.7062813289,1.6931119697,1.6779704340,1.6617797310,1.6452833540,1.6285934586,1.6115010906,1.5942302619,1.5767152991,1.5585048390,1.5390915409,1.5180190583,1.4951683094,1.4705843877,1.4448109231,1.4178682485,1.3895283011,1.3579931899,1.3223950467,1.2832296452,1.2410711132,1.1968433889,1.1516242416,1.1062794651,1.0616453780,1.0195023416,0.9821827389,0.9500190068,0.9216530563,0.8953971217,0.8699295661,0.8444380452,0.8185019129,0.7919847162,0.7649936988,0.7376721401,0.7101926950,0.6827722892,0.6556307184,0.6289580687,0.6029122440,0.5776355178,0.5532261841,0.5297784603,0.5073701357,0.4860319169,0.4657992080,0.4467019282,0.4287133950,0.4118369246,0.3960689680,0.3813534007,0.3676745759,0.3549812656,0.3432363807,0.3324240120,0.3224735442,0.3133250305,0.3049271011,0.2972574646,0.2902755347,0.2839458004,0.2782296427,0.2731061381,0.2685592438,0.2646028245,0.2612238422,0.2578915819,0.2544504151,0.2511004156,0.2480225749,0.2452987306,0.2429869132,0.2410944958,0.2396358960,0.2385764067,0.2379381643,0.2377640694,0.2381140789,0.2390712498,0.2408434205,0.2437279192,0.2481650975,0.2535006714,0.2591410663,0.2647853147,0.2702815316,0.2755607261,0.2805996234,0.2853989780,0.2899711053,0.2943329224,0.2985022380,0.3024959201,0.3063291189,0.3100150576,0.3135651090,0.3169889982,0.3202950450,0.3234904013,0.3265812638,0.3295730545,0.3324705693,0.3352780980,0.3379995190,0.3406383744,0.3431979280,0.3456812111,0.3480910577,0.3504301325,0.3527009524,0.3549059043,0.3570472579,0.3591271780,0.3611477326,0.3631109011,0.3650185806,0.3668725909,0.3686746800,0.3704265274,0.3721297487,0.3737858983,0.3753964727,0.3769629131,0.3784866086,0.3799688975,0.3814110708,0.3828143731,0.3841800056,0.3855091273,0.3868028568,0.3880622744,0.3892884232,0.3904823109,0.3916449111,0.3927771644,0.3938799802,0.3949542376,0.3960007867,0.3970204494,0.3980140208,0.3989822703,0.3999259422,0.4008457568,0.4017424112,0.4026165805,0.4034689182,0.4043000569,0.4051106096
"Deep-ocean temperature rel. 1850-1900",-0.0400368378,-0.0365550163,-0.0328213708,-0.0288619543,-0.0246897981,-0.0203397391,-0.0158745936,-0.0113498395,-0.0068036079,-0.0022631640,0.0022536068,0.0067360691,0.0111761839,0.0155672729,0.0199056168,0.0241895987,0.0284188375,0.0325927206,0.0367105369,0.0407719671,0.0447759736,0.0487202048,0.0526010474,0.0564140908,0.0601548947,0.0638197258,0.0674058288,0.0709100521,0.0743268815,0.0776467255,0.0808596422,0.0839573614,0.0869334778,0.0897843082,0.0925087776,0.0951079914,0.0975863125,0.0999536309,0.1022237624,0.1044089043,0.1065170002,0.1085519531,0.1105148599,0.1124052307,0.1142218661,0.1159635396,0.1176293993,0.1192189994,0.1207324067,0.1221702694,0.1235337751,0.1248245634,0.1260446596,0.1271964052,0.1282823779,0.1293053791,0.1302683493,0.1311742959,0.1320263096,0.1328274852,0.1335808586,0.1342894712,0.1349562826,0.1355841303,0.1361757780,0.1367338500,0.1372608976,0.1377593663,0.1382315059,0.1386794204,0.1391051059,0.1395104825,0.1398973571,0.1402674387,0.1406223487,0.1409636599,0.1412929323,0.1416117362,0.1419210139,0.1422205973,0.1425104498,0.1427910927,0.1430633885,0.1433283649,0.1435871419,0.1438408502,0.1440906062,0.1443374813,0.1445826448,0.1448273945,0.1450732126,0.1453219397,0.1455760892,0.1458391225,0.1461144547,0.1464035396,0.1467067038,0.1470236984,0.1473539959,0.1476969553,0.1480519108,0.1484182178,0.1487952725,0.1491825188,0.1495794477,0.1499855937,0.1504005296,0.1508238615,0.1512552243,0.1516942772,0.1521407008,0.1525941938,0.1530544709,0.1535212611,0.1539943056,0.1544733575,0.1549581798,0.1554485453,0.1559442355,0.1564450402,0.1569507571,0.1574611909,0.1579761535,0.1584954633,0.1590189451,0.1595464294,0.1600777529,0.1606127574,0.1611512902,0.1616932037,0.1622383549,0.1627866060,0.1633378232,0.1638918774,0.1644486434,0.1650080004,0.1655698312,0.1661340224,0.1667004643,0.1672690507,0.1678396787,0.1684122486,0.1689866641,0.1695628316,0.1701406608,0.1707200638,0.1713009559,0.1718832547,0.1724668804,0.1730517560,0.1736378064,0.1742249592,0.1748131441,0.1754022929,0.1759923397,0.1765832205,0.1771748732,0.1777672377,0.1783602557,0.1789538707
"Output Net Net ",132.3783577623,150.0527124073,166.1170608250,181.4018840346,196.1849106566,212.9451415649,231.5398947138,251.3668536118,272.3639930721,294.6780371114,318.1763636964,342.9105534397,369.0846592260,396.4547487118,425.4279359266,455.6490815840,487.4018855332,520.6925559374,555.7161449064,592.5622678580,631.0629666144,671.5028576822,713.5595922527,757.8050888489,804.1892495779,851.8995451188,901.7368748667,954.4013931405,1008.6943260504,1064.8145769799,1123.4657613061,1184.8432273215,1247.4410457935,1313.6607940145,1382.4391811496,1453.9672184526,1527.3888778156,1602.6312136919,1679.3432952792,1759.0899170258,1841.0864517305,1927.1119382053,2014.7589137514,2100.9421433268,2195.6995104904,2292.2164804288,2387.9650738591,2485.1656356565,2585.4410266172,2688.4207991667,2792.7255858677,2901.1763330811,3008.5762628609,3117.9915231046,3232.0386082128,3343.9771813192,3458.4311295550,3581.5494462970,3699.6164133017,3822.8836253878,3954.4128906230,4077.7598001256,4209.9898216054,4336.4029998486,4463.1297428385,4604.0378468630,4738.2608025036,4869.9838228515,4995.4556487856,5130.6667004821,5266.0007543011,5405.3122297907,5540.0049097965,5675.2080911570,5804.3326264037,5945.3323719439,6070.0774458360,6188.3075897923,6341.8812800921,6471.1951110661,6596.0723112768,6714.2780211152,6861.0988088898,7005.6389391301,7168.9713991364,7287.1867662991,7421.0616580129,7558.9649532952,7693.5137556661,7796.5915136835,7935.5110925617,8047.8620409260,8203.9989817544,8375.7227125517,8535.4823240710,8680.5734070679,8807.6285943122,8970.9557023262,9123.8964163727,9263.4098430457,9405.3386292365,9551.7862076192,9697.4790460917,9858.6891295074,10008.2446360290,10143.0014275958,10315.4991366423,10491.8934452660,10667.1572798716,10839.0926212255,11030.9779907168,11226.7881115787,11429.1089390215,11625.3527708806,11834.4053467026,12010.0827540098,12186.1791726648,12385.9182254362,12591.4452838187,12783.5551043243,12979.6301977962,13158.2475579169,13367.5566796178,13579.3680233574,13779.2083860608,13999.2451922149,14169.7151752084,14367.0037884895,14568.2331543816,14772.0287518527,14984.4230522441,15232.7933921187,15440.3113216732,15675.8223352269,15903.0096053649,16130.2356145587,16358.1888021314,16597.1875740720,16873.5802233113,17137.1921981372,17383.5415019059,17642.0789885789,17904.5905370322,18170.8559618567,18439.0651533574,18710.3777818523,18978.1021436892,19234.9179570947,19452.8701697574,19530.4230789089,19150.7049544717,19636.4340860357,20092.4328944056,20525.5866622595,20940.3661996479,21342.9650636606,21734.9943228508,22120.1530731195,22500.7958844009,22877.6035143800
"Climate Damages fraction output",0.0047640921,0.0055375481,0.0062142472,0.0069507403,0.0076393408,0.0080480085,0.0082442140,0.0083282408,0.0083198276,0.0082512917,0.0081556924,0.0080373612,0.0078911884,0.0077365434,0.0075785446,0.0074237839,0.0072685124,0.0071098836,0.0069535599,0.0067958024,0.0066309484,0.0064551706,0.0062655018,0.0060639489,0.0058520798,0.0056381383,0.0054182589,0.0051909558,0.0049339057,0.0046519530,0.0043570101,0.0040539156,0.0037528363,0.0034616950,0.0031847381,0.0029265992,0.0027004087,0.0025171498,0.0023658447,0.0022327233,0.0021083485,0.0019875411,0.0018681401,0.0017495160,0.0016321145,0.0015172990,0.0014057436,0.0012983243,0.0011959530,0.0010992797,0.0010086698,0.0009243017,0.0008462752,0.0007744159,0.0007086355,0.0006487057,0.0005942170,0.0005449147,0.0005004763,0.0004603820,0.0004244082,0.0003922060,0.0003633035,0.0003375208,0.0003144533,0.0002938872,0.0002756386,0.0002593446,0.0002448172,0.0002318628,0.0002203889,0.0002102114,0.0002012210,0.0001932896,0.0001863581,0.0001803561,0.0001752985,0.0001710893,0.0001663908,0.0001616103,0.0001572455,0.0001534319,0.0001501739,0.0001475276,0.0001454327,0.0001439193,0.0001428753,0.0001424013,0.0001425478,0.0001434097,0.0001451183,0.0001480849,0.0001527947,0.0001600581,0.0001678362,0.0001757855,0.0001836897,0.0001914318,0.0001989572,0.0002062473,0.0002133029,0.0002201344,0.0002267563,0.0002331834,0.0002394299,0.0002455081,0.0002514288,0.0002572010,0.0002628322,0.0002683285,0.0002736953,0.0002789368,0.0002840570,0.0002890590,0.0002939459,0.0002987203,0.0003033847,0.0003079413,0.0003123925,0.0003167402,0.0003209867,0.0003251340,0.0003291839,0.0003331386,0.0003369998,0.0003407697,0.0003444499,0.0003480426,0.0003515494,0.0003549722,0.0003583129,0.0003615732,0.0003647550,0.0003678599,0.0003708897,0.0003738461,0.0003767308,0.0003795455,0.0003822916,0.0003849709,0.0003875849,0.0003901352,0.0003926232,0.0003950505,0.0003974184,0.0003997284,0.0004019820,0.0004041804,0.0004063251,0.0004084173,0.0004104583,0.0004124493,0.0004143917,0.0004162866,0.0004181352,0.0004199386,0.0004216979,0.0004234143,0.0004250889,0.0004267226
"Consumption Per Capita ",9.3954787410,10.9364474405,12.0506996610,12.9778843609,13.8352401860,14.7369714814,15.7264433874,16.7915633765,17.9226056557,19.1286816125,20.4039770097,21.7461897451,23.1713293375,24.6641117440,26.2497001305,27.9115772935,29.6583318367,31.4890684137,33.4134298387,35.4441872604,37.5732860711,39.8189550385,42.1599659447,44.6250094905,47.2390055088,49.9484432381,52.7655181870,55.7618525400,58.9012207547,62.1742137078,65.6060343573,69.2350837814,72.9535447377,76.8797709279,80.9932789848,85.2923495154,89.7542717935,94.3781064080,99.1144233205,104.0377190031,109.1132884396,114.4911138723,120.1332180319,125.6609678050,131.6302240488,137.9650970883,144.4478456716,151.0692000598,157.9240789186,165.0572937760,172.3763426963,180.1125586155,187.9970949589,196.0564950765,204.5837275145,213.1840525452,221.8620368530,231.2570999115,240.5971859973,250.1565164853,260.5797432493,270.8356169426,281.8318703028,292.8513780989,303.7079072675,315.7105894905,328.0835229404,340.7771311930,353.1231389473,366.0622238384,379.3458963674,393.3649750585,407.6404873835,422.4131312605,436.9988230885,453.0218162201,468.7744705063,483.2585793898,500.6165011603,517.9142219548,535.1009389247,550.9529313727,568.3761324719,586.1880670169,607.2459970056,626.1606251532,645.5993681766,666.1897763860,688.1765590915,707.4002995825,728.9153953415,747.5030488766,767.9350264539,791.1474632318,815.5473605277,839.9914191441,861.9230303162,886.6311231879,912.3970142391,937.6224412919,962.8769428391,988.6339437948,1014.2001011894,1041.8511568724,1069.7222058778,1094.7240965316,1121.8711333317,1150.3361003065,1179.2549278104,1207.1620862381,1236.3785248397,1266.3806158854,1297.7767622849,1329.2560525895,1363.9114820163,1396.6261823783,1427.6493407595,1460.3658699576,1495.2054859694,1529.7877551480,1565.4109371141,1598.2987981359,1633.3724922768,1670.2734949140,1706.5393931411,1747.2406912048,1783.3613053974,1820.3612178603,1857.8162777906,1894.8955264749,1931.3236198626,1973.3436323533,2011.9348262993,2052.8754314806,2093.9129462400,2134.7877748388,2174.5721186999,2213.2515399974,2256.6428503223,2301.4373911417,2344.3404114990,2387.7754282378,2431.8165785011,2476.7523260421,2523.0204279514,2572.8013433014,2630.8287037188,2711.5929902956,2857.3622546540,3202.6609365468,2664.4906165730,2736.2273927420,2803.6550967394,2867.6931540925,2929.1250872165,2988.3982316937,3046.1048152362,3102.5411734503,3158.0139793748,3212.8081363466
