

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.6343402585,34.1976707506,35.1985236498,35.5405140750,35.1200755065,33.8266228211,31.5411291816,28.1307649492,23.4405642040,17.2717571246,9.3236458851,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.6632069512,2.2361461260,2.1921264032,2.4784382359,2.6980016918,2.8979739513,3.0913535718,3.2818050890,3.4737625869,3.6704692279,3.8700044541,4.0095398784,4.0893423623,4.1544701048,4.2133970954,4.2698354035,4.3255762354,4.3814931837,1.2959806669,-1.9648185175,-5.1507399409,-8.2568277789,-11.2817796207,-14.1485924625,-13.8775838147,-13.6019485953,-13.3222871538,-13.0391083062,-12.7530297354,-12.4647312472,-12.1749066112,-11.8842356237,-11.5933699377,-11.3029252565,-11.0134599090,-10.7254835460,-10.4394799843,-10.1559035767,-9.8751733830,-9.5976709033,-9.3237402319,-9.0536893824,-8.7877921206,-8.5262899125,-8.2693938902,-8.0172867413,-7.7701245280,-7.5280384252,-7.2911363938,-7.0595047770,-6.8332098336,-6.6122992166,-6.3968033758,-6.1867369100,-5.9820998572,-5.7828789140,-5.5890486006,-5.4005723420,-5.2174034940,-5.0394862754,-4.8667565930,-4.6991427414,-4.5365659964,-4.3789407866,-4.2261746773,-4.0781675952,-3.9348101375,-3.7959802142,-3.6615369927,-3.5313103229,-3.4050825386,-3.2825573600,-3.1633065477,-3.0466775097,-2.9316300783,-2.8412897340,-2.7492182968,-2.6570638177,-2.5659051456,-2.4764399020,-2.3891093633,-2.3041820286,11.1090493214,10.7103679897
"Atmospheric concentrations ppm",399.7120625120,415.4376489873,424.5226946114,434.9391984994,445.6756776204,456.3878838277,466.7373534345,476.3451164078,484.7796473397,491.5454951564,496.0701165424,497.6810659974,495.5518112188,489.1795974563,484.9074666500,481.4771533000,478.5222691481,478.2573625403,476.7998305385,475.5377045998,474.6318425953,473.9631288358,473.4903044069,473.1914499196,473.0506535315,473.0570319008,473.2030906144,473.4810383943,473.8440438637,474.2549549874,474.7099260815,475.2070835703,475.7449915689,476.3224306891,476.9383435952,475.5731211072,472.5092604148,467.9949044637,462.1778286794,455.1653762536,447.0973761805,440.0113637702,433.5485088455,427.5464938884,421.9258671363,416.6428208896,411.6691063122,406.9834327655,402.5677831114,398.4058348862,394.4822595817,390.7824652455,387.2925212164,383.9990968921,380.8894367938,377.9513618530,375.1732821924,372.5442131561,370.0537904014,367.6922817330,365.4505942935,363.3202762094,361.2935122056,359.3631130161,357.5224987271,355.7656764431,354.0872128918,352.4822027427,350.9462335227,349.4753480831,348.0660055630,346.7150417694,345.4196298244,344.1772418220,342.9856121413,341.8427029138,340.7466720439,339.6958440633,338.6886839953,337.7237742862,336.7997949840,335.9155070661,335.0697391571,334.2613778375,333.4893621379,332.7526832946,332.0503917458,331.3816149017,330.7455918504,330.1417358779,329.5697441904,329.0297905511,328.5069035319,328.0074221257,327.5327654009,327.0831383919,326.6582597241,326.2575836068,325.8804085922,334.0907624189
"Atmospheric Temperature rel. 1850-1900",0.9883666933,1.0938172544,1.2039647336,1.2646223114,1.3170751082,1.3715525654,1.4225614234,1.4684781599,1.5079329447,1.5390286804,1.5618747983,1.5746101484,1.5771495213,1.5676476222,1.5432930014,1.5241702006,1.5100976672,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4936274488,1.4804699240,1.4611116775,1.4359847565,1.4053400490,1.3694839540,1.3352319730,1.3028155926,1.2718066084,1.2419084573,1.2129608887,1.1848770205,1.1576691354,1.1322343469,1.1092944450,1.0884918876,1.0693419902,1.0514923702,1.0347084599,1.0188328632,1.0037554906,0.9893949447,0.9756874448,0.9625803518,0.9500284212,0.9379916513,0.9264340563,0.9153229671,0.9046286262,0.8943239410,0.8843843145,0.8747875104,0.8655135256,0.8565444599,0.8478643765,0.8394591531,0.8313163250,0.8234249241,0.8157753153,0.8083590362,0.8011686405,0.7941975509,0.7874399203,0.7808905065,0.7745445583,0.7683977171,0.7624459327,0.7566853958,0.7511124879,0.7457237533,0.7405158982,0.7354858274,0.7306307387,0.7259483055,0.7214370058,0.7170966996,0.7129296389,0.7088691499,0.7049322139,0.7011296162,0.6974654217,0.6939401514,0.6905627175,0.6873625633
"Ocean Temperature rel. 1850-1900",0.1729779674,0.1900337858,0.2088562030,0.2288389823,0.2495078478,0.2708160338,0.2927231246,0.3151306123,0.3379136060,0.3609166932,0.3839753324,0.4069061721,0.4295151463,0.4515887617,0.4728701538,0.4933331635,0.5130925521,0.5322464169,0.5509582244,0.5693082336,0.5873034397,0.6049507031,0.6222567514,0.6392281820,0.6558714648,0.6721929448,0.6881988440,0.7038952644,0.7192881897,0.7343834881,0.7491869144,0.7637041120,0.7779406152,0.7919018513,0.8055931427,0.8190197088,0.8321087095,0.8447384112,0.8567936524,0.8681709331,0.8787748922,0.8885175422,0.8973981507,0.9054672334,0.9127707349,0.9193470423,0.9252297340,0.9304495382,0.9350361222,0.9390296418,0.9424846774,0.9454555061,0.9479868871,0.9501149610,0.9518697975,0.9532772937,0.9543603811,0.9551397705,0.9556344136,0.9558617992,0.9558381502,0.9555785653,0.9550971269,0.9544069901,0.9535204593,0.9524490584,0.9512035952,0.9497942215,0.9482304907,0.9465214100,0.9446754905,0.9427007930,0.9406049693,0.9383953008,0.9360787322,0.9336619022,0.9311511696,0.9285526372,0.9258721715,0.9231154198,0.9202878249,0.9173946374,0.9144409257,0.9114315850,0.9083713445,0.9052647738,0.9021162897,0.8989301619,0.8957105215,0.8924613715,0.8891866021,0.8858900158,0.8825753683,0.8792455428,0.8759031013,0.8725508084,0.8691915020,0.8658279999,0.8624631786,0.8591002822
"Output Net Net) ",104.9340892341,124.8935691176,147.0774961497,171.5412482502,198.3188829038,227.4386872040,258.9344034084,292.8298539651,329.1321917581,367.8149329596,408.7684144424,451.7016143629,496.2520483426,546.3027775653,599.9661384005,657.0198846022,718.6072245183,782.2559299249,849.3089789652,919.6720076816,993.2691864896,1070.1083134804,1150.1913959659,1233.5155349854,1320.0736221934,1409.8533932047,1502.8362572301,1598.9830357753,1698.2593778036,1800.6370767968,1906.0792377095,2014.5462774477,2126.0003965308,2240.4134442452,2357.0936832725,2476.3415084417,2598.2645888015,2722.8567973636,2850.0592064090,2979.7921429863,3112.7369208870,3248.2778224825,3386.1298853127,3526.1111490911,3668.0744868060,3811.8877243834,3957.4262478560,4104.5697373112,4253.1991912125,4403.1768752352,4554.3624204097,4706.6368191523,4859.8900556514,5014.0146220247,5168.9036511227,5324.4505395205,5480.5490937924,5637.0938470700,5793.9804253149,5951.1058771606,6108.3689749362,6265.6704613815,6422.9132585247,6580.0026383227,6736.8463690622,6893.3548306789,7049.4411096394,7205.0210836881,7360.0134766502,7514.3399083596,7667.9249302704,7820.6960354168,7972.5836600242,8123.5211346624,8273.4446160786,8422.2929338286,8570.0073009142,8716.5308138833,8861.8077187296,9005.7817321693,9148.3936165791,9289.5765242942,9429.2480529176,9567.2961736386,9703.5545186906,9837.7588758900,9969.4704059441,10097.9398130488,10221.8653901677,10338.9576480255,10445.1420446308,10625.9967622454,10789.6401153653,10940.5342610410,11081.8354286822,11215.7856610823,11343.9818701373,11467.5637126178,11587.6612597850,11704.2458759914
"Climate Damages fraction output",0.0023054102,0.0028235894,0.0034208933,0.0037742762,0.0040938609,0.0044395292,0.0047758872,0.0050891703,0.0053663138,0.0055899179,0.0057571088,0.0058513772,0.0058702654,0.0057997450,0.0056209378,0.0054825037,0.0053817321,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052649782,0.0051726272,0.0050382397,0.0048664432,0.0046609543,0.0044261477,0.0042075128,0.0040056952,0.0038172812,0.0036399144,0.0034722069,0.0033132832,0.0031628669,0.0030254129,0.0029040606,0.0027961624,0.0026986418,0.0026093014,0.0025266670,0.0024497282,0.0023777592,0.0023102096,0.0022466397,0.0021866838,0.0021300274,0.0020763949,0.0020255409,0.0019772461,0.0019313130,0.0018875641,0.0018458401,0.0018059975,0.0017679082,0.0017314575,0.0016965426,0.0016630723,0.0016309649,0.0016001475,0.0015705549,0.0015421286,0.0015148160,0.0014885694,0.0014633454,0.0014391044,0.0014158095,0.0013934267,0.0013719242,0.0013512718,0.0013314411,0.0013124052,0.0012941386,0.0012766170,0.0012598182,0.0012437222,0.0012283124,0.0012135773,0.0011995141,0.0011858893,0.0011727534,0.0011601353,0.0011480409,0.0011364649,0.0011254294,0.0011150228
"Consumption Per Capita ",10.4883412578,11.8244076723,13.2820259450,14.8671941568,16.5837092314,18.4342374181,20.4208767135,22.5447094904,24.8059050465,27.2046544473,29.7436865033,32.4354311484,35.3193280877,38.4709283827,41.8722735346,45.5124534353,49.3909169866,53.4697430893,57.7616957953,62.2692321620,66.9919729139,71.9300840747,77.0836645801,82.4525288101,88.0361131439,93.8333939872,99.8428079446,106.0621519576,112.4889468680,119.1203876569,125.9529523423,132.9821529431,140.2020977772,147.6046573525,155.1769321714,162.9209816340,170.8409007709,178.9386954366,187.2151776492,195.6718469459,204.3122452525,213.1222174581,222.0861024788,231.1911107522,240.4266359163,249.7833469573,259.2526101874,268.8261558754,278.4958352309,288.2530482022,298.0891010051,307.9959719319,317.9661690110,327.9924777111,338.0678124960,348.1851567384,358.3375506104,368.5180972048,378.7199819742,388.9364891919,399.1610212488,409.3871135235,419.6084479952,429.8188632712,440.0123647876,450.1831322006,460.3255242451,470.4340862934,480.5035528008,490.5288508642,500.5051050739,510.4276386803,520.2919813863,530.0938707490,539.8292641194,549.4943575362,559.0856148445,568.5997973050,578.0341100472,587.3862997537,596.6549934723,605.8401827326,614.9441401671,623.9730092815,632.9396133695,641.8684192917,650.8042928401,659.8280671402,669.0843498646,678.8317665688,673.6868041762,685.3514067781,695.9059274650,705.6381638637,714.7516843413,723.3910944318,731.6593903203,739.6300763971,747.3760388708,754.8954302276
"Carbon Price (per t CO2)",2.0125964256,40.2784565691,50.2394116650,62.4522570950,77.4010974162,95.6819777789,118.0296526154,145.3489580701,178.7653752478,219.7102782860,270.1352619176,333.0964396459,405.8990902047,395.7516129495,385.8578226258,376.2113770602,340.1454753527,341.9009959782,333.8201551687,323.7427342824,314.3770813296,305.3801804787,296.6532350085,288.1623603539,279.8728436264,271.7597082090,263.8275421288,256.3980406814,249.4443588257,242.7184041957,236.1712147211,229.7802721692,223.5335949267,217.4241846639,226.3112595337,236.2198141472,246.0009479680,255.6604228249,265.2189711499,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
