

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.4699240743,22.4489443901,20.3723943589,17.0728318584,12.3597475834,5.9933794929,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0327621967,0.3283843478,0.6398724261,0.9644505256,1.2969673434,1.6361932162,1.9776977549,2.2543745479,2.4596058672,2.6384211383,2.8029357297,2.9557049374,-0.3501183106,-3.5459615445,-6.6272483247,-9.5925511938,-12.4461942080,-14.6668747848,-14.4105613158,-14.1477048856,-13.8789239916,-13.6047473973,-13.3258763001,-13.0430867311,-12.7571704737,-12.4689055663,-12.1790409398,-11.8882883889,-11.5973187960,-11.3067595816,-11.0171702066,-10.7290651606,-10.4429347359,-10.1592369165,-9.8783922072,-9.6007823265,-9.3267509739,-9.0566055043,-8.7906189222,-8.5290319333,-8.2720549470,-8.0198699957,-7.7726325647,-7.5304733373,-7.2934998632,-7.0617981553,-6.8354342189,-6.6144555181,-6.3988923783,-6.1887593275,-5.9840563751,-5.7847702281,-5.5908754423,-5.4023355057,-5.2191038488,-5.0411247724,-4.8683342759,-4.7006607600,-4.5380255548,-4.3803431959,-4.2275213121,-4.0794599004,-3.9360496069,-3.7971683756,-3.6626753879,-3.5324004757,-3.4061259178,-3.2835553067,-3.1642601717,-3.0475875031,-2.9324963887,-2.8421470482,-0.8033648965,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1122930914,10.7134087684
"Atmospheric concentrations ppm",399.6223033812,415.7103765657,418.8839703363,423.6544833797,427.5310387841,429.8581654383,430.0165116172,427.3023458098,422.3981023869,419.2175470125,416.6197589492,414.3969063428,412.4547780898,410.7299371831,409.1760415196,407.7579169194,406.4489884849,405.2291408534,404.0823712205,402.9967241963,401.9626966419,400.9940477500,400.2474406631,399.6748365870,399.2634823529,399.0042100583,398.8904254531,398.9146521172,399.0284659634,399.1935598635,399.4061995955,399.6645090453,399.9656134884,398.0913282932,394.7839235660,390.2770559926,384.7184830630,378.2274574370,371.2454617342,365.2874604353,359.8781713794,354.8952013276,350.2759340665,345.9736997017,341.9503953913,338.1744363543,334.6196009713,331.2641362758,328.0900129476,325.0822622551,322.2279807093,319.5163549386,316.9386749687,314.4878037565,312.1577781128,309.9435140032,307.8405831844,305.8450420655,303.9533003033,302.1620202568,300.4680406972,298.8683197078,297.3598927876,295.9398429710,294.6052803877,293.3533291756,292.1811200475,291.0857871464,290.0644680841,289.1143062874,288.2324549552,287.4160820832,286.6623761337,285.9685520282,285.3318572210,284.7495776781,284.2190436364,283.7376350701,283.3027868288,282.9119934622,282.5628137973,282.2528754147,281.9798792806,281.7416049808,281.5359172976,281.3607753761,281.2142465638,281.0945284403,280.9999850191,280.9292074603,280.8811176195,280.8551480654,280.8355741498,282.0802010941,283.3028879519,284.1952687460,284.9623167295,285.6445244420,286.2656958325,293.9800833261
"Atmospheric Temperature rel. 1850-1900",1.0842456913,1.1698399807,1.3072649769,1.3612037927,1.4033804963,1.4423703164,1.4713085113,1.4906316393,1.4942976288,1.4820617816,1.4736665467,1.4677260473,1.4648697637,1.4662429083,1.4698262060,1.4752242141,1.4825289278,1.4880125115,1.4933688231,1.4968670903,1.4990999733,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4999939593,1.4897379919,1.4707662180,1.4441878987,1.4106282870,1.3704868588,1.3257222626,1.2841333181,1.2448577807,1.2072668762,1.1710386402,1.1359630564,1.1018777907,1.0686505328,1.0361727090,1.0044450480,0.9748144559,0.9478698119,0.9229872880,0.8996313376,0.8774509435,0.8562265121,0.8358211428,0.8161487198,0.7971542422,0.7788018135,0.7610672733,0.7439336327,0.7273882105,0.7114208144,0.6960225708,0.6811851669,0.6669003582,0.6531596525,0.6399541128,0.6272742424,0.6151099277,0.6034504221,0.5922843591,0.5815997865,0.5713842148,0.5616246758,0.5523077875,0.5434198226,0.5349467788,0.5268744488,0.5191884898,0.5118744912,0.5049180408,0.4983047903,0.4920205210,0.4860512136,0.4803831263,0.4750028917,0.4698976458,0.4650552175,0.4604644200,0.4561155233,0.4520010393,0.4481170678,0.4443606591,0.4489578675,0.4548905207,0.4590079010,0.4621133973,0.4646113456,0.4667653635
"Ocean Temperature rel. 1850-1900",0.1857454304,0.2123477743,0.2415274862,0.2722258018,0.3033609531,0.3347468146,0.3661640830,0.3973393415,0.4279025076,0.4574295023,0.4858605727,0.5133085080,0.5398805239,0.5657076759,0.5908924197,0.6155072180,0.6396202442,0.6632316648,0.6863351236,0.7089101244,0.7309302334,0.7523744184,0.7732293462,0.7935025282,0.8132101921,0.8323681131,0.8509916262,0.8690956385,0.8866946415,0.9038027224,0.9204335754,0.9366005128,0.9523164753,0.9675939342,0.9822607921,0.9960757410,1.0088393602,1.0203800333,1.0305443137,1.0392222086,1.0464664222,1.0523900302,1.0570830991,1.0606211592,1.0630706651,1.0644912166,1.0649367625,1.0644564825,1.0630971210,1.0609283397,1.0580418015,1.0545212374,1.0504322281,1.0458269034,1.0407485103,1.0352344501,1.0293181753,1.0230303622,1.0163996407,1.0094530518,1.0022163370,0.9947141234,0.9869700421,0.9790068045,0.9708462508,0.9625093815,0.9540163768,0.9453866092,0.9366386513,0.9277902816,0.9188584893,0.9098594786,0.9008086744,0.8917207280,0.8826095249,0.8734881945,0.8643691200,0.8552639516,0.8461836201,0.8371383528,0.8281376902,0.8191905047,0.8103050205,0.8014888343,0.7927489379,0.7840917420,0.7755231019,0.7670483456,0.7586723062,0.7503993602,0.7422334762,0.7341782807,0.7262371550,0.7184114964,0.7108495276,0.7036507457,0.6967856293,0.6902086770,0.6838908933,0.6778128402
"Output Net Net) ",104.8847632112,123.9219077398,145.3136558712,168.8663424825,194.4957046536,222.0490759345,251.2055197323,282.3471475176,318.1265765706,357.1728182294,399.3686452352,444.6654758792,493.0410377971,544.4886039542,599.0225038799,656.6613665340,717.4242257262,781.3493979546,848.4540170799,918.7653448221,992.3059073750,1069.1593652197,1149.2802938002,1232.6560784508,1319.2738532731,1409.1180249318,1502.1686086932,1598.3858675355,1697.7370126129,1800.2011450737,1905.7569579235,2014.3935423984,2125.3076480923,2238.9495699565,2355.4672108613,2474.8565671804,2597.0639752449,2722.1441561731,2850.5645475063,2981.7634452170,3115.4502739905,3251.4618270290,3389.6598248328,3529.9173463619,3672.1141663376,3816.1338615831,3961.8620337277,4109.1853632826,4257.9894796729,4408.1333434157,4559.4817404462,4711.9219275701,4865.3462954965,5019.6481434996,5174.7206551115,5330.4568564892,5486.7499221752,5643.4935860059,5800.5825548792,5957.9128851398,6115.3823093009,6272.8905130669,6430.3393680482,6587.6331257965,6744.6785791006,6901.3851956276,7057.6652273642,7213.4337990845,7368.6089778425,7523.1118245786,7676.8664277777,7829.7999179025,7981.8424583181,8132.9272053200,8282.9902215309,8431.9703158242,8579.8087601500,8726.4487968480,8871.8347819306,9015.9106920594,9158.6175163090,9299.8886882195,9439.6420711763,9577.7658809842,9714.0939318276,9848.3620544899,9980.1312203058,10108.6514749504,10232.6196546809,10349.7433349596,10455.9423260545,10636.9871746858,10800.9021834231,10951.9600617320,11093.1653189989,11226.9393283061,11354.9640080507,11478.3779251380,11598.1928059541,11714.6111696325
"Climate Damages fraction output",0.0027743894,0.0032297204,0.0040331025,0.0043727868,0.0046479653,0.0049098198,0.0051088070,0.0052438791,0.0052697040,0.0051837568,0.0051251957,0.0050839586,0.0050641905,0.0050736891,0.0050985182,0.0051360361,0.0051870252,0.0052254677,0.0052631550,0.0052878422,0.0053036297,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053099572,0.0052375935,0.0051050417,0.0049222017,0.0046960983,0.0044326328,0.0041477933,0.0038916362,0.0036572233,0.0034396842,0.0032363423,0.0030453725,0.0028653578,0.0026951529,0.0025338232,0.0023810273,0.0022426212,0.0021203589,0.0020104971,0.0019100342,0.0018170116,0.0017301723,0.0016486889,0.0015719930,0.0014996735,0.0014314161,0.0013669672,0.0013061119,0.0012486609,0.0011944422,0.0011432959,0.0010950712,0.0010496244,0.0010068174,0.0009665174,0.0009285962,0.0008929301,0.0008593997,0.0008278898,0.0007982896,0.0007704926,0.0007443966,0.0007199036,0.0006969200,0.0006753566,0.0006551282,0.0006361538,0.0006183566,0.0006016637,0.0005860061,0.0005713187,0.0005575400,0.0005446124,0.0005324815,0.0005210970,0.0005104122,0.0005003849,0.0004909776,0.0004821597,0.0004739090,0.0004659971,0.0004756891,0.0004883439,0.0004972243,0.0005039751,0.0005094383,0.0005141730
"Consumption Per Capita ",10.5109828351,11.7663204053,13.1359581321,14.6177135133,16.2084196592,17.9100005277,19.7384690588,21.7424038104,23.9806850258,26.4366753437,29.0998593009,31.9651312081,35.0305558619,38.2960482443,41.7629387905,45.4331743435,49.3089278294,53.3929696341,57.6875623397,62.1951410379,66.9178894494,71.8578217687,77.0146186920,82.3875447459,87.9755943624,93.7773832771,99.7910065782,106.0138586926,112.4428765993,119.0742929550,125.9028307789,132.9206712178,140.1150901927,147.4913126790,155.0562696940,162.8131866654,170.7637312797,178.9102537308,187.2535583893,195.7791771795,204.4712743511,213.3176385818,222.3081850457,231.4339742705,240.6866988601,250.0583957941,259.5412751463,269.1276116970,278.8096026724,288.5787168341,298.4264768595,308.3451359332,318.3273714276,328.3660454454,338.4540914905,348.5844771015,358.7502041779,368.9443255533,379.1599668142,389.3903483148,399.6288052843,409.8688052292,420.1039627709,430.3280520371,440.5350169180,450.7189796046,460.8742475592,470.9953192293,481.0768887352,491.1138497872,501.1012990762,511.0345396637,520.9090848624,530.7206639382,540.4652312976,550.1389826347,559.7383835381,569.2602208138,578.7016941883,588.0605793838,597.3355174792,606.5265270212,615.6359082524,624.6698385798,633.6411863926,642.5744759850,651.5146650303,660.5427229948,669.8034885112,679.5559838098,674.3833966252,686.0602621256,696.6323038624,706.3751005459,715.4824349682,724.1104790370,732.3677116507,740.3275669045,748.0552980485,755.5639664909
"Carbon Price (per t CO2)",2.0125964256,135.2287857798,169.0912960035,210.5578341144,261.0327498875,322.3177450827,397.0385788055,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.2685066543,321.1537434100,311.2560605230,301.5807494756,292.1454988242,282.9440869083,273.9880030015,265.6190211273,257.8373397185,250.3828843161,243.1805718823,236.2080282166,246.3687249157,256.1106228927,265.4444173865,274.3913706300,282.9990538957,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,58.6467138068,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
