

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.6640647499,21.3333136566,18.8403984203,14.9718613300,9.4636197091,1.9449432660,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0377893433,0.2877999266,0.6980613959,1.1131982270,1.4828423770,1.8146302240,2.1202311509,2.4077988384,2.6829231712,2.9493405540,3.2065656469,3.4070375894,3.5475121115,3.6621806044,3.7606530763,1.4368699726,-1.7802250968,-4.8738833587,-7.8409529343,-10.6841925492,-13.4139651261,-14.6666506894,-14.4108783696,-14.1484522510,-13.8799559712,-13.6059867399,-13.3272670457,-13.0445815868,-12.7587290370,-12.4704937677,-12.1806300867,-11.8898538293,-11.5988382387,-11.3082145848,-11.0185692649,-10.7304216944,-10.4442553584,-10.1605223916,-9.8796402657,-9.6019896770,-9.3279143829,-9.0577222711,-8.7916870301,-8.5300500500,-8.2730223601,-8.0207865307,-7.7734984997,-7.5312893254,-7.2942668635,-7.0625173721,-6.8361070507,-6.6150835117,-6.3994771889,-6.1893026863,-5.9845600604,-5.7852360400,-5.5913051838,-5.4027309644,-5.2194667839,-5.0414569027,-4.8686372725,-4.7009362379,-4.5382750713,-4.3805682440,-4.2277233218,-4.0796402384,-3.9362095789,-3.7973092311,-3.6627983271,-3.5325066612,-3.4062164931,-3.2836314251,-3.1643230495,-3.0476385292,-2.6362330762,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1121424658,10.7132258847
"Atmospheric concentrations ppm",399.9402480988,415.9984054795,418.5044985629,422.4905322768,425.4166651805,426.5571959967,425.1954549703,420.4772029926,416.5422977124,413.6356845717,411.2092658831,409.1187819152,407.2799983546,405.6335825546,404.1363951287,402.7566978856,401.4710381644,400.2862448846,399.3176154878,398.6120602240,398.1200143153,397.7904865141,397.5942332612,397.5136898560,397.5374304336,397.6578705346,397.8698494943,398.1678345801,398.5162575325,398.8876046944,399.2796829500,399.6912113134,398.5726166283,395.8445104141,391.8922745243,386.8893555576,380.9643385537,374.2207069133,367.6276950629,361.8877928308,356.6475687941,351.8066825782,347.3056055845,343.0990176014,339.1508184310,335.4319979545,331.9191562277,328.5933511721,325.4391809900,322.4440564893,319.5975941530,316.8910436417,314.3170606060,311.8694061797,309.5426804012,307.3321141911,305.2334101370,303.2426213683,301.3560599189,299.5702279383,297.8817666339,296.2874189738,294.7840030393,293.3683935807,292.0375098440,290.7883081458,289.6177779956,288.5229408245,287.5008505881,286.5485956730,285.6633016667,284.8421346606,284.0823048309,283.3810701096,282.7357398131,282.1436781298,281.6023074098,281.1091112269,280.6616372158,280.2574997204,279.8943823447,279.5700405557,279.2823046134,279.0290832749,278.8083690255,278.6182460927,278.4569033460,278.3226556356,278.2139796091,278.1295744560,278.0684660819,278.2205584281,279.9431175560,280.9819610897,281.8553883661,282.6205931925,283.3083989249,283.9387865505,284.5248679123,292.2146629953
"Atmospheric Temperature rel. 1850-1900",1.1612929591,1.2576020746,1.3991131355,1.4660754023,1.5118336421,1.5491424673,1.5737736683,1.5834684961,1.5726786585,1.5552017510,1.5392371951,1.5248172429,1.5134946006,1.5060166208,1.5012934137,1.4994214790,1.4999921367,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4930759487,1.4766622610,1.4515529868,1.4186040192,1.3784718665,1.3316257550,1.2826822642,1.2365518532,1.1931740633,1.1521284621,1.1130613082,1.0756945534,1.0398082241,1.0052273980,0.9718129838,0.9393475481,0.9077975240,0.8785648484,0.8517019595,0.8268068878,0.8034992580,0.7815027784,0.7606317060,0.7407634258,0.7218160812,0.7037333044,0.6864744351,0.6700084069,0.6543099539,0.6393572550,0.6251304671,0.6116108079,0.5987799844,0.5866198408,0.5751121477,0.5642384841,0.5539801816,0.5443183095,0.5352336887,0.5267069239,0.5187184486,0.5112485777,0.5042775650,0.4977856620,0.4917531781,0.4861605391,0.4809883447,0.4762174237,0.4718288874,0.4678041828,0.4641251462,0.4607740617,0.4577337292,0.4549875537,0.4525196696,0.4503151315,0.4483602159,0.4466429179,0.4451537873,0.4451095789,0.4555652947,0.4648887967,0.4728232159,0.4796565356,0.4856742697,0.4911042217,0.4961370713
"Ocean Temperature rel. 1850-1900",0.1125378130,0.1255829201,0.1399280102,0.1552480716,0.1710279000,0.1871017851,0.2033368652,0.2195658440,0.2355736128,0.2512183143,0.2664830751,0.2813904368,0.2959737554,0.3102786364,0.3243460310,0.3382119044,0.3519093804,0.3654480990,0.3788272009,0.3920485309,0.4051139495,0.4180252954,0.4307843853,0.4433930149,0.4558529583,0.4681659689,0.4803337795,0.4923581022,0.5042406292,0.5159830325,0.5275869647,0.5390540584,0.5503859275,0.5615354400,0.5724050401,0.5828917111,0.5929034499,0.6023580282,0.6111806112,0.6193319663,0.6268298319,0.6337146620,0.6400231868,0.6457872153,0.6510345424,0.6557897648,0.6600749126,0.6639099453,0.6673123954,0.6702983187,0.6728932879,0.6751296092,0.6770366289,0.6786387585,0.6799563690,0.6810069701,0.6818061186,0.6823680293,0.6827059631,0.6828324703,0.6827595415,0.6824987002,0.6820610604,0.6814573614,0.6806979897,0.6797929910,0.6787520778,0.6775846336,0.6762997148,0.6749060520,0.6734120510,0.6718257934,0.6701550379,0.6684072215,0.6665894624,0.6647085618,0.6627710082,0.6607829808,0.6587503549,0.6566787067,0.6545733194,0.6524391900,0.6502810361,0.6481033037,0.6459101751,0.6437055783,0.6414931963,0.6392764779,0.6370586510,0.6348427374,0.6326315738,0.6304278398,0.6282427010,0.6261567000,0.6242106283,0.6223876767,0.6206720393,0.6190514752,0.6175168486,0.6160615566
"Output Net Net) ",104.8418182414,123.7531464418,145.0247664949,168.4040318615,193.7727325470,220.8752568714,249.1432150654,281.4071436572,317.4028727444,356.5836199506,398.8717696498,444.2353709006,492.6617536757,544.1527341249,598.7241010190,656.3921378261,717.1867761816,781.2014830809,848.4608040049,918.9457875862,992.6505103018,1069.5799526168,1149.7384742867,1233.1264019142,1319.7390620048,1409.5665423207,1502.5933909575,1598.7884855120,1698.1256667184,1800.5895364090,1906.1707648486,2014.3089311136,2125.0956088719,2238.7592744736,2355.3544116479,2474.8606229409,2597.2090248952,2722.6835267976,2851.3391714553,2982.7166843461,3116.5697101928,3252.7310094970,3391.0603883498,3531.4311440653,3673.7238546535,3817.8228700519,3963.6143023611,4110.9849498688,4259.8238415572,4410.0179176605,4561.4274511579,4713.9289940013,4867.4095548631,5021.7600978383,5176.8729706827,5332.6410676670,5488.9577515361,5645.7170819128,5802.8141450627,5960.1453944131,6117.6089608117,6275.1049249004,6432.5355455665,6589.8054527220,6746.8218069041,6903.4944310103,7059.7359188985,7215.4617212552,7370.5902118407,7525.0427409019,7678.7436653533,7831.6203622451,7983.6032220608,8134.6256055421,8284.6237591952,8433.5366549248,8581.3057096384,8727.8742902667,8873.1868644894,9017.1875001289,9159.8172682309,9301.0096736445,9440.6826452113,9578.7244659720,9714.9690269958,9849.1522634635,9980.8353040037,10109.2684544468,10233.1490144277,10350.1854689727,10456.3212876985,10637.4578968402,10801.1551329938,10951.8134938073,11092.8323700998,11226.4844446060,11354.3785110070,11477.6598432536,11597.3422073251,11713.6289057182
"Climate Damages fraction output",0.0031826992,0.0037324886,0.0046197415,0.0050725299,0.0053941127,0.0056636280,0.0058451620,0.0059173990,0.0058370309,0.0057080199,0.0055914327,0.0054871596,0.0054059715,0.0053526831,0.0053191613,0.0053059049,0.0053099443,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052610909,0.0051460542,0.0049725343,0.0047493522,0.0044844359,0.0041848161,0.0038828461,0.0036085827,0.0033598479,0.0031326640,0.0029238169,0.0027308003,0.0025516347,0.0023847378,0.0022288323,0.0020824022,0.0019448674,0.0018216278,0.0017119351,0.0016133187,0.0015236421,0.0014413620,0.0013654030,0.0012950039,0.0012296036,0.0011687677,0.0011121433,0.0010594306,0.0010103668,0.0009647154,0.0009222599,0.0008828000,0.0008461484,0.0008121299,0.0007805794,0.0007513416,0.0007242699,0.0006992265,0.0006760812,0.0006547116,0.0006350024,0.0006168453,0.0006001382,0.0005847857,0.0005706980,0.0005577909,0.0005459855,0.0005352080,0.0005253891,0.0005164642,0.0005083727,0.0005010581,0.0004944676,0.0004885523,0.0004832668,0.0004785696,0.0004744234,0.0004707962,0.0004676621,0.0004675692,0.0004897938,0.0005100470,0.0005276058,0.0005429661,0.0005566756,0.0005691927,0.0005809187
"Consumption Per Capita ",10.5037248934,11.7467890248,13.1012711672,14.5635224746,16.1308134338,17.8087315647,19.6264829195,21.6615877412,23.9205099661,26.3898014897,29.0618741738,31.9334278110,35.0036443943,38.2732679404,41.7441829952,45.4188642825,49.3003623778,53.3923874293,57.6968619716,62.2143726998,66.9453462198,71.8902661777,77.0494598246,82.4229196909,88.0101870346,93.8102562427,99.8214595947,106.0412874293,112.4664608024,119.0925278925,125.9128307414,132.9161960261,140.1029523994,147.4793456286,155.0497523100,162.8161969052,170.7799703583,178.9436753671,187.3022070289,195.8404367080,204.5436378357,213.3998624420,222.3990716390,231.5323662701,240.7914989667,250.1685794624,259.6558995340,269.2458329874,278.9308193539,288.7031948672,298.5545803997,308.4769078488,318.4625662157,328.5042425913,338.5947858228,348.7271339079,358.8942894581,369.0893212877,379.3053779295,389.5357059160,399.7736674635,410.0127574907,420.2466176560,430.4690486036,440.6740200653,450.8556790646,461.0083570756,471.1265757409,481.2050506263,491.2386960470,501.2226279910,511.1521669622,521.0228428857,530.8303999157,540.5708061297,550.2402692234,559.8352660980,569.3525925739,578.7894578472,588.1436443082,597.4137993450,606.5999464399,615.7043890732,624.7333063525,633.6995653256,642.6276849801,651.5626100104,660.5852816027,669.8404727208,679.5871067191,674.4078387494,686.0906225800,696.6486185035,706.3656472670,715.4609605665,724.0811401367,732.3299485077,740.2812523627,748.0004365005,755.5006128543
"Carbon Price (per t CO2)",2.0125964256,145.5333666629,183.0689487567,229.5513638729,286.9657313813,358.0972932623,447.4493220725,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.5271502582,355.5949541958,343.9299928522,332.6466435902,322.0350602970,311.9921085196,302.4049106533,293.1950630534,284.3077805657,275.7044455520,267.3730109974,259.5495004573,252.2234615041,245.1982976453,238.4146778786,243.7187035257,253.5164239057,262.8198828671,271.6438148974,280.0287129009,288.0525234719,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,73.3950536170,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
