

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,0.6757645809,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5790630442,0.9923075838,1.3160045268,1.6038591218,1.8705553769,2.1231933675,2.3657852277,2.5981560516,2.7775213565,2.8994128625,-0.0153068114,-2.7875962410,-5.3252141707,-7.6260003041,-9.6928345211,-11.5346901956,-13.1685265216,-14.6197930564,-14.6672834983,-14.4129655206,-14.1514721407,-13.8834928836,-13.6097847874,-13.3311678009,-13.0484834453,-12.7625647853,-12.4742179360,-12.1842114156,-11.8932704331,-11.6020740526,-11.3112586600,-11.0214292428,-10.7331120333,-10.4467890949,-10.1629095267,-9.8818883118,-9.6041044498,-9.3299004758,-9.0595831170,-8.7934245164,-8.5316635618,-8.2745069639,-7.7993316421,-6.4511970892,-5.0102791571,-3.3228340370,-1.1521030880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1115553452,10.7126932573
"Atmospheric concentrations ppm",398.0382003237,414.6326445882,403.6031862141,399.3721220895,396.3803553953,393.9753527324,391.9719785621,390.2596506109,388.7639881617,387.4313150536,386.2226768794,385.1103433908,384.0746461886,383.1015463157,382.1810883662,381.3055672415,380.4687219235,379.6660143737,378.8925249586,378.1449249514,377.7920359757,377.6075723650,377.5366938609,377.5656425942,377.6845197638,377.8863725603,378.1662985782,378.5190474855,378.9122610587,379.3195775600,377.8039059367,375.0627953850,371.3758306972,366.9316157356,361.8893808551,356.3873694863,350.5428039927,344.4503566083,338.9867352571,334.0589060070,329.5308057157,325.3410526564,321.4440071733,317.8023908586,314.3857120888,311.1693207111,308.1335515304,305.2629142523,302.5453385314,299.9717021062,297.5357227872,295.2308685694,293.0516860516,290.9939675380,289.0543651471,287.2299986354,285.5181625682,283.9161353785,282.4210675045,281.0299246278,279.7394672189,278.5462532257,277.5897987150,277.3719292534,277.7062768603,278.6619180524,280.4367764025,282.2023236489,283.4339572443,284.4618084716,285.3596763128,286.1684184223,286.9113179276,287.6019864032,288.2487053241,288.8568041500,289.4299616294,289.9709179801,290.4818650975,290.9646609206,291.4209478135,291.8522185687,292.2598538226,292.6451438547,293.0093018362,293.3534723746,293.6787374490,293.9861208747,294.2765919169,294.5510683931,294.8104194472,295.0554680983,295.2869936201,295.5057337838,295.7123869827,295.9076142508,296.0920411832,296.2662597636,296.4308301050,303.7252408271
"Atmospheric Temperature rel. 1850-1900",1.2309158821,1.3090840067,1.4548897722,1.4697919828,1.4640244805,1.4573518378,1.4498673792,1.4449357696,1.4408318559,1.4363338914,1.4324968985,1.4309307788,1.4329371629,1.4398993944,1.4506090371,1.4629625044,1.4775227465,1.4879335998,1.4962512549,1.4997032304,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4896029370,1.4684182223,1.4376744729,1.3987348260,1.3528640968,1.3011923017,1.2447040679,1.1842251372,1.1252525893,1.0695310175,1.0170364145,0.9674719104,0.9205109127,0.8758522084,0.8332354328,0.7924441407,0.7533039441,0.7153533146,0.6772641808,0.6412464526,0.6079685620,0.5772067844,0.5485894629,0.5218044860,0.4966305727,0.4729204937,0.4505775242,0.4295362660,0.4097493133,0.3911786534,0.3737903813,0.3575515877,0.3434791857,0.3356747969,0.3343885538,0.3402133436,0.3547776762,0.3726411866,0.3879201796,0.4007313612,0.4116587626,0.4212263500,0.4298064638,0.4376422013,0.4448877834,0.4516415157,0.4579680217,0.4639120269,0.4695065314,0.4747775315,0.4797467105,0.4844329638,0.4888532649,0.4930231644,0.4969570835,0.5006684944,0.5041700374,0.5074736018,0.5105903873,0.5135309528,0.5163052574,0.5189226977,0.5213921408,0.5237219545,0.5259200361,0.5279938392,0.5299503983,0.5318005050,0.5335635045
"Ocean Temperature rel. 1850-1900",0.1690502391,0.1868534884,0.2062568702,0.2264747981,0.2464149009,0.2659331771,0.2850227230,0.3037086882,0.3220225616,0.3399722679,0.3575671441,0.3748385063,0.3918401872,0.4086468458,0.4253300680,0.4419325258,0.4584871909,0.4749711713,0.4913380115,0.5075301349,0.5234880232,0.5391913037,0.5546420598,0.5698443524,0.5848021771,0.5995194652,0.6140000846,0.6282478414,0.6422664801,0.6560596852,0.6696310819,0.6828874867,0.6956631353,0.7078037155,0.7191784058,0.7296794942,0.7392200858,0.7477315020,0.7551605237,0.7615115359,0.7668423327,0.7712213756,0.7747131001,0.7773758550,0.7792620347,0.7804187279,0.7808884875,0.7807100928,0.7799162233,0.7785235474,0.7765600317,0.7740743862,0.7711169846,0.7677324165,0.7639591317,0.7598307879,0.7553776322,0.7506275279,0.7456066260,0.7403397729,0.7348507404,0.7291623452,0.7232965009,0.7172840088,0.7112002326,0.7051494422,0.6992414426,0.6936034440,0.6883210196,0.6833867545,0.6787545742,0.6743853709,0.6702494983,0.6663248019,0.6625942685,0.6590442404,0.6556632395,0.6524412396,0.6493692297,0.6464389540,0.6436427549,0.6409734757,0.6384243977,0.6359891961,0.6336619077,0.6314369046,0.6293088725,0.6272727915,0.6253239187,0.6234577722,0.6216701164,0.6199569479,0.6183144827,0.6167391438,0.6152275497,0.6137765034,0.6123829822,0.6110441280,0.6097572767,0.6085200602
"Output Net Net) ",104.8004767759,117.9002279164,137.2914877765,159.9128467454,185.4678642341,213.8874084620,245.1436746178,279.2268074931,316.1500686297,355.9405306905,398.6295900638,444.2498348581,492.8336651719,544.4100260388,599.0125112091,656.6785198458,717.4335844409,781.3317535796,848.3924721011,918.8408113941,992.5242263346,1069.4372695924,1149.5855840995,1232.9688744601,1319.5830276887,1409.4208067035,1502.4731518692,1598.7230327725,1698.1699282597,1800.0760245880,1904.8949058432,2012.7955839799,2123.8316723629,2238.0006414079,2355.2611496956,2475.5400447407,2598.7343038955,2725.0740756650,2854.2666374004,2986.0407703710,3120.2156014588,3256.6459053568,3395.2032484422,3535.7682955517,3678.2264705163,3822.4653624425,3968.3732205686,4115.8381403823,4264.7523261156,4415.0213486388,4566.5067131648,4719.0807729640,4872.6273518214,5027.0354874122,5182.1964570177,5338.0025658910,5494.3467883401,5651.1227505889,5808.2247544793,5965.5476255466,6122.9861590366,6280.4687223984,6437.9968555297,6595.3851311398,6752.5083975142,6909.2871640016,7065.4713518532,7220.9037615709,7375.6182686173,7529.6185156478,7682.8606686675,7835.2874618077,7986.8359194661,8137.4417157803,8287.0414490627,8435.5736698696,8582.9791544318,8729.2006461355,8874.1820750576,9017.8670792294,9160.1963773893,9301.1031793266,9440.5051506805,9578.2903186404,9714.2923523006,9848.2468579521,9979.7146323521,10107.9455988873,10231.6366331281,10348.4957852327,10454.4434614699,10635.2252029728,10798.7511365775,10949.4966167734,11090.6291173718,11224.3986736929,11352.4078032606,11475.8001013103,11595.5895035953,11711.9806238780
"Climate Damages fraction output",0.0035757632,0.0040443342,0.0049954220,0.0050982808,0.0050583477,0.0050123435,0.0049609924,0.0049273009,0.0048993516,0.0048688099,0.0048428318,0.0048322484,0.0048458090,0.0048930122,0.0049660691,0.0050510119,0.0051520534,0.0052249135,0.0052834921,0.0053078991,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052366439,0.0050887549,0.0048779026,0.0046172435,0.0043193694,0.0039957193,0.0036563202,0.0033096385,0.0029882164,0.0026995960,0.0024410968,0.0022089645,0.0019997232,0.0018103963,0.0016385038,0.0014820038,0.0013392217,0.0012076837,0.0010825008,0.0009704250,0.0008723168,0.0007862757,0.0007102429,0.0006425806,0.0005820749,0.0005278230,0.0004791274,0.0004354233,0.0003962310,0.0003611289,0.0003297374,0.0003017098,0.0002784280,0.0002659191,0.0002638851,0.0002731585,0.0002970466,0.0003277130,0.0003551377,0.0003789821,0.0003999325,0.0004187387,0.0004359713,0.0004520124,0.0004671033,0.0004813929,0.0004949739,0.0005079059,0.0005202299,0.0005319763,0.0005431703,0.0005538337,0.0005639869,0.0005736495,0.0005828406,0.0005915787,0.0005998823,0.0006077695,0.0006152580,0.0006223651,0.0006291078,0.0006355026,0.0006415654,0.0006473119,0.0006527568,0.0006579149,0.0006627999,0.0006674358,0.0006718684
"Consumption Per Capita ",10.2455107362,11.2157454933,12.4256966108,13.8557850120,15.4836363761,17.2963356703,19.2877111648,21.4556230294,23.8007438418,26.3254436417,29.0328931501,31.9265733403,35.0100258496,38.2866716729,41.7600200126,45.4336908185,49.3110342714,53.3962787338,57.6931716963,62.2063969243,66.9348866496,71.8781749066,77.0361465564,82.4084789820,87.9943778857,93.7923469373,99.7998680154,106.0128565370,112.4250086898,119.0255758619,125.8210306520,132.8188611949,140.0229608608,147.4339917136,155.0502907837,162.8687540936,170.8857879238,179.0984523364,187.4957700520,196.0642392553,204.7918864258,213.6685001846,222.6850730308,231.8333359211,241.1054429890,250.4937718062,259.9908046549,269.5890721733,279.2812536011,289.0603219933,298.9181267204,308.8465311624,318.8377931768,328.8844950081,338.9794259343,349.1155092184,359.2857770604,369.4833815074,379.7016338899,389.9340751870,400.1745917973,410.4176061137,420.6575475479,430.8862897092,441.0952103622,451.2760935477,461.4200092009,471.5199061922,481.5729136040,491.5774460791,501.5309104198,511.4299397803,521.2707393654,531.0493605987,540.7618842337,550.4045374301,559.9737763895,569.4663648523,578.8794765376,588.2108639700,597.4591481544,606.6243304126,615.7086959676,624.7184007809,633.6663133604,642.5769354011,651.4952045484,660.5020572013,669.7422647025,679.4748629270,674.2867234265,685.9466191592,696.4935664964,706.2162142670,715.3188560741,723.9466129489,732.2028426250,740.1613035130,747.8873913621,755.3943026791
"Carbon Price (per t CO2)",2.0125964256,522.2061362962,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,336.1570357613,325.1477994778,315.0547604445,305.4814882836,296.3060983637,287.4636684926,278.9133947831,270.6412284733,262.8591051123,255.5645803416,264.0141086406,271.7060970272,278.2030276009,283.5260186835,287.7171920678,290.8466126864,293.0231443124,294.3977885553,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,155.9948777130,146.3318717061,136.2829201796,125.0944679154,111.6781615357,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
