

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.2183356835,19.5916403896,16.8008099335,12.6542416392,6.9230655695,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1175141120,0.2394419480,0.3383245949,0.4144020474,0.4836850701,0.5496608954,-0.9689593806,-4.2080214987,-7.3049000721,-10.2629950471,-13.0952580194,-14.9128425134,-14.6652789999,-14.4101347888,-14.1480524750,-13.8796319546,-13.6055991447,-13.3267568280,-13.0439319872,-12.7579432771,-12.4695829695,-12.1796071868,-11.8887307896,-11.5976248630,-11.3069190448,-11.0172085616,-10.7290155549,-10.4428206484,-10.1590723374,-9.8781850570,-9.6005372515,-9.3264710490,-9.0562931378,-8.7902762711,-8.5286610766,-8.2716579086,-8.0194487464,-7.7721889794,-7.5300091707,-7.2930167273,-7.0612975098,-6.8349173629,-6.6139235858,-6.3983463839,-6.1882001226,-5.9834846483,-5.7841864764,-5.5902799348,-5.4017280642,-5.2184836827,-5.0404899471,-0.6437932352,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1094810674,10.7106840830
"Atmospheric concentrations ppm",399.3949310109,415.4926781560,417.8111199899,421.9188733034,424.9467439647,426.0817368049,424.5716508072,419.9902280448,417.0965765544,414.7671907570,412.7637351840,411.0001764966,409.4266244978,408.0082941891,406.7190312046,405.5375637126,404.4464172638,403.4316889537,402.4804091837,401.5829976835,400.7314678832,399.9196128185,399.1424659070,398.3959937897,397.6768707909,396.9823207278,396.3855049648,395.8680066421,395.4059804988,394.9835400475,394.5977371990,394.2465801486,392.9115414701,389.7426329197,385.1989717057,379.4958402920,372.7763070956,365.7368356033,359.5931371594,353.9919524075,348.8148002217,344.0079404576,339.5355977240,335.3675941709,331.4763584632,327.8363356001,324.4239606050,321.2177373651,318.1983091159,315.3486484281,312.6543354231,310.1013363749,307.6777245402,305.3739248747,303.1823513549,301.0970277448,299.1132541999,297.2273199103,295.4362570773,293.7376323406,292.1293726059,290.6096226245,289.1766315674,287.8286657258,286.5639441628,285.3805940862,284.2766226976,283.2499024403,282.2981668077,281.4190141763,280.6099176120,279.8682387481,279.1912443569,278.5761244503,278.0200111516,277.5199974900,277.0731559690,279.3903223668,280.9712863244,282.1265747648,283.0860607532,283.9181059151,284.6628160304,285.3442549997,285.9770392726,286.5702267132,287.1296027168,287.6590211436,288.1611897998,288.6381301323,289.0914461234,289.5224815914,289.9324123093,290.3223001000,290.6931247775,291.0458031955,291.3812008005,291.7001388296,292.0033989783,299.4293514271
"Atmospheric Temperature rel. 1850-1900",0.9300271642,1.0043559143,1.1404039745,1.2125479049,1.2677231645,1.3165947382,1.3543774851,1.3796612404,1.3875864046,1.3925448857,1.3978385104,1.4037088659,1.4116762231,1.4228509833,1.4359921435,1.4497664804,1.4641570671,1.4745035918,1.4828171968,1.4884825273,1.4924576741,1.4952635326,1.4972519311,1.4986273970,1.4995035757,1.4999475243,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4957425037,1.4822506080,1.4597016072,1.4288331517,1.3902362812,1.3469441100,1.3053607032,1.2660501922,1.2287528375,1.1932238874,1.1592924818,1.1268262921,1.0957080997,1.0658268509,1.0370757766,1.0091928019,0.9815513691,0.9555671179,0.9315242602,0.9091397941,0.8880910415,0.8681295665,0.8490838713,0.8308403438,0.8133251334,0.7964908742,0.7803076450,0.7647569033,0.7498273790,0.7355122407,0.7218071061,0.7087086264,0.6962134799,0.6843176635,0.6730160119,0.6623018907,0.6521670231,0.6426014223,0.6335934017,0.6251296459,0.6171953242,0.6097742342,0.6028489665,0.5964010801,0.5904112839,0.6009367885,0.6122829778,0.6214367700,0.6288125649,0.6349373992,0.6402067204,0.6448813357,0.6491253631,0.6530407617,0.6566913444,0.6601179933,0.6633479135,0.6664001484,0.6692888350,0.6720251158,0.6746182593,0.6770763178,0.6794065148,0.6816154748,0.6837093620,0.6857074992,0.6876590907
"Ocean Temperature rel. 1850-1900",0.1161200160,0.1332064949,0.1521654775,0.1726967306,0.1940540338,0.2160097573,0.2383696678,0.2608882091,0.2832556789,0.3053003928,0.3270089210,0.3483974975,0.3695020265,0.3903830970,0.4110942769,0.4316622660,0.4521023195,0.4723739149,0.4924237748,0.5122085339,0.5316921229,0.5508530738,0.5696787084,0.5881618567,0.6062984838,0.6240863445,0.6415242613,0.6586154328,0.6753663405,0.6917837587,0.7078743268,0.7236445520,0.7391008118,0.7541988015,0.7688017946,0.7827379058,0.7958488555,0.8079924600,0.8190701315,0.8290856585,0.8381009050,0.8461779516,0.8533726497,0.8597357438,0.8653140237,0.8701508928,0.8742866299,0.8777585518,0.8805992626,0.8828311716,0.8844880182,0.8856176182,0.8862657587,0.8864712099,0.8862664274,0.8856791884,0.8847339901,0.8834530522,0.8818569963,0.8799652975,0.8777965828,0.8753688253,0.8726994689,0.8698055031,0.8667035043,0.8634096523,0.8599397308,0.8563091157,0.8525327566,0.8486251536,0.8446003334,0.8404718242,0.8362526328,0.8319552243,0.8275915037,0.8231728024,0.8187098671,0.8142128535,0.8098822304,0.8058571192,0.8021119979,0.7986025649,0.7952949887,0.7921650411,0.7891952506,0.7863725377,0.7836866123,0.7811289665,0.7786922596,0.7763699487,0.7741560658,0.7720450826,0.7700318268,0.7681114287,0.7662792854,0.7645310364,0.7628625445,0.7612698813,0.7597494758,0.7582985672
"Output Net Net) ",104.9618694246,123.7389004379,144.9471708344,168.2315689586,193.4530737193,220.3212058700,248.5433866592,281.5387752922,317.7381775868,357.0432218390,399.4030205405,444.7995792482,493.2304068254,544.7031342670,599.2384343556,656.8636845044,717.6038314913,781.5068951051,848.5964269006,918.9008848039,992.4364229540,1069.2134833374,1149.2363715865,1232.5034183353,1319.0067029994,1408.7657225827,1501.7432100625,1597.9060124363,1697.2257843670,1799.6808413721,1905.2564402153,2013.5602426153,2124.3728528379,2238.0040558163,2354.5281720223,2473.9264795264,2596.3847839133,2722.2179183596,2850.9138845672,2982.2164103413,3115.9505318053,3251.9729939269,3390.1550416281,3530.3753700855,3672.5166917319,3816.4638655613,3962.1028350365,4109.3200481881,4258.0054193862,4408.0579167969,4559.3394413902,4711.7235475405,4865.0950948303,5019.3436831726,5174.3608447740,5330.0390015924,5486.2712245406,5642.9513506573,5799.9742339382,5957.2360521794,6114.6345829540,6272.0694934334,6429.4425574900,6586.6578730018,6743.6220327951,6900.2442741345,7056.4365940530,7212.1138435256,7367.1938537422,7521.5973951727,7675.2482496793,7828.0731834410,7980.0019113825,8130.9667602622,8280.9025690674,8429.7458271251,8577.8367863580,8724.5325575703,8869.5529471187,9013.1213863487,9155.2869120936,9296.0191068607,9435.2509100073,9572.8753917360,9708.7268580074,9842.5400030087,9973.8742695819,10101.9784828366,10225.5492406577,10342.2948685623,10448.1377708838,10628.7684384631,10792.1554158412,10942.7710405430,11083.7806578674,11217.4327975300,11345.3289107311,11468.6118372985,11588.2945541161,11704.5800261779
"Climate Damages fraction output",0.0020412832,0.0023806047,0.0030692301,0.0034698429,0.0037928080,0.0040908752,0.0043290386,0.0044921777,0.0045439346,0.0045764678,0.0046113279,0.0046501406,0.0047030782,0.0047778316,0.0048664933,0.0049603019,0.0050592640,0.0051310196,0.0051890425,0.0052287694,0.0052567346,0.0052765188,0.0052905615,0.0053002864,0.0053064859,0.0053096285,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052798997,0.0051850778,0.0050285199,0.0048180915,0.0045613063,0.0042816499,0.0040213611,0.0037828041,0.0035632071,0.0033601285,0.0031717434,0.0029965805,0.0028333599,0.0026809290,0.0025382418,0.0024035895,0.0022737257,0.0021549361,0.0020478604,0.0019506230,0.0018613454,0.0017786115,0.0017014265,0.0016290978,0.0015611347,0.0014971786,0.0014369568,0.0013802534,0.0013268890,0.0012767087,0.0012295730,0.0011853523,0.0011439232,0.0011051660,0.0010689633,0.0010351994,0.0010037595,0.0009745303,0.0009473998,0.0009222575,0.0008989950,0.0008775061,0.0008576874,0.0008394384,0.0008226617,0.0008522551,0.0008847415,0.0009113934,0.0009331564,0.0009514234,0.0009672806,0.0009814578,0.0009944184,0.0010064509,0.0010177347,0.0010283836,0.0010384719,0.0010480504,0.0010571562,0.0010658179,0.0010740591,0.0010819003,0.0010893600,0.0010964552,0.0011032020,0.0011096597,0.0011159851
"Consumption Per Capita ",10.5118140009,11.7433407834,13.0867998209,14.5376371007,16.0949021189,17.7692353223,19.6001636042,21.6628775212,23.9394484016,26.4193410480,29.0972508772,31.9713151502,35.0416258932,38.3094196186,41.7767930292,45.4463113320,49.3205789383,53.4027721454,57.6953107568,62.2003552682,66.9194373975,71.8535697112,77.0032842431,82.3686714575,87.9494179573,93.7448602967,99.7530070723,105.9711248323,112.3957745083,119.0223847830,125.8443541991,132.8515907939,140.0404991925,147.4174028457,154.9882256256,162.7571955620,170.7288099614,178.9026690610,187.2647941849,195.8004897120,204.4975497472,213.3457288534,222.3359763906,231.4599250693,240.7095916028,250.0772074289,259.5551217831,269.1357515378,278.8116333744,288.5754966530,298.4191270036,308.3344081695,318.3136376290,328.3494235576,338.4345584166,348.5619435766,358.7245570273,368.9154498907,379.1277528620,389.3546955870,399.5896166515,409.8259869630,420.0574187450,430.2776813082,440.4807109886,450.6606220172,460.8117138902,470.9284688032,481.0055823728,491.0379440172,501.0206544008,510.9490255377,520.8186297120,530.6252522967,540.3650171036,550.0343865267,559.6312807898,569.1463648523,578.5669373261,587.8956007021,597.1361096867,606.2914193860,615.3654049752,624.3649177053,633.3030528411,642.2043565059,651.1136962721,660.1118512784,669.3434987331,679.0673955752,673.8800213902,685.5301732729,696.0681583171,705.7824307653,714.8771469369,723.4973307556,731.7462711802,739.6976778996,747.4168848187,754.9169821030
"Carbon Price (per t CO2)",2.0125964256,164.7840495269,205.7913212246,255.8542154466,316.6800593301,390.6593625147,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.4054526388,283.4497331575,275.8261516297,268.5183660677,261.4303776374,254.5368364192,255.7921063954,265.8263556288,275.2718623711,284.1760946907,292.6331451681,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,83.7249971122,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
