

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6346298220,27.2963952448,20.9495696517,13.7368329947,5.7332031845,4.7595848385,3.8991533058,2.9593176679,1.9416118372,0.8493453410,-0.3115482222,-1.5406990663,-2.8284727882,-4.1775213017,-5.5741764307,-7.0157957373,-8.4948746177,-10.0093752189,-11.5566109576,-13.1248119877,-14.7173617393,-16.3173354454,-17.9376775045,-18.3458214775,-18.5850384333,-18.8144543308,-19.0464119473,-19.2545093578,-19.4428165878,-19.6189333921,-19.7868738948,-19.9245541562,-20.0708269525,-20.2014946793,-19.5140369877,-16.5453549714,-15.3576115634,-15.1558124680,-15.3492578486,-15.6268698706,-15.8945043310,-16.0869633763,-16.1291215585,-16.1412720451,-16.0720523896,-15.8978039994,-15.6418527503,-15.3278828865,-14.9639639072,-14.5419407858,-14.1001288254,-13.6054660038,-13.0779435873,-12.5519755567,-11.9853632756,-11.3914633960,-10.8243119559,-10.2052785623,-9.5654058439,-8.9399711183,-8.2399797364,-7.5284458317,-6.7355957644,-5.8200772639,-4.7978187942,-3.5617704178,-2.0381258629,-0.0978203925,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7058421423,13.4653822039
"Atmospheric concentrations ppm",419.0986576448,425.6676040300,430.7968207061,434.2712547501,435.9662058070,435.7184941504,433.3496670021,431.3651897206,429.4625147557,427.5148788917,425.4633515369,423.2706788898,420.9076089547,418.3479676925,415.5731726487,412.5654852568,409.3136955054,405.8079683961,402.0418252028,398.0099718179,393.7086512557,389.1386520273,384.2996359725,379.1976001805,373.8334865824,368.6154384825,363.5244123063,358.5251762783,353.5956948068,348.7323770100,343.9325867040,339.1985912536,334.5516767041,330.0624550739,325.8485161369,322.0373786843,318.8499872569,316.7605681023,314.9101935476,312.9806803435,310.8954553783,308.6722531562,306.3451082951,303.9586542856,301.5711533706,299.1938804061,296.8549609002,294.5846399242,292.4015795908,290.3158983120,288.3352043050,286.4693889962,284.7159298914,283.0841310797,281.5757829986,280.1831654245,278.9135633200,277.7685822525,276.7341577939,275.8232089200,275.0358543650,274.3626679852,273.8230972114,273.4132046129,273.1522204860,273.0678506209,273.1791134570,273.5359658818,274.2027687436,275.2745856999,276.1628659002,276.9320424257,277.6162429836,278.2354676934,278.8039225325,279.3319365528,279.8270746113,280.2949161323,280.7396103599,281.1644688004,281.5719693534,281.9639313644,282.3417550408,282.7065437023,283.0591857088,283.4004118460,283.7308360992,284.0509848995,284.3613182575,284.6622451336,284.9541346801,285.2373245110,285.5121268201,285.7788329371,286.0377167445,286.2890372610,286.5330406149,286.7699615670,287.0000247021,287.2234453741,287.4404304670,287.6511790195,287.8558827449,288.0547264729,288.2478885307,288.4355410767,288.6178503981,288.7949771788,288.9670767437,289.1342992834,289.2967900629,289.4546896165,289.6081339304,289.7572546156,289.9021790714,290.0430306398,290.1799287539,290.3129890778,290.4423236416,290.5680409693,290.6902462022,290.8090412161,290.9245247347,291.0367924374,291.1459370636,291.2520485122,291.3552139376,291.4555178420,291.5530421635,291.6478663616,291.7400674993,291.8297203216,291.9168973319,292.0016688643,292.0841031550,292.1642664093,292.2422228676,292.3180348679,292.3917629068,292.4634656978,292.5332002284,292.6010218137,292.6669841496,292.7311393636,292.7935380631,292.8542293835,292.9132610334,292.9706793386,293.0265292851,293.0808545599,293.1336975908,293.1850995851,293.2351005665,293.2837394112,293.3310538821,293.3770806633,293.4218553918,293.4654126892,293.5077861922,297.6829981432
"Atmospheric Temperature rel. 1850-1900",1.3750440358,1.4405986848,1.4998190400,1.5745159272,1.6450638933,1.6855869195,1.7066453101,1.7123183319,1.7093473831,1.7012272331,1.6914825132,1.6799989352,1.6656727967,1.6504859052,1.6347257273,1.6188363372,1.6022466215,1.5845632911,1.5660934959,1.5463806065,1.5248586956,1.5010834405,1.4746848729,1.4458989330,1.4148248688,1.3823042831,1.3497659196,1.3174398164,1.2825484568,1.2456644560,1.2081445489,1.1702683830,1.1321486388,1.0939410019,1.0560944658,1.0194451608,0.9850621649,0.9547037601,0.9319106816,0.9128900010,0.8948924398,0.8764868759,0.8571188112,0.8366465930,0.8152027083,0.7931608810,0.7707006006,0.7480747206,0.7255742990,0.7034374261,0.6818387417,0.6609178544,0.6408160238,0.6215910631,0.6033528233,0.5861721604,0.5700454974,0.5550446835,0.5412217058,0.5285266168,0.5170573629,0.5068577014,0.4978945938,0.4903074565,0.4841211114,0.4794932170,0.4766747816,0.4758902661,0.4775747563,0.4823215007,0.4909851656,0.4998397833,0.5082952684,0.5162120525,0.5235855547,0.5304698942,0.5369369822,0.5430573924,0.5476671358,0.5511693102,0.5542723879,0.5571655453,0.5599325461,0.5626134345,0.5652266466,0.5677800222,0.5702764657,0.5727167992,0.5751011467,0.5774295626,0.5797022821,0.5819197895,0.5840828080,0.5861922579,0.5882492085,0.5902548348,0.5922103796,0.5941171249,0.5959763693,0.5977894118,0.5995575397,0.6012820201,0.6029640942,0.6046049735,0.6062058377,0.6077678328,0.6092920708,0.6107796300,0.6122315547,0.6136488562,0.6150325133,0.6163834734,0.6177026532,0.6189909399,0.6202491919,0.6214782400,0.6226788882,0.6238519148,0.6249980733,0.6261180930,0.6272126803,0.6282825193,0.6293282726,0.6303505821,0.6313500697,0.6323273382,0.6332829717,0.6342175365,0.6351315817,0.6360256395,0.6369002264,0.6377558430,0.6385929752,0.6394120944,0.6402136581,0.6409981100,0.6417658813,0.6425173901,0.6432530428,0.6439732337,0.6446783460,0.6453687517,0.6460448123,0.6467068791,0.6473552933,0.6479903867,0.6486124815,0.6492218912,0.6498189203,0.6504038652,0.6509770139,0.6515386464,0.6520890352,0.6526284455,0.6531571349,0.6536753545,0.6541833482,0.6546813537,0.6551696022,0.6556483186
"Mid-ocean Temperature rel. 1850-1900",0.8629103897,0.9204652587,0.9698348630,1.0208451501,1.0729625839,1.1159225573,1.1468133243,1.1669757959,1.1792915039,1.1864469318,1.1907496612,1.1932773738,1.1940204032,1.1934629588,1.1920579097,1.1901197662,1.1876224324,1.1843752964,1.1803681599,1.1754878693,1.1694718607,1.1620328601,1.1529094969,1.1420426076,1.1294610723,1.1154382517,1.1005902378,1.0853412280,1.0689975156,1.0512117427,1.0323459828,1.0127472849,0.9925942511,0.9720071405,0.9511832457,0.9304973701,0.9104981988,0.8920330989,0.8766777857,0.8641768448,0.8532168942,0.8426468507,0.8317715428,0.8202609231,0.8080308770,0.7951810705,0.7818376402,0.7681384127,0.7542456506,0.7403184238,0.7264905812,0.7128710100,0.6995578903,0.6866208285,0.6741276826,0.6621395382,0.6506883726,0.6398121423,0.6295527366,0.6199198150,0.6109473348,0.6026762245,0.5951203031,0.5883296609,0.5823493048,0.5772516694,0.5731615063,0.5702230972,0.5686503042,0.5687523772,0.5709694302,0.5743973684,0.5781691897,0.5818961009,0.5854327840,0.5887451924,0.5918472996,0.5947704607,0.5971698026,0.5989287584,0.6002657435,0.6013822976,0.6023881988,0.6033392823,0.6042628177,0.6051713634,0.6060701165,0.6069607484,0.6078433669,0.6087174884,0.6095824956,0.6104378340,0.6112830810,0.6121179544,0.6129422971,0.6137560540,0.6145592483,0.6153519613,0.6161343156,0.6169064623,0.6176685711,0.6184208229,0.6191634045,0.6198965047,0.6206203118,0.6213350114,0.6220407854,0.6227378110,0.6234262603,0.6241062999,0.6247780912,0.6254417896,0.6260975453,0.6267455034,0.6273858034,0.6280185802,0.6286439638,0.6292620795,0.6298730486,0.6304769880,0.6310740106,0.6316642258,0.6322477390,0.6328246527,0.6333950657,0.6339590741,0.6345167708,0.6350682462,0.6356135878,0.6361528807,0.6366862076,0.6372136490,0.6377352832,0.6382511865,0.6387614330,0.6392660953,0.6397652440,0.6402589480,0.6407472749,0.6412302902,0.6417080585,0.6421806427,0.6426481045,0.6431105041,0.6435679007,0.6440203523,0.6444679158,0.6449106468,0.6453486002,0.6457818297,0.6462103881,0.6466343273,0.6470536984,0.6474685516,0.6478789363,0.6482849010,0.6486864936,0.6490837613,0.6494767504,0.6498655068
"Deep-ocean temperature rel. 1850-1900",0.1694945676,0.1893683451,0.2101519273,0.2317241892,0.2541284884,0.2772426747,0.3007329927,0.3242738110,0.3476064873,0.3705601210,0.3930360029,0.4149867089,0.4363793935,0.4571853977,0.4773921025,0.4969971773,0.5160029116,0.5344078715,0.5522073516,0.5693959319,0.5859629572,0.6018902775,0.6171526715,0.6317208509,0.6455663445,0.6586651599,0.6710062007,0.6825942031,0.6934315669,0.7035023437,0.7127919218,0.7212973564,0.7290228027,0.7359761887,0.7421693539,0.7476215582,0.7523643167,0.7564472050,0.7599509752,0.7629782414,0.7656030009,0.7678618974,0.7697651377,0.7713089256,0.7724841238,0.7732821843,0.7736982447,0.7737311212,0.7733837884,0.7726636173,0.7715818236,0.7701526322,0.7683926890,0.7663205329,0.7639560000,0.7613201907,0.7584349364,0.7553223344,0.7520050104,0.7485057418,0.7448471264,0.7410522667,0.7371444241,0.7331469411,0.7290839784,0.7249805226,0.7208635796,0.7167631956,0.7127133795,0.7087544017,0.7049356684,0.7013020654,0.6978684566,0.6946326501,0.6915856197,0.6887163293,0.6860138689,0.6834682968,0.6810664693,0.6787875740,0.6766131913,0.6745318850,0.6725367201,0.6706231485,0.6687878446,0.6670280979,0.6653415039,0.6637258124,0.6621788561,0.6606985208,0.6592827345,0.6579294658,0.6566367257,0.6554025701,0.6542251023,0.6531024751,0.6520328913,0.6510146047,0.6500459202,0.6491251925,0.6482508264,0.6474212750,0.6466350393,0.6458906663,0.6451867483,0.6445219214,0.6438948640,0.6433042961,0.6427489774,0.6422277063,0.6417393189,0.6412826875,0.6408567195,0.6404603565,0.6400925731,0.6397523757,0.6394388017,0.6391509185,0.6388878224,0.6386486378,0.6384325165,0.6382386364,0.6380662010,0.6379144387,0.6377826016,0.6376699652,0.6375758274,0.6374995080,0.6374403479,0.6373977083,0.6373709706,0.6373595351,0.6373628210,0.6373802653,0.6374113228,0.6374554652,0.6375121806,0.6375809732,0.6376613626,0.6377528835,0.6378550850,0.6379675306,0.6380897973,0.6382214754,0.6383621683,0.6385114917,0.6386690734,0.6388345531,0.6390075819,0.6391878219,0.6393749460,0.6395686376,0.6397685900,0.6399745066,0.6401861000,0.6404030922,0.6406252143,0.6408522058,0.6410838148,0.6413197977
"Output Net Net ",132.4185428741,149.4057452678,165.4189963223,180.9267695771,196.0645138111,210.6471894415,228.9782873268,248.7213679779,269.6793177962,291.9726722010,315.4608167075,340.1919957105,366.3672940393,393.7457721030,422.7316030141,452.9746264850,484.7570575876,518.0854762853,553.1556353965,590.0567279116,628.6200796957,669.1255514106,711.2460988524,755.5372424613,802.5314510384,850.9539297536,901.4942321045,954.8331962391,1009.7530485616,1066.4410721482,1125.3141630072,1186.6537983832,1249.1481471976,1315.2283393832,1383.4494147184,1454.2086259927,1527.9709822776,1603.4075337415,1680.1743697068,1759.9007068402,1841.8418960241,1927.7975338681,2015.3674768691,2101.4693917788,2196.1452352550,2292.5783938714,2388.2408719709,2485.3539901692,2585.5413037044,2688.4327806804,2792.6498220222,2901.0139718019,3008.3290905793,3117.6621456290,3231.6293983546,3343.4915194259,3457.8726417120,3580.9203898904,3698.9211430817,3822.1254853581,3953.5936662330,4076.8845184066,4209.0601498120,4335.4235146465,4462.1058404544,4602.9733911096,4737.1659400738,4868.8711138564,4994.3424351848,5129.3017499463,5264.3010163566,5403.2573464565,5537.5936094359,5672.4451505322,5801.2264845652,5941.8866595849,6066.3089455250,6184.2263352329,6337.4907300970,6466.5335344941,6591.1571750907,6709.1215922792,6855.6864823220,6999.9759944794,7163.0501373948,7281.0465089775,7414.6921343853,7552.3655761356,7686.6908904570,7789.5707709943,7928.2588842853,8040.3989091835,8196.3656008879,8367.9369627694,8527.5683393992,8672.5517194673,8799.5190721841,8962.7261209604,9115.5565328036,9254.9714900375,9396.7989233435,9543.1403682992,9688.7271348521,9849.8166539455,9999.2617194976,10133.9210066285,10306.2872058814,10482.5464826799,10657.6762804468,10829.4805515362,11021.2172133069,11216.8752882486,11419.0384285896,11615.1300820076,11824.0193037829,11999.5627594921,12175.5248594474,12375.1089373189,12580.4760169093,12772.4375734544,12968.3609397222,13146.8416843801,13355.9875230268,13567.6333948350,13767.3185816867,13987.1827034649,14157.5226171057,14354.6579230105,14555.7304375766,14759.3668611264,14971.5944514180,15219.7671794935,15427.1222936687,15662.4464193860,15889.4537817809,16116.4996330260,16344.2718733056,16583.0801284437,16859.2503141887,17122.6505107712,17368.8025444687,17627.1321673223,17889.4323378194,18155.4829979821,18423.4755408591,18694.5687204786,18962.0764565442,19218.6846809281,19436.4620025441,19513.9586856560,19134.5715792147,19619.8960797880,20075.5158210082,20508.3101213086,20922.7458978747,21325.0113943466,21716.7162438748,22101.5563668807,22481.8843407776,22858.3802338662
"Climate Damages fraction output",0.0044621608,0.0048977660,0.0053087189,0.0058506770,0.0063867151,0.0067052397,0.0068738262,0.0069196004,0.0068956096,0.0068302509,0.0067522269,0.0066608556,0.0065477394,0.0064288848,0.0063066946,0.0061846894,0.0060585784,0.0059255843,0.0057882513,0.0056434514,0.0054874579,0.0053176735,0.0051322813,0.0049338720,0.0047240814,0.0045094057,0.0042996086,0.0040961285,0.0038820361,0.0036619647,0.0034446873,0.0032320863,0.0030249549,0.0028242283,0.0026321918,0.0024526735,0.0022900200,0.0021510439,0.0020495597,0.0019667488,0.0018899646,0.0018130210,0.0017337803,0.0016519470,0.0015683509,0.0014846859,0.0014017914,0.0013206933,0.0012424410,0.0011677851,0.0010971736,0.0010308773,0.0009691226,0.0009118461,0.0008591217,0.0008108908,0.0007668864,0.0007270561,0.0006912934,0.0006592433,0.0006309420,0.0006062952,0.0005850417,0.0005673473,0.0005531209,0.0005425964,0.0005362365,0.0005344728,0.0005382632,0.0005490163,0.0005689168,0.0005896219,0.0006097392,0.0006288807,0.0006469747,0.0006641000,0.0006803911,0.0006959907,0.0007078567,0.0007169388,0.0007250342,0.0007326229,0.0007399177,0.0007470199,0.0007539755,0.0007608030,0.0007675080,0.0007740907,0.0007805495,0.0007868828,0.0007930892,0.0007991683,0.0008051204,0.0008109464,0.0008166476,0.0008222258,0.0008276830,0.0008330214,0.0008382433,0.0008433511,0.0008483474,0.0008532346,0.0008580150,0.0008626913,0.0008672658,0.0008717409,0.0008761189,0.0008804021,0.0008845928,0.0008886932,0.0008927054,0.0008966315,0.0009004735,0.0009042335,0.0009079134,0.0009115151,0.0009150404,0.0009184913,0.0009218693,0.0009251763,0.0009284140,0.0009315839,0.0009346876,0.0009377268,0.0009407029,0.0009436174,0.0009464717,0.0009492672,0.0009520054,0.0009546875,0.0009573149,0.0009598887,0.0009624103,0.0009648809,0.0009673015,0.0009696734,0.0009719977,0.0009742755,0.0009765078,0.0009786956,0.0009808400,0.0009829419,0.0009850024,0.0009870223,0.0009890025,0.0009909440,0.0009928476,0.0009947142,0.0009965445,0.0009983394,0.0010000997,0.0010018262,0.0010035195,0.0010051804,0.0010068096,0.0010084079,0.0010099758,0.0010115141,0.0010130234,0.0010145043
"Consumption Per Capita ",9.6886442422,10.9885264147,11.9992258516,12.8804665226,13.7065176390,14.5176819291,15.4648334172,16.5119041564,17.6348489628,18.8368373095,20.1097702205,21.4504855976,22.8745282494,24.3666724202,25.9519042295,27.6139494088,29.3613914179,31.1933395271,33.1195769840,35.1530017860,37.2858540964,39.5370306678,41.8875683081,44.3720966611,47.0309861354,49.7972777001,52.6740725199,55.7288537100,58.9219233965,62.2392500735,65.6970972612,69.3375101420,73.0600278489,76.9813414344,81.0697189451,85.3366739848,89.8012756677,94.4344231221,99.1763150755,104.1007825203,109.1746039533,114.5491462498,120.1871795767,125.7103449612,131.6748068854,138.0046738576,144.4822036454,151.0981346803,157.9474591489,165.0750187816,172.3883605308,180.1188768315,187.9977713129,196.0516810944,204.5735656356,213.1687973794,221.8420037363,231.2325429833,240.5685257458,250.1242098170,260.5441496781,270.7973875129,281.7915880799,292.8099513011,303.6665046579,315.6702209639,328.0452750913,340.7412446819,353.0870015988,366.0134359569,379.2744043083,393.2658814479,407.5117345217,422.2537841895,436.8087957800,452.8004189735,468.5219160053,482.9754962606,500.3023990823,517.5709867205,534.7298576476,550.5556884374,567.9519428853,585.7368606997,606.7653462148,625.6522572206,645.0626201761,665.6233801467,687.5788140015,706.7729825021,728.2559734442,746.8149539348,767.2214553821,790.4104174306,814.7882149297,839.2115291729,861.1254792096,885.8137289080,911.5590233356,936.7644189504,961.9988717972,987.7353669092,1013.2811719916,1040.9099848214,1068.7585975637,1093.7406240320,1120.8658859338,1149.3079349920,1178.2034710951,1206.0882704196,1235.2812146761,1265.2591832696,1296.6299911654,1328.0839523924,1362.7112717635,1395.3996288708,1426.3979690726,1459.0882387907,1493.8997767204,1528.4542306600,1564.0487251718,1596.9103070573,1631.9558506670,1668.8271442508,1705.0639188310,1745.7322736988,1781.8239166243,1818.7941323202,1856.2190861090,1893.2685874878,1929.6674727903,1971.6535158906,2010.2136657607,2051.1212041736,2092.1256195777,2132.9674448480,2172.7197071828,2211.3679870128,2254.7241550747,2299.4823088919,2342.3506086813,2385.7503624603,2429.7557614264,2474.6550021762,2520.8854041804,2570.6256522482,2628.6053343844,2709.3026819687,2854.9499318599,3199.9575375088,2662.2459353935,2733.9229139594,2801.2945245129,2865.2793951570,2926.6603706267,2985.8843957075,3043.5431884166,3099.9328259129,3155.3597213014,3210.1085217649
