

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.9374204746,19.2677303615,16.4260636841,12.2201116221,6.4121884971,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1765137452,0.4009964583,0.6305718953,0.8639843753,1.1001514596,1.3362707521,1.5291326537,1.6741940432,1.8007265174,1.9169290170,-0.3787084925,-3.5777710920,-6.6404462937,-9.5656163372,-12.3586365157,-14.9134217381,-14.6657393183,-14.4105535457,-14.1485241270,-13.8801660449,-13.6061867439,-13.3273886167,-13.0446011488,-12.7586458249,-12.4703176538,-12.1803752724,-11.8895358504,-11.5984728790,-11.3078151858,-11.0181336285,-10.7299482795,-10.4437481366,-10.1599887572,-9.8790885178,-9.6014275438,-9.3273484180,-9.0571577411,-8.7911280182,-8.5294996336,-8.2724827887,-8.0202593835,-7.7729848167,-7.5307897191,-7.2937816057,-7.0620464677,-6.8356502951,-6.6146405406,-6.3990475187,-6.1888857430,-5.9841552030,-5.7848425690,-5.5909223402,-5.4023579073,-5.2191025349,-5.0411002379,-4.8682865269,-4.7005889503,-1.7263114420,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1112904677,10.7124428937
"Atmospheric concentrations ppm",399.8716125019,415.7861097247,417.2019137142,420.5158925096,422.7528971864,423.1515546092,420.9792015876,416.2379936908,413.2764643672,410.8835942897,408.8468490387,407.0723941714,405.4981216203,404.0794217959,402.7835089094,401.5858625292,400.4681054470,399.4163017674,398.4197190702,397.4701277179,396.5611660369,395.6877877116,394.9593850434,394.3690823035,393.8991083516,393.5415109319,393.2904855225,393.1399889100,393.0577576885,393.0178385615,393.0168464129,393.0529567496,391.5796947507,388.4772185380,384.1320612072,378.7249498234,372.3894199794,365.3118664212,359.2964643078,353.8394993398,348.8138942144,344.1585043039,339.8284702227,335.7866493290,332.0015579375,328.4464353020,325.0985817104,321.9388147159,318.9509981266,316.1216162424,313.4392854296,310.8944743399,308.4793534593,306.1874722353,304.0134623821,301.9527911415,300.0015565272,298.1563183721,296.4139606104,294.7715809541,293.2264044541,291.7757176529,290.4168201998,289.1469910260,287.9634664143,286.8634275994,285.8439958217,284.9022330745,284.0351470670,283.2396992001,282.5128145871,281.8513933555,281.2523226445,280.7124888427,280.2287897423,279.7981463665,279.4175143109,279.0838945022,278.7943433563,280.3523910876,282.2216100136,283.4584190144,284.4876717735,285.3838619391,286.1891008374,286.9281193916,287.6156303285,288.2605928186,288.8686689760,289.4436304429,289.9881601171,290.5043074492,290.9937462331,291.4579202379,291.8981253721,292.3155560612,292.7113315171,293.0865107548,293.4421013405,300.9178530277
"Atmospheric Temperature rel. 1850-1900",1.1725534496,1.2726594357,1.4167360762,1.4661622325,1.5018395185,1.5342179231,1.5546285458,1.5597007957,1.5471553178,1.5351400994,1.5244598724,1.5140155037,1.5052067057,1.4990863782,1.4945564555,1.4923514417,1.4922794772,1.4927565693,1.4941199041,1.4966226271,1.4987787424,1.4998282932,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4923043151,1.4746666404,1.4483430073,1.4142286953,1.3729006821,1.3251555363,1.2806904999,1.2389233508,1.1991897369,1.1611324505,1.1245227163,1.0891839581,1.0549689611,1.0217527611,0.9894295892,0.9579547864,0.9280912512,0.9005371593,0.8749543025,0.8509041595,0.8280742475,0.8062636903,0.7853460986,0.7652419035,0.7459005686,0.7272894866,0.7093870378,0.6921781958,0.6756517034,0.6597982326,0.6446091731,0.6300758344,0.6161889277,0.6029382397,0.5903124447,0.5782990135,0.5668841948,0.5560530473,0.5457895098,0.5360764972,0.5268960147,0.5182292830,0.5100568702,0.5023588262,0.4951148172,0.4883042568,0.4819064344,0.4885337756,0.4999291238,0.5079827065,0.5140596554,0.5189318106,0.5230327574,0.5266116032,0.5298135657,0.5327247902,0.5353977591,0.5378657489,0.5401510467,0.5422696075,0.5442336895,0.5460533412,0.5477372411,0.5492931713,0.5507282865,0.5520685050,0.5533800085
"Ocean Temperature rel. 1850-1900",0.2162098012,0.2410047372,0.2683072382,0.2969937007,0.3259730456,0.3550645306,0.3840518904,0.4125948003,0.4402960304,0.4670267364,0.4928357891,0.5177611594,0.5418515977,0.5651833715,0.5878234178,0.6098385270,0.6312974800,0.6522413098,0.6727010796,0.6927140043,0.7122958031,0.7314368437,0.7501244533,0.7683591712,0.7861504755,0.8035091489,0.8204457115,0.8369704279,0.8530933128,0.8688241377,0.8841724363,0.8991475104,0.9137584357,0.9278957150,0.9413491839,0.9539130279,0.9654114322,0.9756897325,0.9846144331,0.9922115385,0.9985841401,1.0038174016,1.0079829843,1.0111440958,1.0133576463,1.0146753200,1.0151443066,1.0148079047,1.0137067278,1.0118917355,1.0094302041,1.0063888127,1.0028228524,0.9987775444,0.9942911280,0.9893971736,0.9841260818,0.9785060256,0.9725635397,0.9663238898,0.9598113028,0.9530491088,0.9460598270,0.9388652127,0.9314862819,0.9239433190,0.9162558749,0.9084427596,0.9005220321,0.8925109884,0.8844261514,0.8762832617,0.8680972708,0.8598823372,0.8516518252,0.8434183079,0.8351935718,0.8269886259,0.8188137131,0.8106783248,0.8027855035,0.7953190963,0.7882599571,0.7815379151,0.7751085774,0.7689421976,0.7630174589,0.7573180227,0.7518305704,0.7465436846,0.7414472061,0.7365318631,0.7317890538,0.7272107166,0.7227892501,0.7185174612,0.7143885286,0.7103959768,0.7065339501,0.7027979847
"Output Net Net) ",104.8352949902,123.4940050824,144.5811966585,167.7644494153,192.8780523782,219.6080536072,247.9236985311,280.9159290533,317.1186848296,356.4265797993,398.7921589650,444.2022420147,492.6573628038,544.1682197835,598.7586381387,656.4503842891,717.2675979396,781.2406788861,848.3909298376,918.7336213947,992.2882862196,1069.1241235410,1149.2264502848,1232.5797673641,1319.1729351999,1408.9916966327,1502.0176590664,1598.2187963127,1697.5680132444,1800.0490711427,1905.6531941300,2013.8017926756,2124.5862780707,2238.2551889785,2354.8612234298,2474.3727305637,2596.7422946954,2722.6136275109,2851.3914403442,2982.7680251882,3116.5734247021,3252.6676936603,3390.9237215513,3531.2216226538,3673.4455222925,3817.4815706945,3963.2167994435,4110.5385590357,4259.3335278352,4409.4731693958,4560.8250555349,4713.2731481409,4866.7075853871,5021.0200346830,5176.1024718336,5331.8470337342,5488.1462447139,5644.8933649000,5801.9827546605,5959.3102193913,6116.7733078405,6274.2715745688,6431.7067991073,6588.9831764887,6746.0074698471,6902.6891425895,7058.9404625279,7214.6765886373,7369.8156360159,7524.2787224147,7677.9899958025,7830.8766314290,7982.8688103338,8133.8996380284,8283.9049951583,8432.8232579967,8580.5948075248,8727.1611316218,8872.7273277035,9016.9516678517,9159.4678802584,9300.3689811573,9439.7376289306,9577.4845526555,9713.4524596912,9847.3798372768,9978.8276060207,10107.0448106484,10230.7272707436,10347.5821632946,10453.5293446091,10634.3087300888,10797.8349886477,10948.5829812767,11089.7198337135,11223.4953341526,11351.5118228151,11474.9127657438,11594.7115370819,11711.1111643013
"Climate Damages fraction output",0.0032447206,0.0038224024,0.0047368530,0.0050731308,0.0053230318,0.0055550261,0.0057038130,0.0057410931,0.0056491074,0.0055617061,0.0054845879,0.0054096934,0.0053469275,0.0053035335,0.0052715296,0.0052559863,0.0052554794,0.0052588403,0.0052684505,0.0052861151,0.0053013570,0.0053087844,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052556543,0.0051321544,0.0049505660,0.0047201010,0.0044482608,0.0041442478,0.0038707968,0.0036224373,0.0033938122,0.0031818194,0.0029843412,0.0027997192,0.0026265844,0.0024637897,0.0023103714,0.0021657186,0.0020327940,0.0019138825,0.0018066863,0.0017087294,0.0016182684,0.0015341443,0.0014555736,0.0013820046,0.0013130277,0.0012483220,0.0011876227,0.0011307011,0.0010773523,0.0010273876,0.0009806295,0.0009369095,0.0008960656,0.0008579415,0.0008223863,0.0007892542,0.0007584041,0.0007297002,0.0007030114,0.0006782121,0.0006551818,0.0006338054,0.0006139729,0.0005955800,0.0005785273,0.0005627209,0.0005480718,0.0005632500,0.0005898327,0.0006089896,0.0006236473,0.0006355249,0.0006456093,0.0006544747,0.0006624577,0.0006697579,0.0006764958,0.0006827470,0.0006885610,0.0006939729,0.0006990091,0.0007036912,0.0007080380,0.0007120663,0.0007157919,0.0007192799,0.0007227015
"Consumption Per Capita ",10.4982187342,11.7202751280,13.0541495311,14.4970291491,16.0479251128,17.7184280711,19.5513597663,21.6153881158,23.8932305352,26.3743428463,29.0535975292,31.9293932484,35.0020253884,38.2728902780,41.7441884658,45.4182752912,49.2975824897,53.3846641523,57.6817444484,62.1907534881,66.9137209748,71.8526990914,77.0079863478,82.3790770120,87.9650851840,93.7646866684,99.7759813991,105.9962978238,112.4222002207,119.0490459178,125.8699247768,132.8737504264,140.0611299643,147.4390495588,155.0124418769,162.7839072276,170.7559257820,178.9320839943,187.2984871242,195.8389175154,204.5408115486,213.3939106516,222.3892157338,231.5184219062,240.7736046319,250.1470370580,259.6310818126,269.2181244892,278.9004939262,288.6700808250,298.5186129582,308.4382973861,318.4217132698,328.4616287976,338.5509007939,348.6824381971,358.8491995870,369.0442067344,379.2605627046,389.4914728344,399.7302620822,409.9703920099,420.2054736840,430.4292808044,440.6357585161,450.8190324518,460.9734148870,471.0934107688,481.1737222897,491.2092527674,501.1951117145,511.1266170047,520.9993033364,530.8089307908,540.5515025187,550.2232938533,559.8209109799,569.3413894986,578.7828302752,588.1397887333,597.4024952420,606.5723488217,615.6570640350,624.6654818841,633.6116998118,642.5207466618,651.4377391921,660.4436340748,669.6831569037,679.4152751904,674.2277650645,685.8875088476,696.4344771507,706.1572869735,715.2602094690,723.8883497297,732.1450540536,740.1040725188,747.8307646520,755.3382246483
"Carbon Price (per t CO2)",2.0125964256,168.5659049339,210.0169840326,260.6637655817,322.2436993842,397.2619654663,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.0954662992,312.6933221975,303.5333356695,294.6107517448,285.9200792924,277.4655166199,269.4656488315,261.9200649478,254.6568351562,247.6232961273,252.8095334869,262.6094119705,271.8469559460,280.5460459953,288.7599540137,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,85.8373687902,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
