

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1191042155,26.8494402272,20.6893462807,13.6358539852,5.7208089419,-2.9862953656,-12.4108172296,-12.8221592071,-13.2479547383,-13.6683410814,-14.0787706762,-14.4834089625,-14.8699966593,-15.2518727812,-15.6141315825,-15.9652008524,-16.3034104313,-16.6331679651,-16.9549787370,-17.2620672655,-17.5606691744,-17.8407213550,-18.1153960937,-18.3814422610,-18.6194645588,-18.8469964312,-19.0768430519,-19.2827236441,-19.4687316741,-19.6424290963,-19.8077244387,-19.9423534410,-20.0851081363,-20.2120518651,-20.3254406348,-20.4251216711,-20.5112660701,-20.5773727543,-20.6406923497,-20.6899563796,-20.7438806153,-19.6261993501,-17.9937932670,-16.2005048630,-14.1456226735,-11.7669482530,-9.0345484151,-5.8966219832,-2.2529518813,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6968134380,13.4565103694
"Atmospheric concentrations ppm",415.8002312799,421.7524088233,426.1510705306,429.0210173233,430.2148419606,429.5896823354,427.0238995229,422.4185046746,415.7070505235,409.9220860655,404.5847556875,399.5645297535,394.7811368009,390.1717252022,385.6915756447,381.3022065116,376.9793881293,372.7026306841,368.4578327634,364.2337686296,360.0226041405,355.8212177396,351.6260255729,347.4382100395,343.2554793706,339.0780031280,334.9125726101,330.7596197421,326.6169661793,322.4920723419,318.3924398055,314.3297469961,310.3312703784,306.4680032538,302.8519168887,299.6015521968,296.6887182995,293.9589870154,291.2912737893,288.6409914063,285.9982855973,283.3706956802,280.7622353895,278.5076053072,276.6772377685,275.2538623685,274.2676827128,273.7657827290,273.8009459151,274.4380866860,275.7662383154,277.3355366629,278.5692378690,279.6181662982,280.5406415097,281.3726264667,282.1369545849,282.8483458766,283.5164706257,284.1478379923,284.7469656953,285.3171066850,285.8607022205,286.3796654396,286.8755594886,287.3497099412,287.8032761750,288.2372970567,288.6527204996,289.0504228683,289.4312219662,289.7958859453,290.1451396088,290.4796690310,290.8001250778,291.1071261973,291.4012607153,291.6830887863,291.9531440967,292.2119073727,292.4598492864,292.6974340968,292.9251067772,293.1432925694,293.3523977083,293.5528102525,293.7449009138,293.9290238640,294.1055175131,294.2747052548,294.4368961782,294.5923857441,294.7414564292,294.8843783360,295.0214097731,295.1527978046,295.2787787719,295.3995787887,295.5154142108,295.6264920823,295.7330105592,295.8351593122,295.9331199088,296.0270661780,296.1171645551,296.2035744123,296.2864483708,296.3659326000,296.4421671015,296.5152859793,296.5854176986,296.6526853309,296.7172067889,296.7790950501,296.8384583701,296.8954004859,296.9500208104,297.0024146178,297.0526732209,297.1008841396,297.1471312630,297.1914950035,297.2340524440,297.2748774795,297.3140409511,297.3516107751,297.3876520660,297.4222272547,297.4553962003,297.4872162986,297.5177425849,297.5470278323,297.5751226467,297.6020755565,297.6279330996,297.6527399054,297.6765387750,297.6993707562,297.7212752165,297.7422899126,297.7624510572,297.7817933821,297.8003502004,297.8181534639,297.8352338201,297.8516206651,297.8673421959,297.8824254590,297.8968963981,297.9107798992,297.9240998341,297.9368791018,297.9491396687,297.9609026064,297.9721881289,297.9830156270,297.9934037025,298.0033702002,298.0129322390,301.8967946205
"Atmospheric Temperature rel. 1850-1900",1.2919904959,1.3429804853,1.3997917309,1.4735503406,1.5446092247,1.5892853856,1.6198623555,1.6400390802,1.6476512724,1.6426315151,1.6368461524,1.6288998084,1.6163444005,1.6030244617,1.5893028823,1.5744820772,1.5590937136,1.5432850738,1.5271950423,1.5106426750,1.4934500460,1.4752360073,1.4556058507,1.4351616845,1.4141087378,1.3934257883,1.3724538227,1.3509832717,1.3272905721,1.3018881017,1.2756127744,1.2485572767,1.2207728591,1.1923952622,1.1638148743,1.1357209510,1.1089605157,1.0837154936,1.0593801711,1.0352926087,1.0110935087,0.9866196434,0.9618289383,0.9366915473,0.9130455062,0.8917586042,0.8731144674,0.8575436111,0.8455745177,0.8377760744,0.8347849176,0.8373738163,0.8433096477,0.8490233138,0.8545197394,0.8598535574,0.8650597676,0.8701604370,0.8751712707,0.8801095745,0.8849884479,0.8898164845,0.8946007045,0.8993472576,0.9040616863,0.9087490748,0.9134141429,0.9180613086,0.9226947309,0.9273183420,0.9319358711,0.9365508651,0.9411667051,0.9457866214,0.9504137066,0.9550509281,0.9597011390,0.9643670884,0.9675285998,0.9696896062,0.9716337102,0.9734655202,0.9752153845,0.9769003362,0.9785317006,0.9801172163,0.9816622160,0.9831704119,0.9846444296,0.9860861723,0.9874970659,0.9888782239,0.9902305572,0.9915548464,0.9928517889,0.9941220287,0.9953661752,0.9965848150,0.9977785185,0.9989478432,1.0000933363,1.0012155346,1.0023149653,1.0033921457,1.0044475824,1.0054817717,1.0064951988,1.0074883377,1.0084616513,1.0094155909,1.0103505967,1.0112670977,1.0121655114,1.0130462449,1.0139096943,1.0147562451,1.0155862727,1.0164001426,1.0171982105,1.0179808226,1.0187483160,1.0195010189,1.0202392509,1.0209633232,1.0216735387,1.0223701929,1.0230535734,1.0237239602,1.0243816267,1.0250268389,1.0256598564,1.0262809321,1.0268903127,1.0274882387,1.0280749447,1.0286506598,1.0292156072,1.0297700049,1.0303140654,1.0308479966,1.0313720009,1.0318862764,1.0323910162,1.0328864090,1.0333726392,1.0338498869,1.0343183280,1.0347781344,1.0352294740,1.0356725112,1.0361074064,1.0365343165,1.0369533950,1.0373647918,1.0377686536,1.0381651241,1.0385543435,1.0389364490,1.0393115752,1.0396798534
"Mid-ocean Temperature rel. 1850-1900",0.7508746392,0.8026733026,0.8519740390,0.9023549757,0.9542646805,1.0037707083,1.0484614757,1.0878647809,1.1215365912,1.1489880126,1.1713831433,1.1899534872,1.2050887848,1.2173875967,1.2275017740,1.2357867579,1.2425046112,1.2478786133,1.2520852832,1.2552293209,1.2573504218,1.2584186997,1.2583438861,1.2571241374,1.2548217868,1.2516208217,1.2476179970,1.2428171499,1.2369875810,1.2299453746,1.2217071370,1.2123444035,1.2019176818,1.1904893628,1.1781618380,1.1651188407,1.1516377960,1.1379829768,1.1242705950,1.1104660622,1.0964697636,1.0821803124,1.0675208089,1.0524380917,1.0371392923,1.0219872632,1.0073193981,0.9934444961,0.9806759152,0.9693431773,0.9597999713,0.9524401035,0.9473008276,0.9438326108,0.9414792695,0.9398860678,0.9388285894,0.9381638438,0.9377999449,0.9376779591,0.9377599097,0.9380206616,0.9384430323,0.9390148857,0.9397273258,0.9405735607,0.9415481843,0.9426467225,0.9438653440,0.9452006764,0.9466496875,0.9482096090,0.9498778867,0.9516521476,0.9535301772,0.9555099046,0.9575893915,0.9597668242,0.9618410800,0.9636536971,0.9652264971,0.9666290570,0.9679148599,0.9691213809,0.9702744412,0.9713916721,0.9724849902,0.9735623419,0.9746289278,0.9756880592,0.9767417565,0.9777911654,0.9788368456,0.9798789698,0.9809174607,0.9819520851,0.9829825162,0.9840083774,0.9850292697,0.9860447904,0.9870545451,0.9880581546,0.9890552592,0.9900455213,0.9910286256,0.9920042799,0.9929722142,0.9939321802,0.9948839501,0.9958273160,0.9967620885,0.9976880960,0.9986051834,0.9995132115,1.0004120559,1.0013016062,1.0021817652,1.0030524482,1.0039135821,1.0047651052,1.0056069659,1.0064391228,1.0072615435,1.0080742046,1.0088770909,1.0096701949,1.0104535166,1.0112270628,1.0119908468,1.0127448880,1.0134892116,1.0142238481,1.0149488331,1.0156642068,1.0163700141,1.0170663039,1.0177531287,1.0184305450,1.0190986125,1.0197573940,1.0204069551,1.0210473642,1.0216786922,1.0223010121,1.0229143992,1.0235189307,1.0241146853,1.0247017436,1.0252801876,1.0258501004,1.0264115665,1.0269646713,1.0275095012,1.0280461434,1.0285746857,1.0290952168,1.0296078255,1.0301126012,1.0306096338,1.0310990130
"Deep-ocean temperature rel. 1850-1900",0.3454294639,0.3751316038,0.4062516871,0.4386396512,0.4723233140,0.5072020776,0.5429243929,0.5790795846,0.6152609852,0.6510551280,0.6860899543,0.7201176690,0.7529621902,0.7844863142,0.8146096132,0.8432922752,0.8705166680,0.8962834042,0.9206066675,0.9435095231,0.9650182317,0.9851576486,1.0039466498,1.0213986677,1.0375289493,1.0523595325,1.0659223559,1.0782498167,1.0893655208,1.0992745990,1.1079762270,1.1154737250,1.1217747406,1.1268905178,1.1308369827,1.1336386463,1.1353342314,1.1359791838,1.1356387735,1.1343762529,1.1322453752,1.1292890540,1.1255410507,1.1210283907,1.1157799420,1.1098437734,1.1032893465,1.0962032855,1.0886875222,1.0808590586,1.0728503046,1.0648101865,1.0568949294,1.0492324927,1.0418996759,1.0349372050,1.0283634966,1.0221833208,1.0163932002,1.0109848040,1.0059471071,1.0012677149,0.9969336537,0.9929318493,0.9892494123,0.9858738061,0.9827929406,0.9799952195,0.9774695597,0.9752053938,0.9731926609,0.9714217932,0.9698836980,0.9685697383,0.9674717137,0.9665818401,0.9658927310,0.9653973787,0.9650836182,0.9649254041,0.9648939315,0.9649664734,0.9651261377,0.9653602889,0.9656593086,0.9660157134,0.9664235361,0.9668778927,0.9673746801,0.9679103650,0.9684818370,0.9690863062,0.9697212312,0.9703842698,0.9710732431,0.9717861110,0.9725209540,0.9732759602,0.9740494153,0.9748396955,0.9756452610,0.9764646512,0.9772964807,0.9781394353,0.9789922685,0.9798537990,0.9807229070,0.9815985323,0.9824796708,0.9833653729,0.9842547403,0.9851469241,0.9860411228,0.9869365797,0.9878325810,0.9887284540,0.9896235653,0.9905173184,0.9914091528,0.9922985417,0.9931849906,0.9940680359,0.9949472432,0.9958222064,0.9966925455,0.9975579063,0.9984179584,0.9992723945,1.0001209291,1.0009632974,1.0017992544,1.0026285738,1.0034510472,1.0042664832,1.0050747062,1.0058755563,1.0066688878,1.0074545688,1.0082324805,1.0090025166,1.0097645823,1.0105185942,1.0112644790,1.0120021739,1.0127316252,1.0134527882,1.0141656265,1.0148701120,1.0155662239,1.0162539485,1.0169332788,1.0176042143,1.0182667603,1.0189209276,1.0195667325,1.0202041961,1.0208333441,1.0214542068,1.0220668184,1.0226712168
"Output Net Net ",132.4881183007,147.1406896602,162.8234172205,178.8123627003,194.7760041360,210.3568037727,225.4324712331,239.7150933012,260.6509444104,283.3102033475,307.3467493753,332.7214446403,359.5967334612,387.7113835884,417.4527134238,448.4712993034,481.0360767015,515.1455628837,550.9902631386,588.6548048940,627.9643590578,669.1963162316,712.0221382303,757.0055553600,804.0936331327,852.4662908274,902.9182950466,956.1516298272,1010.9474083015,1067.4935736941,1126.2070845381,1187.3631403197,1249.6377215332,1315.4532697647,1383.3790404862,1453.5726322064,1526.0330481662,1600.7829595798,1677.3050596341,1757.0055350882,1839.0012574780,1925.0169804831,2012.9654870927,2099.5523195839,2194.7069004938,2291.6051288915,2387.7151100860,2485.2567116402,2585.8567658422,2689.1566324838,2793.4153658339,2901.2985650755,3008.0227824481,3116.7311670133,3230.0635995127,3341.2877652105,3455.0285473791,3577.4361129268,3694.8033321646,3817.3717675347,3948.2026158482,4070.8692125893,4202.4152816605,4328.1621162799,4454.2268159949,4594.4544399138,4728.0165479313,4859.0900513901,4983.9288307591,5118.4885184992,5253.1723048627,5391.8253583249,5525.8705393887,5660.4245747235,5788.9126489891,5929.2447377554,6053.3640701158,6170.9844294047,6323.8948645987,6452.6495268974,6576.9966292089,6694.6994335727,6840.9418415722,6984.9144340525,7147.6318087825,7265.3689650350,7398.7220979487,7536.0945949311,7670.1263298055,7772.7804173191,7911.1655456792,8023.0597249725,8178.6859067921,8349.8828676793,8509.1654050177,8653.8312694106,8780.5197856994,8943.3695215232,9095.8647614253,9234.9732885711,9376.4888686772,9522.5084170646,9667.7746967025,9828.5099314105,9977.6256480516,10111.9873439344,10283.9741019217,10459.8452402033,10634.5890804322,10806.0143073543,10997.3285207055,11192.5553201204,11394.2728250296,11589.9317043580,11798.3601434799,11973.5148846481,12149.0871432672,12348.2298250736,12553.1426781085,12744.6788734282,12940.1680229113,13118.2522361597,13326.9346097722,13538.1113404007,13737.3531795144,13956.7298032563,14126.6898038504,14323.3866381037,14524.0119260775,14727.1953154889,14938.9508590087,15186.5729075455,15393.4662526126,15628.2675198916,15854.7697060098,16081.3101048043,16308.5750762279,16546.8519401753,16822.4087489661,17085.2232680412,17330.8270612721,17588.5816697596,17850.2978881663,18115.7562114122,18383.1520877567,18653.6413904821,18920.5529454666,19176.5886238483,19393.8781652743,19471.1934464405,19092.6229127101,19576.8772909810,20031.4909447513,20463.3283039900,20876.8466421066,21278.2207482018,21669.0568187560,22053.0427404318,22432.5260888507,22808.1852924889
"Climate Damages fraction output",0.0039394051,0.0042564879,0.0046242239,0.0051243874,0.0056305297,0.0059609542,0.0061925316,0.0063477585,0.0064068211,0.0063678424,0.0063230662,0.0062618224,0.0061656634,0.0060644623,0.0059610854,0.0058504254,0.0057366248,0.0056208800,0.0055042863,0.0053856174,0.0052637276,0.0051361182,0.0050003406,0.0048608662,0.0047193003,0.0045822596,0.0044453656,0.0043073677,0.0041576126,0.0039999938,0.0038401636,0.0036789928,0.0035170758,0.0033554632,0.0031965375,0.0030440745,0.0029023125,0.0027716767,0.0026485958,0.0025295207,0.0024126518,0.0022972672,0.0021832712,0.0020706429,0.0019674189,0.0018767508,0.0017990961,0.0017354993,0.0016873912,0.0016564103,0.0016446034,0.0016548200,0.0016783639,0.0017011838,0.0017232814,0.0017448616,0.0017660550,0.0017869429,0.0018075824,0.0018280392,0.0018483627,0.0018685852,0.0018887326,0.0019088282,0.0019288930,0.0019489467,0.0019690079,0.0019890943,0.0020092227,0.0020294096,0.0020496705,0.0020700210,0.0020904756,0.0021110491,0.0021317555,0.0021526086,0.0021736220,0.0021948092,0.0022092234,0.0022191031,0.0022280101,0.0022364189,0.0022444663,0.0022522289,0.0022597573,0.0022670862,0.0022742393,0.0022812328,0.0022880782,0.0022947836,0.0023013551,0.0023077971,0.0023141135,0.0023203072,0.0023263810,0.0023323375,0.0023381790,0.0023439079,0.0023495263,0.0023550364,0.0023604406,0.0023657408,0.0023709393,0.0023760381,0.0023810393,0.0023859449,0.0023907569,0.0023954773,0.0024001080,0.0024046508,0.0024091077,0.0024134803,0.0024177705,0.0024219800,0.0024261104,0.0024301634,0.0024341405,0.0024380434,0.0024418736,0.0024456325,0.0024493216,0.0024529423,0.0024564960,0.0024599840,0.0024634077,0.0024667683,0.0024700671,0.0024733054,0.0024764842,0.0024796048,0.0024826684,0.0024856760,0.0024886288,0.0024915277,0.0024943739,0.0024971683,0.0024999120,0.0025026060,0.0025052511,0.0025078483,0.0025103986,0.0025129027,0.0025153617,0.0025177762,0.0025201473,0.0025224756,0.0025247620,0.0025270073,0.0025292122,0.0025313774,0.0025335038,0.0025355920,0.0025376427,0.0025396567,0.0025416345,0.0025435769,0.0025454845,0.0025473579,0.0025491978,0.0025510047
"Consumption Per Capita ",10.5896604489,11.1205172927,11.8262300959,12.5800431946,13.3383299703,14.0803598932,14.8212996816,15.6124967363,16.6669786907,17.8807300485,19.1998055379,20.6018359334,22.0942318945,23.6582225118,25.3165842827,27.0527525022,28.8745094119,30.7803337885,32.7796293797,34.8848515972,37.0875057384,39.4052897771,41.8166266985,44.3496865614,47.0290202112,49.8007080401,52.6767132150,55.7287867045,58.9186457505,62.2334142856,65.6910870026,69.3353552687,73.0648093857,76.9885697362,81.0605533316,85.2802233438,89.6687723394,94.2469613927,98.9633162460,103.8832033393,108.9650454828,114.3572652730,120.0292299227,125.5963539062,131.6077618472,137.9848326028,144.5085593677,151.1686555004,158.0579623077,165.2164850154,172.5382101840,180.2478701383,188.0903818411,196.1012166744,204.5772395522,213.1253463413,221.7507798173,231.0927699214,240.3800589323,249.8866654896,260.2563777028,270.4593844841,281.4019771469,292.3681454083,303.1719105444,315.1198963217,327.4376287434,340.0754872819,352.3665351596,365.2492758979,378.4756191775,392.4353389618,406.6504808367,421.3609957349,435.8844140400,451.8405924999,467.5260338981,481.9444514080,499.2310416681,516.4609871486,533.5820340222,549.3730680312,566.7312103002,584.4772603975,605.4599300117,624.3056799547,643.6738110908,664.1898637911,686.0976208371,705.2500460174,726.6863654089,745.2049713224,765.5671045722,788.7056452075,813.0304723037,837.4006528889,859.2668590973,883.9013498779,909.5905578317,934.7409859990,959.9204107658,985.6007201035,1011.0907379008,1038.6592081049,1066.4469638724,1091.3742952162,1118.4401862289,1146.8199720393,1175.6522402428,1203.4758725863,1232.6048329451,1262.5170305620,1293.8190360267,1325.2039347928,1359.7552997534,1392.3718370093,1423.3020037013,1455.9203766748,1490.6553652878,1525.1337819881,1560.6499344104,1593.4390817563,1628.4073781186,1665.1974113664,1701.3542615967,1741.9330174469,1777.9449758615,1814.8335219024,1852.1758018608,1889.1434491532,1925.4618253442,1967.3550357191,2005.8297685780,2046.6469889850,2087.5606527859,2128.3120700723,2167.9761165412,2206.5387782647,2249.7988838858,2294.4579292307,2337.2311381266,2380.5346715017,2424.4424359593,2469.2419793188,2515.3699804158,2564.9999141614,2622.8512602713,2703.3705100960,2848.6977782540,3192.9497469615,2656.4095012494,2727.9284860597,2795.1513874747,2858.9948464274,2920.2400119629,2979.3328653188,3036.8638397961,3093.1283737450,3148.4322308081,3203.0594129735
