

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.1199697360,20.6934421197,18.1075449668,14.1582100692,8.5929676513,1.0561360874,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1445873416,0.5598640898,1.0057548375,1.3815535459,1.7201134889,2.0378319993,2.3405848878,2.6333149962,2.9195772308,3.1983055760,3.4143432852,3.5643073881,3.6876969422,2.5899279639,-0.4891607121,-3.4063015749,-6.1581176552,-8.7456803775,-11.1762414905,-13.4664267411,-14.6668045703,-14.4113694762,-14.1491560985,-13.8807920158,-13.6068963267,-13.3282133766,-13.0455434737,-12.7596939872,-12.4714535090,-12.1815784043,-11.8907858617,-11.5997505230,-11.3091041559,-11.0194263464,-10.7312355166,-10.4450191923,-10.1612339009,-9.8803001651,-9.6026004263,-9.3284792950,-9.0582449885,-8.7921712054,-8.5304992008,-8.2734397548,-8.0211751561,-7.7738610521,-7.5316282048,-7.2945841896,-7.0628149985,-6.8363865987,-6.6153463963,-6.3997246425,-6.1895357849,-5.9847797546,-5.7854431651,-5.5915004860,-5.4029151117,-5.2196403873,-5.0416205261,-4.8687914375,-4.7010814287,-4.5384117429,-4.3806968306,-4.2278442324,-4.0797538627,-3.9363162772,-3.7974093382,-3.6628920994,-3.5325942927,-2.7592082736,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1122974016,10.7133861148
"Atmospheric concentrations ppm",399.2559296166,415.3280835608,417.8323839137,422.1508262095,425.4400421468,426.9362109614,425.8857439653,421.3894334234,418.0916255220,415.5694072144,413.4356352529,411.5771889645,409.9317552181,408.4555658921,407.1160447677,405.8877081548,404.7506201864,403.6894954221,402.7843999329,402.1727837260,401.8087206765,401.6172496893,401.5707542923,401.6542942469,401.8563865007,402.1690857394,402.5869529133,403.1039996376,403.6795319890,404.2810890842,404.9055093334,404.7770789826,402.8407945891,399.6134652309,395.3146461329,390.0957369849,384.0825725705,377.3815246236,370.7057999895,364.8284219366,359.4555893868,354.4920484993,349.8877433723,345.6046588065,341.6098679343,337.8740496360,334.3710939757,331.0779160878,327.9743021878,325.0427639061,322.2680501638,319.6366454419,317.1375708632,314.7620807801,312.5032099992,310.3553973265,308.3141730351,306.3758961808,304.5375340365,302.7964788517,301.1503981992,299.5971156318,298.1345182292,296.7604876645,295.4728513520,294.2693503165,293.1476206589,292.1051857482,291.1394566579,290.2477387014,289.4272422928,288.6750967057,287.9883656208,287.3640635645,286.7991726219,286.2906589227,285.8354885892,285.4306429128,285.0731326288,284.7600112324,284.4883873741,284.2554364535,284.0584116446,283.8946548025,283.7616079582,283.6568266746,283.5779972049,283.9387036466,285.8400669491,286.9316000853,287.8264392113,288.6006700953,289.2943766796,289.9295684266,290.5186624814,291.0689840663,291.5851464066,292.0703056529,292.5268212821,300.0960376297
"Atmospheric Temperature rel. 1850-1900",1.1385864072,1.2348859034,1.3767843696,1.4346211033,1.4797014663,1.5180495840,1.5423366159,1.5512646269,1.5376470794,1.5223218151,1.5097027168,1.4999495727,1.4935257304,1.4914033081,1.4917047057,1.4932734186,1.4968445604,1.4984725357,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4960275831,1.4817946083,1.4584992960,1.4273684753,1.3892665133,1.3448401370,1.2945857329,1.2423789239,1.1934339905,1.1473706424,1.1036748550,1.0620366373,1.0222426340,0.9841168251,0.9475015266,0.9122528518,0.8782068643,0.8458010062,0.8163310394,0.7895149900,0.7647592779,0.7416084010,0.7197595492,0.6990176025,0.6792569826,0.6603962032,0.6423817333,0.6251777914,0.6087597952,0.5931100723,0.5782149907,0.5640630093,0.5506433421,0.5379450460,0.5259564118,0.5146645750,0.5040552905,0.4941128285,0.4848199614,0.4761580173,0.4681069809,0.4606456281,0.4537516824,0.4474019849,0.4415726692,0.4362393389,0.4313772415,0.4269614369,0.4229669582,0.4193689651,0.4161428879,0.4132645656,0.4107103801,0.4084573926,0.4064834918,0.4047675716,0.4063352675,0.4198469712,0.4299919787,0.4380089502,0.4447164735,0.4505796859,0.4558567890,0.4606923452,0.4651698818,0.4693403309,0.4732530574,0.4769816733
"Ocean Temperature rel. 1850-1900",0.1355682377,0.1493607329,0.1645933781,0.1807873539,0.1974180657,0.2143632298,0.2314719914,0.2485492965,0.2653380230,0.2817184601,0.2977095515,0.3133527491,0.3286935019,0.3437868068,0.3586764438,0.3733871173,0.3879435510,0.4023417199,0.4165734151,0.4306279185,0.4445001031,0.4581923340,0.4717069455,0.4850462418,0.4982124972,0.5112079563,0.5240348348,0.5366953196,0.5491915691,0.5615257139,0.5736998568,0.5857160734,0.5975441927,0.6090841212,0.6202162133,0.6308381511,0.6408619188,0.6502100901,0.6588134131,0.6666373820,0.6737090720,0.6800774713,0.6857849147,0.6908681746,0.6953603090,0.6992914822,0.7026893322,0.7055792054,0.7079840898,0.7099294265,0.7114529627,0.7125959684,0.7133929927,0.7138715566,0.7140541536,0.7139599305,0.7136058190,0.7130072595,0.7121786618,0.7111336984,0.7098854910,0.7084467284,0.7068297381,0.7050465280,0.7031088066,0.7010279891,0.6988151949,0.6964812374,0.6940366119,0.6914914808,0.6888556583,0.6861385961,0.6833493703,0.6804966697,0.6775887865,0.6746336094,0.6716386184,0.6686108827,0.6655570602,0.6624834001,0.6593957467,0.6562995456,0.6531998516,0.6501013387,0.6470083112,0.6439247167,0.6408541607,0.6377999233,0.6347896798,0.6319356987,0.6292667109,0.6267466896,0.6243527362,0.6220700016,0.6198881846,0.6177995453,0.6157978248,0.6138776642,0.6120344223,0.6102643551
"Output Net Net) ",104.8547808012,123.6967361707,144.9229830496,168.2607380121,193.5721632827,220.5943308681,248.7470131137,281.3141850284,317.3948974708,356.6305612685,398.9535504885,444.3348027737,492.7665660502,544.2518521018,598.8101628527,656.4656233105,717.2345041154,781.2012383907,848.4374498477,918.9188958039,992.6198209418,1069.5479805733,1149.7081392687,1233.0998725555,1319.7183006236,1409.5538278391,1502.5919199899,1598.8017624089,1698.1608283901,1800.6625968813,1906.0226513557,2013.9291022670,2124.7226695999,2238.5110531412,2355.2964352944,2475.0361020980,2597.6510417524,2723.3053832961,2852.0958506936,2983.5864234590,3117.5330340525,3253.7763219677,3392.1807441283,3532.6212448238,3674.9785669178,3819.1367495161,3964.9816382839,4112.4000578946,4261.2800210343,4411.5000462094,4562.9212270862,4715.4251833469,4868.9029393115,5023.2479064156,5178.3538683508,5334.1145744744,5490.4239013745,5647.1762170305,5804.2667637744,5961.5920636328,6119.0502248381,6276.5412579430,6433.9673189762,6591.2329056127,6748.2450370843,6904.9133868079,7061.1504141482,7216.8714473188,7371.9947519881,7526.4415891701,7680.1362571542,7833.0060809543,7984.9814290416,8135.9956515155,8285.9850135770,8434.8885201985,8582.6476294237,8729.2057563247,8874.5074305968,9018.4967977041,9161.1149981963,9302.2956158224,9441.9566319193,9579.9863824402,9716.2186589378,9850.3892958400,9982.1113590445,10110.7354248861,10234.6394534189,10351.4517945829,10457.3203619346,10638.0193849588,10801.4722835463,10952.1517544356,11093.2234595295,11226.9362908233,11354.8920652776,11478.2339525655,11597.9753502550,11714.3197057693
"Climate Damages fraction output",0.0030594545,0.0035988659,0.0044734631,0.0048572050,0.0051672588,0.0054385599,0.0056139733,0.0056791558,0.0055798862,0.0054692144,0.0053789174,0.0053096430,0.0052642611,0.0052493098,0.0052514317,0.0052624826,0.0052876830,0.0052991911,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052819125,0.0051818880,0.0050202397,0.0048082186,0.0045549450,0.0042682842,0.0039552472,0.0036426727,0.0033613119,0.0031068442,0.0028747117,0.0026618955,0.0024661528,0.0022856268,0.0021187116,0.0019640044,0.0018201436,0.0016882952,0.0015726954,0.0014710680,0.0013802619,0.0012979599,0.0012226070,0.0011531564,0.0010888805,0.0010292506,0.0009738641,0.0009223996,0.0008745888,0.0008301998,0.0007890249,0.0007508743,0.0007155711,0.0006829483,0.0006528471,0.0006251159,0.0005996093,0.0005761881,0.0005547189,0.0005350744,0.0005171330,0.0005007788,0.0004859018,0.0004723977,0.0004601680,0.0004491192,0.0004391637,0.0004302187,0.0004222065,0.0004150540,0.0004086928,0.0004030587,0.0003980919,0.0003937364,0.0003899400,0.0003866548,0.0003896557,0.0004160007,0.0004363477,0.0004527703,0.0004667437,0.0004791320,0.0004904208,0.0005008804,0.0005106639,0.0005198616,0.0005285656,0.0005369272
"Consumption Per Capita ",10.5038829413,11.7411709620,13.0901527388,14.5474540842,16.1103587349,17.7858134154,19.6060273176,21.6515563190,23.9176694231,26.3916181593,29.0665407696,31.9395665765,35.0102420502,38.2795060233,41.7494381744,45.4227560054,49.3024120169,53.3924374068,57.6955482087,62.2124457072,66.9431429879,71.8880105847,77.0473122472,82.4209694966,88.0084457108,93.8086307467,99.8196873050,106.0388025774,112.4621944659,119.0844959886,125.8968558318,132.8940533763,140.0821813000,147.4667213239,155.0496471650,162.8307885479,170.8093129699,178.9853538788,187.3538880469,195.9004647216,204.6107188030,213.4730958311,222.4778425840,231.6162057504,240.8799865897,250.2612943066,259.7524020971,269.3456640068,279.0334591657,288.8078791327,298.6605262794,308.5835086351,318.5694170893,328.6110944668,338.7014941726,348.8336209557,359.0005174343,369.1952786453,379.4110642620,389.6411298380,399.8788372659,410.1176779998,420.3512897153,430.5734661578,440.7781710483,450.9595427024,461.1119059708,471.2297769698,481.3078664342,491.3410832856,501.3245436309,511.2535650856,521.1236790351,530.9306288322,540.6703852427,550.3391603273,559.9334359521,569.4500120645,578.8861020612,588.2394969063,597.5088494505,606.6941948242,615.7978429799,624.8260052892,633.7915521837,642.7191083341,651.6537170903,660.6770278416,669.9287462019,679.6635892799,674.4722766600,686.1268372223,696.6690739540,706.3874642645,715.4861848924,724.1102831267,732.3630715159,740.3182810223,748.0412726835,755.5451677797
"Carbon Price (per t CO2)",2.0125964256,152.6567257435,191.2727289387,238.8447373113,297.2465400057,369.1233981348,458.8250146233,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,356.6100803726,344.8715002959,333.3516663878,322.6768537631,312.5717421521,302.8950044431,293.5835315141,284.5868773354,275.8677170082,267.4172851418,259.5113219846,252.1374780844,245.0702619484,244.2479296673,253.3664253120,261.7366097185,269.3716522982,276.3018822449,282.5857756327,288.3287935075,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,79.2671419786,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
