

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.4820602667,30.1478114432,30.0863191961,29.1895110028,27.3439799898,24.4335503546,20.3369278043,14.9164977075,8.0025167669,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0292203247,0.0666892397,0.1095233990,0.1563579748,-0.0257547103,-3.5725367488,-7.0408120298,-10.4288378057,-13.7403919601,-14.6662061290,-14.4100134636,-14.1472150913,-13.8783302473,-13.6039725077,-13.3248977570,-13.0419088714,-12.7558091139,-12.4673795222,-12.1773673535,-11.8864800968,-11.5953824122,-11.3047015817,-11.0150422037,-10.7269100963,-10.4407811441,-10.1571033968,-9.8762906600,-9.5987202526,-9.3247330761,-9.0546347605,-8.7886972792,-8.5271607355,-8.2702351882,-8.0181024558,-7.7709178743,-7.5288120014,-7.2918922608,-7.0602445290,-6.8339346622,-6.6130099633,-6.3975005894,-6.1874208970,-5.9827707264,-5.7835366223,-5.5896929881,-5.4012031729,-5.2180204827,-5.0400891114,-4.8673449679,-4.6997163794,-4.5371246198,-4.3794841834,-4.2267026747,-4.0786800805,-3.9353070524,-3.7964615555,-3.6620028117,-3.5317607176,-3.4055176530,-3.2829773688,-3.1637116454,-3.0470678465,-2.9320057708,-2.8416515775,-2.7495666335,-2.6573989886,-2.5662275158,-2.4767498321,-2.3894072146,-2.3044681656,11.1104232762,10.7116870424
"Atmospheric concentrations ppm",399.9412382677,415.7079598466,423.1788268276,431.9571995219,440.6248633622,448.7254237515,455.8331847549,461.4751075263,465.1309767488,466.2204959516,464.0861589448,458.3795054740,454.5534243390,451.4512893186,448.7684557478,446.3911565274,444.2590062463,442.3302242815,440.5722824808,438.9594002102,437.4706135143,436.0884482716,434.7983330201,433.5881600376,432.4477800923,431.3686435192,430.3435148628,429.3662446491,428.4315857162,427.5538181846,426.7299928313,425.9573051854,425.2333175087,424.4067329308,421.3467510140,416.6143653723,410.4538016499,403.0083329902,395.8729398838,389.5090079094,383.6455871501,378.1782466546,373.0572668452,368.2512286529,363.7354168534,359.4881425137,355.4895607839,351.7212716159,348.1661691188,344.8084572283,341.6337710217,338.6280795554,335.7787139278,333.0742789775,330.5044959912,328.0601168802,325.7328554084,323.5153192308,321.4009393598,319.3838971110,317.4590495860,315.6218550685,313.8682997660,312.1948272418,310.5982717062,309.0757961042,307.6248356830,306.2430474636,304.9282658054,303.6784640359,302.4917219480,301.3661988223,300.3001115422,299.2917172981,298.3393003527,297.4411623323,296.5956155263,295.8009787217,295.0555751438,294.3577321516,293.7057824198,293.0980664537,292.5329364430,292.0087616835,291.5239361406,291.0768892812,290.6661021963,290.2901325373,289.9476543635,289.6375235080,289.3588873404,289.1113734415,288.8794573847,288.6697108209,288.4828846774,288.3187258764,288.1765315313,288.0553519107,287.9541100202,296.4375516295
"Atmospheric Temperature rel. 1850-1900",0.9138299882,1.0196011974,1.1566553249,1.2135662361,1.2677032630,1.3286401608,1.3852850224,1.4360080717,1.4780925815,1.5059095543,1.5209615418,1.5191683396,1.5018839920,1.4921085812,1.4857162335,1.4839820968,1.4847673371,1.4852990592,1.4866782475,1.4892803405,1.4918521273,1.4938025568,1.4954383253,1.4967961968,1.4979038242,1.4987756202,1.4994151178,1.4998200021,1.4999898661,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4993262642,1.4882749080,1.4687480553,1.4416100773,1.4071949397,1.3728376275,1.3411550796,1.3110991720,1.2822322490,1.2543823443,1.2274646631,1.2014217154,1.1762043959,1.1517662808,1.1277584216,1.1031194558,1.0802612609,1.0591156563,1.0392641986,1.0204273599,1.0024227667,0.9851276686,0.9684563228,0.9523465645,0.9367517770,0.9216360246,0.9069710341,0.8927342598,0.8789075813,0.8654763781,0.8524288311,0.8397553666,0.8274481965,0.8155009265,0.8039082208,0.7926655124,0.7817687551,0.7712142143,0.7609982920,0.7511173853,0.7415677740,0.7323455338,0.7234464748,0.7148660989,0.7065995759,0.6986417343,0.6909870653,0.6836297380,0.6765636247,0.6697823366,0.6632792713,0.6570476754,0.6510807316,0.6453716815,0.6399140111,0.6347017387,0.6297298803,0.6249952210,0.6204976323,0.6161363604,0.6119523202,0.6079534473,0.6041398270,0.6005081977,0.5970708880,0.5938732943
"Ocean Temperature rel. 1850-1900",0.1672120406,0.1894441059,0.2145502891,0.2410817118,0.2683770632,0.2965312569,0.3254839965,0.3550656392,0.3850455701,0.4150682589,0.4447777502,0.4737572278,0.5015991228,0.5283736184,0.5542299326,0.5793093778,0.6037159762,0.6274806772,0.6506358361,0.6732281981,0.6952809976,0.7167962165,0.7377776922,0.7582320622,0.7781665952,0.7975888461,0.8165063385,0.8349263723,0.8528560260,0.8703036810,0.8872809994,0.9038005902,0.9198747944,0.9355156201,0.9507213597,0.9652926954,0.9790047477,0.9916693559,1.0031161941,1.0133276914,1.0223907297,1.0303875541,1.0373820676,1.0434299317,1.0485824038,1.0528876157,1.0563910181,1.0591355659,1.0611557908,1.0624617249,1.0631035518,1.0631458328,1.0626425883,1.0616378618,1.0601689042,1.0582682298,1.0559649029,1.0532853607,1.0502539608,1.0468933597,1.0432247864,1.0392682489,1.0350426962,1.0305661472,1.0258557966,1.0209281015,1.0157988525,1.0104832325,1.0049958635,0.9993508445,0.9935617821,0.9876418127,0.9816036208,0.9754594516,0.9692211210,0.9629000217,0.9565071282,0.9500530001,0.9435477845,0.9370012176,0.9304226274,0.9238209351,0.9172046585,0.9105819153,0.9039604277,0.8973475289,0.8907501710,0.8841749358,0.8776280506,0.8711154097,0.8646426068,0.8582149859,0.8518377213,0.8455138445,0.8392464046,0.8330388160,0.8268944591,0.8208165589,0.8148084753,0.8088744676
"Output Net Net) ",104.9692825457,124.6890043229,146.6515793636,170.8775140856,197.3681838342,226.1252084787,257.1529154495,290.4212075449,325.8381237137,363.1835383110,402.2003963428,446.4071077878,494.1077305578,545.1303570136,599.4075070317,656.8935168895,717.5763122906,781.4663566016,848.5672414070,918.8842539798,992.4310976803,1069.2192175143,1149.2514176100,1232.5262056232,1319.0365345382,1408.7696307666,1501.7069873560,1597.8245593031,1697.1011580685,1799.5012596663,1904.9899645840,2013.5385927376,2125.0772715945,2238.8195294295,2355.2080981696,2474.3711852236,2596.2619239632,2721.4476606004,2849.7649458024,2980.7591178097,3114.2090502865,3249.9694620346,3387.9094832111,3527.9057122160,3669.8390086861,3813.5925450217,3959.0506457943,4106.0981381120,4254.6268942234,4404.5481770180,4555.7028911625,4707.9664023055,4861.2259684137,5015.3713746832,5170.2935546738,5325.8842428041,5482.0360063660,5638.6424371131,5795.5983986504,5952.8002787926,6110.1462258109,6267.5363613787,6424.8729679698,6582.0606547169,6739.0064991611,6895.6201723488,7051.8140446536,7207.5032759079,7362.6058896467,7517.0428315359,7670.7380115703,7823.6183280078,7975.6136667490,8126.6568716509,8276.6836642147,8425.6324952691,8573.4442662181,8720.0618438352,8865.4292110876,9009.4899768550,9152.1847789355,9293.4467198937,9433.1933645210,9571.3126783738,9707.6383018218,9841.9060135730,9973.6769388749,10102.2016360889,10226.1780752301,10343.3159499674,10449.5393897978,10630.4540828248,10794.1499219583,10945.0911276283,11086.4342748400,11220.4221935712,11348.6524278668,11472.2651302098,11592.3906311090,11709.0000480508
"Climate Damages fraction output",0.0019708012,0.0024534244,0.0031573296,0.0034756735,0.0037926889,0.0041660718,0.0045288744,0.0048666013,0.0051560281,0.0053519221,0.0054594447,0.0054465790,0.0053233470,0.0052542757,0.0052093524,0.0051971988,0.0052027003,0.0052064274,0.0052161008,0.0052343760,0.0052524697,0.0052662127,0.0052777525,0.0052873413,0.0052951694,0.0053013349,0.0053058598,0.0053087257,0.0053099283,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053052310,0.0052273108,0.0050910412,0.0049046455,0.0046732663,0.0044478522,0.0042449248,0.0040567953,0.0038801221,0.0037134012,0.0035557400,0.0034064574,0.0032649580,0.0031306947,0.0030015402,0.0028718192,0.0027540360,0.0026472733,0.0025489654,0.0024574019,0.0023714493,0.0022903246,0.0022134621,0.0021404350,0.0020709092,0.0020046146,0.0019413276,0.0018808597,0.0018230493,0.0017677565,0.0017148584,0.0016642462,0.0016158224,0.0015694986,0.0015251935,0.0014828319,0.0014423432,0.0014036604,0.0013667194,0.0013314585,0.0012978177,0.0012657388,0.0012351645,0.0012060392,0.0011783078,0.0011519166,0.0011268130,0.0011029451,0.0010802625,0.0010587158,0.0010382570,0.0010188395,0.0010004184,0.0009829509,0.0009663963,0.0009507173,0.0009358809,0.0009218609,0.0009086409,0.0008959127,0.0008837861,0.0008722735,0.0008613644,0.0008510398,0.0008413250,0.0008323378
"Consumption Per Capita ",10.5090829789,11.8254752639,13.2619191671,14.8224449838,16.5076047411,18.3171196126,20.2510939989,22.3103946208,24.4994446133,26.8328721137,29.3494159420,32.1195357556,35.1250779435,38.3532396871,41.7973508465,45.4539348363,49.3218942216,53.4016488629,57.6938621270,62.1993000743,66.9189330826,71.8535883311,77.0036456892,82.3690748857,87.9494053840,93.7437048787,99.7505565630,105.9680239976,112.3935862142,119.0237523938,125.8538757146,132.8776355289,140.0859049787,147.4670074605,155.0268497464,162.7738375639,170.7140790501,178.8550575493,187.1900567952,195.7030616569,204.3799595476,213.2097521713,222.1830395701,231.2912510713,240.5262630721,249.8801979423,259.3453147841,268.9139576064,278.5787065142,288.3325767333,298.1668352838,308.0732460671,318.0441324393,328.0721101970,338.1499506773,348.2705231741,358.4267780259,368.6117488062,378.8185631049,389.0404561419,399.2707845887,409.5030396880,419.7308586229,429.9480353144,440.1485289572,450.3264721144,460.4761773106,470.5921428376,480.6690577452,490.7018061287,500.6854710063,510.6153385005,520.4869019577,530.2958688484,540.0381694362,549.7099746135,559.3077242690,568.8281788915,578.2685123422,587.6264736347,596.9006778318,606.0911168827,615.2000634707,624.2336647939,633.2047541071,642.1378101268,651.0777249843,660.1053682361,669.3654355968,679.1166348515,673.9704224746,685.6388933074,696.1967991814,705.9320708059,715.0482988379,723.6901395823,731.9606299961,739.9333064414,747.6810718474,755.2020627779
"Carbon Price (per t CO2)",2.0125964256,68.0686285859,85.0551352072,105.8042408951,130.9913175850,161.4060191122,197.9746604379,241.7939753119,294.2368434062,357.1475027805,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.5480775135,263.5888929866,256.7775795271,250.1172072879,244.7581149992,256.2452515695,267.5505949193,278.7046589127,289.7631645783,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
