

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.6204633162,23.9433225292,22.2913527695,19.5176682594,15.4644030867,9.9477809671,2.7247307383,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0715454894,0.1521472518,0.2197048499,0.2832696904,0.3440927135,0.4024354915,-2.8469046101,-6.1904626482,-9.4257592358,-12.5575681845,-14.9133254502,-14.6653977742,-14.4099880974,-14.1477297075,-13.8791718596,-13.6050258645,-13.3260911255,-13.0431927191,-12.7571470406,-12.4687436726,-12.1787356666,-11.8878343424,-11.5967064262,-11.3059810168,-11.0162771024,-10.7281126804,-10.4419608152,-10.1582648044,-9.8774354707,-9.5998486241,-9.3258444742,-9.0557283525,-8.7897721003,-8.5282157532,-8.2712693254,-8.0191145967,-7.7719068820,-7.5297767365,-7.2928315929,-7.0611573698,-6.8348199911,-6.6138668389,-6.3983281825,-6.1882185021,-5.9835377753,-5.7842726901,-5.5903978005,-5.4018766014,-5.2186625442,-5.0406999594,-4.8679248848,-4.7002657663,-4.5376439852,-4.3799741348,-4.2271639035,-4.0791133470,-3.9357131855,-3.7968414325,-3.6623573573,-3.5320908838,-3.4058244108,-1.0056832420,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1111602413,10.7123108910
"Atmospheric concentrations ppm",399.9606224523,415.7592092962,419.7925405807,425.5137808995,430.5940461982,434.3909994571,436.3112799155,435.6990505014,431.7998744610,427.9196894989,425.1130723717,422.7688514775,420.7312294600,418.9282381320,417.3123641663,415.8482431739,414.5088896489,413.2730365945,412.1237110363,411.0474076795,410.0334274975,409.0729778597,408.1588610214,407.2852124274,406.4472293554,405.6409537884,404.8631035799,404.1569067032,403.5135876206,402.9173060165,402.3635885505,401.8490423860,401.3706490458,398.8021341931,394.6418479869,389.1618039997,382.5157039180,375.2587136068,368.9936338030,363.2871921224,358.0079651804,353.0985088238,348.5210649124,344.2445995671,340.2416483387,336.4874581097,332.9596783137,329.6381972304,326.5050227671,323.5442708813,320.7423451977,318.0866656009,315.5663247679,313.1720766574,310.8961221796,308.7319072504,306.6739368309,304.7176010671,302.8590135638,301.0948633138,299.4222819030,297.8387271539,296.3418837182,294.9295804379,293.5997237139,292.3502456503,291.1790653929,290.0840619527,289.0630567337,288.1138040070,287.2339877622,286.4212234736,285.6730635454,284.9870053831,284.3605012406,283.7909691488,283.2758044052,282.8123912290,282.3981143069,282.0303700617,281.7065775781,281.4241892370,281.1807012447,280.9736644351,280.8006960746,280.6594938360,280.5478540140,280.4636973964,281.8684086805,283.2724080673,284.2645660422,285.1068341219,285.8506604039,286.5254498545,287.1486345294,287.7307150884,288.2781901427,288.7952504304,289.2847535796,296.8874871683
"Atmospheric Temperature rel. 1850-1900",1.0521314669,1.1750873363,1.3137089120,1.3753773907,1.4226355807,1.4696486547,1.5093772017,1.5381243951,1.5524403325,1.5462428314,1.5337549359,1.5210159678,1.5099595679,1.5006944924,1.4929426043,1.4887818053,1.4872079122,1.4866724566,1.4870756680,1.4896031787,1.4924575114,1.4947780890,1.4965768545,1.4979385455,1.4989245969,1.4995785743,1.4999302244,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4908863813,1.4725205548,1.4457713345,1.4112042494,1.3711417588,1.3333603267,1.2978251508,1.2640511694,1.2317659432,1.2008211899,1.1711169119,1.1425716856,1.1151134556,1.0886772985,1.0628011659,1.0356092451,1.0094863779,0.9849961310,0.9619075225,0.9399470120,0.9189131936,0.8986707923,0.8791306850,0.8602342040,0.8419427013,0.8242308227,0.8070821254,0.7904861406,0.7744363369,0.7589286605,0.7439604637,0.7295297054,0.7156343537,0.7022719435,0.6894392587,0.6771321129,0.6653452114,0.6540720778,0.6433050326,0.6330352125,0.6232526209,0.6139462015,0.6051039287,0.5967129098,0.5887594934,0.5812293824,0.5741077487,0.5673793466,0.5610286272,0.5550398517,0.5493972075,0.5440849302,0.5390874416,0.5343895156,0.5299764989,0.5347671676,0.5417245567,0.5468005501,0.5506631269,0.5537632725,0.5563719228,0.5586488718,0.5606882653,0.5625461427,0.5642704139,0.5659258644
"Ocean Temperature rel. 1850-1900",0.2234923946,0.2531714948,0.2862287059,0.3211766745,0.3567066671,0.3926162055,0.4287411417,0.4647601176,0.5002461383,0.5346193710,0.5675339764,0.5989547844,0.6289620052,0.6576593764,0.6851429038,0.7115444099,0.7369966241,0.7615838900,0.7853665803,0.8084260505,0.8308189815,0.8525603808,0.8736543536,0.8941067482,0.9139255236,0.9331200278,0.9517004484,0.9696774249,0.9870658297,1.0038840973,1.0201509215,1.0358843834,1.0511019709,1.0658205988,1.0798706286,1.0929723335,1.1048711744,1.1153432552,1.1242264210,1.1315512931,1.1374430471,1.1420124242,1.1453549695,1.1475566962,1.1486969211,1.1488494604,1.1480832315,1.1464626752,1.1440398855,1.1408212457,1.1368383795,1.1321628990,1.1268663308,1.1210094140,1.1146433996,1.1078126040,1.1005563969,1.0929105566,1.0849081732,1.0765802559,1.0679561479,1.0590638129,1.0499300348,1.0405805557,1.0310401697,1.0213327832,1.0114814522,1.0015084011,0.9914350295,0.9812819103,0.9710687817,0.9608145370,0.9505372134,0.9402539804,0.9299811309,0.9197340743,0.9095273324,0.8993745387,0.8892884417,0.8792809110,0.8693629473,0.8595446961,0.8498354641,0.8402437390,0.8307772128,0.8214428079,0.8122467063,0.8031943842,0.7942906501,0.7857219960,0.7776355924,0.7700040528,0.7627644079,0.7558732263,0.7492996129,0.7430203013,0.7370166871,0.7312730854,0.7257759969,0.7205142804
"Output Net Net) ",104.9017930246,124.0659599465,145.5668956394,169.2544968296,195.0808478169,222.9503526252,252.6756025958,283.8287873785,318.6328135189,357.3981353733,399.4122044734,444.5943067576,492.9034249797,544.3266294339,598.8687044605,656.5339076854,717.3396216156,781.3105808364,848.4672606064,918.8190114776,992.3861848151,1069.1850604319,1149.2231904146,1232.5012693797,1319.0134772647,1408.7474513310,1501.7045882863,1597.8522267243,1697.1562003486,1799.5882856235,1905.1241315272,2013.7527122311,2124.6653009582,2238.2610637872,2354.6890171981,2473.9490104233,2596.1678849678,2721.8594988134,2850.4389867222,2981.6247276925,3115.2442538255,3251.1565705952,3389.2336971109,3529.3543928187,3671.4010576078,3815.2579214268,3960.8099491600,4107.9421777548,4256.5478907246,4406.5539176183,4557.8102081178,4710.1840440980,4863.5576925671,5017.8187808004,5172.8571672102,5328.5639191342,5484.8310725110,5641.5517094596,5798.6201601235,5955.9322460701,6113.3855251318,6270.8795154366,6428.3159097237,6585.5987567313,6742.6346090976,6899.3326765906,7055.6049359280,7211.3662124297,7366.5342821984,7521.0299127247,7674.7769090683,7827.7021304513,7979.7354915361,8130.8099150457,8280.8612557385,8429.8281375506,8577.6516718711,8724.2749654759,8869.6422640795,9013.6974639507,9156.3814969862,9297.6277583691,9437.3541322763,9575.4488761262,9711.7459300861,9845.9813162730,9977.7163497696,10106.3701082273,10230.4370614145,10347.4045500880,10453.3329455401,10634.0470879893,10797.5204013193,10948.2247805578,11089.3246998437,11223.0679156058,11351.0552970635,11474.4292731081,11594.2026497979,11710.5784659216
"Climate Damages fraction output",0.0026124743,0.0032587594,0.0040729614,0.0044643246,0.0047763851,0.0050972865,0.0053765981,0.0055833509,0.0056877675,0.0056424459,0.0055516739,0.0054598354,0.0053807478,0.0053149181,0.0052601512,0.0052308722,0.0052198182,0.0052160602,0.0052188899,0.0052366456,0.0052567334,0.0052730932,0.0052857918,0.0052954149,0.0053023889,0.0053070167,0.0053095060,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052456716,0.0051172276,0.0049330012,0.0046999339,0.0044368701,0.0041957254,0.0039750663,0.0037708678,0.0035807037,0.0034030528,0.0032367750,0.0030809093,0.0029346081,0.0027971151,0.0026657293,0.0025310682,0.0024049881,0.0022897130,0.0021836280,0.0020850609,0.0019927874,0.0019059577,0.0018239750,0.0017464068,0.0016729273,0.0016032812,0.0015372605,0.0014746893,0.0014154139,0.0013592956,0.0013062061,0.0012560241,0.0012086328,0.0011639187,0.0011217705,0.0010820786,0.0010447348,0.0010096323,0.0009766656,0.0009457312,0.0009167274,0.0008895547,0.0008641158,0.0008403165,0.0008180651,0.0007972731,0.0007778553,0.0007597296,0.0007428174,0.0007270434,0.0007123360,0.0006986271,0.0006858520,0.0006739503,0.0006628652,0.0006749032,0.0006925786,0.0007056184,0.0007156225,0.0007237029,0.0007305373,0.0007365290,0.0007419163,0.0007468413,0.0007514266,0.0007558421
"Consumption Per Capita ",10.5132191909,11.7809218835,13.1647431232,14.6634546547,16.2742619675,17.9966905627,19.8385014157,21.8268853450,24.0290305912,26.4607387647,29.1082439060,31.9637820369,35.0236266571,38.2866798840,41.7534257287,45.4249174097,49.3028211233,53.3891430553,57.6857374729,62.1939866548,66.9153494734,71.8510247686,77.0017052438,82.3675687237,87.9482966701,93.7430913934,99.7506961389,105.9687886101,112.3942000022,119.0228212684,125.8490034530,132.8644983826,140.0569327670,147.4312081862,154.9950195426,162.7540933637,170.7141646451,178.8779745325,187.2313787174,195.7588623939,204.4480240581,213.2886248592,222.2716421334,231.3887228203,240.6318847565,249.9933532880,259.4654723706,269.0406720923,278.7116858554,288.4720635255,298.3134722938,308.2275386887,318.2063697798,328.2424291981,338.3283939723,348.4570728869,358.6213718309,368.8142865669,379.0289084641,389.2584362826,399.4961906897,409.7356256886,419.9703428605,430.1941042949,440.4008376914,450.5846489146,460.7398305524,470.8608612043,480.9424182537,490.9793777889,500.9668200257,510.9000313832,520.7745115204,530.5859758396,540.3303670473,550.0038704624,559.6029427004,569.1243629733,578.5653239526,587.9235967384,597.1978195975,606.3880022382,615.4964439145,624.5293105981,633.4994634991,642.4314048227,651.3700783428,660.3967141077,669.6546309506,679.3961770412,674.2150977919,685.8706335572,696.4141870220,706.1341838880,715.2347242864,723.8607822654,732.1156092469,740.0728884151,747.7979426568,755.3038668967
"Carbon Price (per t CO2)",2.0125964256,121.0389447065,151.0542467803,187.6720685931,232.0411647599,285.5443944351,350.0279291319,428.3064511085,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.3699621866,276.8255997836,269.5435939487,262.4669403937,255.5824164662,248.8826167733,258.8986262196,269.5367410339,279.8189958690,289.8024292746,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,66.8466940416,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
