

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.7555952124,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4791133832,0.4603416949
"Atmospheric concentrations ppm",399.0883363730,415.4711230341,242.3244731703,398.2294894718,391.2183663047,387.3927154651,384.6058370928,382.3229562745,380.3342189000,378.5401130137,376.8887765580,375.3520513971,373.9132596925,372.5618844717,371.2906566957,370.0935537018,368.9651923159,367.9010586214,366.8962202692,365.9468598764,365.0493475303,359.6471187202,363.4101289925,361.5854101324,360.7465025952,360.0275895703,359.4212853582,354.8506982170,359.4264002210,358.1748131380,357.8535754182,357.5798644198,357.1537787755,356.7359923147,356.3329002684,355.9470655749,355.5794016299,355.2299464723,354.8982836204,354.5837710919,354.2856654669,354.0031886162,353.7355631288,353.4820306688,353.2418610371,353.0143561940,352.7988515668,352.5947159186,352.4013504708,352.2181819101,352.0446467497,351.8802674628,351.7245961186,351.5771951644,351.4376395817,351.3055202555,351.1804458909,351.0620437223,350.9499594896,350.8438570100,350.7434175402,350.6483390410,350.5583354036,350.4731356728,350.3924832851,350.3161353312,350.2438618468,350.1754451360,350.1106791252,350.0493687493,349.9913293679,349.9363862117,349.8843738571,349.8351357278,349.7885236230,349.7443972700,349.7026239003,349.6630778483,349.6256401711,349.5901982889,349.5566456440,349.5248813785,349.4948100287,349.4663412365,349.4393894754,349.4138737921,349.3897175609,349.3668482526,349.3451972144,349.3246994626,349.3052934857,349.2869210590,349.2695270682,349.2530593427,349.2374684986,349.2227077889,349.2087329627,349.1955021317,349.1829756434,349.4789370368
"Atmospheric Temperature rel. 1850-1900",1.0213652109,1.1256406085,1.3042798274,0.1816634604,1.0563306964,1.2353487930,1.2813629165,1.3059277663,1.3259133315,1.3419073423,1.3565064446,1.3704409884,1.3855059565,1.4031365275,1.4218322444,1.4397559245,1.4577871729,1.4704688340,1.4812628788,1.4891750356,1.4953344707,1.5000000000,1.4756822586,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4747251309,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4987749962,1.4970550174,1.4950436044,1.4928091565,1.4903808703,1.4877737097,1.4849962591,1.4820538091,1.4789498000,1.4756865689,1.4722657583,1.4686885441,1.4649557663,1.4610680053,1.4570256265,1.4526131165,1.4469885296,1.4423250112,1.4390249024,1.4367294838,1.4350976036,1.4338977739,1.4329841372,1.4322660390,1.4316866803,1.4312097900,1.4308115813,1.4304759382,1.4301915341,1.4299500969,1.4297453548,1.4295723870,1.4294272184,1.4293065589,1.4292076336,1.4291280666,1.4290658011,1.4290190403,1.4289862041,1.4289658954,1.4289568730,1.4289580306,1.4289683786,1.4289870296,1.4290131853,1.4290461267,1.4290852040,1.4291298297,1.4291794707,1.4292336432,1.4292919073,1.4293538621,1.4294191423,1.4294874141,1.4295583725,1.4296317385,1.4297072566,1.4297846924,1.4298638313,1.4299444759,1.4300264452,1.4301095730,1.4301937064,1.4302787049,1.4303644393,1.4304595604,1.4305909043
"Ocean Temperature rel. 1850-1900",0.3845678056,0.4134025317,0.4472489544,0.4535571387,0.4648985488,0.4937935634,0.5254311926,0.5571072818,0.5883734964,0.6190737342,0.6491341346,0.6785424825,0.7073444536,0.7356483041,0.7635412420,0.7910366098,0.8181416634,0.8447364236,0.8707112393,0.8959884657,0.9205074560,0.9442340296,0.9664320101,0.9879712307,1.0089988027,1.0291628319,1.0484987815,1.0670406583,1.0841706890,1.1008600381,1.1172515864,1.1329699802,1.1480428640,1.1624652249,1.1762322559,1.1893557799,1.2018520157,1.2137383161,1.2250321541,1.2357507354,1.2459108270,1.2555286771,1.2646199793,1.2731998608,1.2812828833,1.2888830498,1.2960138162,1.3026881043,1.3089127648,1.3146693971,1.3199833656,1.3249226709,1.3295494598,1.3339090477,1.3380337007,1.3419470567,1.3456672135,1.3492086738,1.3525835405,1.3558022511,1.3588740350,1.3618072041,1.3646093421,1.3672874334,1.3698479526,1.3722969305,1.3746400048,1.3768824598,1.3790292591,1.3810850731,1.3830543025,1.3849410992,1.3867493844,1.3884828648,1.3901450475,1.3917392531,1.3932686279,1.3947361546,1.3961446628,1.3974968384,1.3987952314,1.4000422649,1.4012402414,1.4023913505,1.4034976744,1.4045611947,1.4055837970,1.4065672768,1.4075133439,1.4084236271,1.4092996781,1.4101429761,1.4109549309,1.4117368871,1.4124901265,1.4132158723,1.4139152911,1.4145894963,1.4152397762,1.4158681895
"Output Net Net) ",104.9176278222,21.7874096113,24.5305819528,27.5579479453,30.5405469689,33.6991650001,37.0098426472,40.4514817360,44.0174121962,47.7046358020,51.5096936493,55.4297476270,59.4616065134,63.6021105005,67.8493147465,72.2016441295,76.6562995200,81.2139507907,85.8705512534,90.6243533066,95.4722033574,100.4113004201,105.4595510454,110.5559307030,115.7520632086,121.0264029978,126.3755509597,131.7959990244,137.3087511118,142.6177546976,148.4486070374,154.1173017449,159.8384399769,165.6095090140,171.4257675442,177.2829962835,183.1771051895,189.1040426693,195.0597795406,201.0403109600,207.0416629974,213.0599004471,219.0911348437,225.1315322880,231.1773209007,237.2247978090,243.2703356146,249.3103883192,255.3418765530,261.3629677839,267.3665217912,273.3484968304,279.3063418749,285.2376285583,291.1398703124,297.0105529961,302.8471828512,308.6473216887,314.4086093951,320.1287776528,325.8056580328,331.4371865433,337.0214059313,342.5564665342,348.0406261713,353.4722493770,358.8498061677,364.1718704636,369.4371182458,374.6443255066,379.7923660316,384.8802090444,389.9069167391,394.8716417206,399.7736243689,404.6121901446,409.3867468481,414.0967818450,418.7418592694,423.3216172151,427.8357649244,432.2840799826,436.6664055266,440.9826474748,445.2327717839,449.4168017393,453.5348152843,457.5869423919,461.5733624846,465.4943019045,469.3500314381,473.1408638975,476.8671517611,480.5292848754,484.1276882191,487.6628197320,491.1351682078,494.5452512534,497.9020614275,501.1885846079
"Climate Damages fraction output",0.0024619211,0.0029902776,0.0040147042,0.0000778838,0.0026333695,0.0036015645,0.0038748626,0.0040248557,0.0041489889,0.0042496881,0.0043426590,0.0044323361,0.0045303191,0.0046463494,0.0047709924,0.0048920372,0.0050153385,0.0051029775,0.0051781697,0.0052336358,0.0052770194,0.0053100000,0.0051392260,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0051325615,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053013305,0.0052891700,0.0052749667,0.0052592109,0.0052421149,0.0052237906,0.0052043048,0.0051837010,0.0051620103,0.0051392560,0.0051154569,0.0050906287,0.0050647851,0.0050379385,0.0050100999,0.0049798003,0.0049413109,0.0049095114,0.0048870707,0.0048714922,0.0048604321,0.0048523083,0.0048461267,0.0048412710,0.0048373551,0.0048341331,0.0048314434,0.0048291769,0.0048272569,0.0048256272,0.0048242454,0.0048230782,0.0048220987,0.0048212847,0.0048206173,0.0048200806,0.0048196606,0.0048193452,0.0048191237,0.0048189867,0.0048189259,0.0048189337,0.0048190035,0.0048191293,0.0048193057,0.0048195279,0.0048197915,0.0048200925,0.0048204273,0.0048207928,0.0048211858,0.0048216038,0.0048220442,0.0048225049,0.0048229837,0.0048234787,0.0048239883,0.0048245109,0.0048250450,0.0048255892,0.0048261425,0.0048267036,0.0048272715,0.0048278453,0.0048284241,0.0048290663,0.0048299532
"Consumption Per Capita ",14.1723122818,0.2546767940,0.2419865940,0.2315089475,0.2228025755,0.2155278556,0.2094201469,0.2042708966,0.1999140574,0.1962161887,0.1930691464,0.1903846193,0.1880899970,0.1861252116,0.1844402983,0.1829934923,0.1817497314,0.1806794668,0.1797577113,0.1789632713,0.1782781237,0.1776869056,0.1771764950,0.1767356643,0.1763547912,0.1760256184,0.1757410512,0.1754949877,0.1752821751,0.1750980879,0.1749388247,0.1748010197,0.1746817683,0.1745785624,0.1744892353,0.1744119150,0.1743449832,0.1742870411,0.1742368788,0.1741934499,0.1741558492,0.1741232936,0.1740951054,0.1740706980,0.1740495640,0.1740312640,0.1740154178,0.1740016962,0.1739898141,0.1739795249,0.1739706149,0.1739628992,0.1739562177,0.1739504317,0.1739454212,0.1739410823,0.1739373248,0.1739340709,0.1739312531,0.1739288129,0.1739266997,0.1739248697,0.1739232850,0.1739219126,0.1739207241,0.1739196949,0.1739188036,0.1739180317,0.1739173633,0.1739167844,0.1739162831,0.1739158490,0.1739154731,0.1739151475,0.1739148656,0.1739146214,0.1739144100,0.1739142268,0.1739140683,0.1739139310,0.1739138120,0.1739137090,0.1739136199,0.1739135426,0.1739134757,0.1739134178,0.1739133677,0.1739133242,0.1739132866,0.1739132540,30.2719600527,30.5164554377,30.7567883614,30.9929839048,31.2250694226,31.4530744024,31.6770303276,31.8969705452,32.1134750208,32.3254463561
"Carbon Price (per t CO2)",2.0125964256,536.2500000000,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,315.0177210779,257.3363640536,250.9029549523,244.6303810785,238.5146215515,232.5517560127,226.7379621124,221.0695130596,215.5427752331,210.1542058523,204.9003507060,199.7778419383,194.7833958899,189.9138109926,185.1659657178,180.5368165749,176.0233961605,171.6228112565,167.3322409751,163.1489349507,159.0702115769,155.0934562875,151.2161198803,147.4357168833,143.7498239612,140.1560783622,136.6521764031,133.2358719931,129.9049751932,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
