

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.5592842875,21.2028222295,18.6821013817,14.7864796611,9.2558726292,1.7245321289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1091943044,0.2343423396,0.4473863407,0.7741843417,1.0577070831,1.3108881163,1.5473449626,1.7714339678,1.9861588012,2.1937313297,2.3938941736,2.5565810276,2.6779065528,2.7794996928,2.4048494215,-0.9259755731,-4.1277097642,-7.1973098246,-10.1366937506,-12.9556915863,-14.9133511623,-14.6660273030,-14.4111582377,-14.1493513590,-13.8811517363,-13.6072822644,-13.3285546546,-13.0458069755,-12.7598685877,-12.4715409255,-12.1815872721,-11.8907277048,-11.5996370330,-11.3089452187,-11.0192339239,-10.7310259518,-10.4448074949,-10.1610312259,-9.8801136546,-9.6024339252,-9.3283342180,-9.0581210805,-8.7920671700,-8.5304131324,-8.2733694897,-8.0211184815,-7.7738158437,-7.5315925203,-7.2945563107,-7.0627934530,-6.8363701471,-6.6153340170,-6.3997155136,-6.1895292582,-5.9847753205,-5.7854404410,-5.5914991847,-5.4029150281,-5.2196413732,-5.0416224776,-4.8687942865,-4.7010851364,-4.5384162846,-4.3807021832,-4.2278503613,-4.0797606880,-3.9363236294,-3.4688630222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1124330346,10.7135255206
"Atmospheric concentrations ppm",399.0831939836,415.4462636548,418.1159757072,422.0750964591,424.8696583962,425.7951473137,424.1682708419,419.1685469000,415.1158531067,412.0656334553,409.5055205581,407.2947075448,405.3466263537,403.5991363694,402.0069074690,400.5363793602,399.1627331056,397.9379635738,396.8348848448,395.8909506476,395.1485739450,394.5422706099,394.0469162366,393.6500822958,393.3422891972,393.1166644300,392.9682024671,392.8919636933,392.8641948708,392.8655041344,392.8930477638,392.6473439255,390.3337925745,386.6970606548,381.9596169610,376.2723665419,369.7527298060,362.9778874845,357.2142802038,351.9729824384,347.1372147752,342.6380302413,338.4247438912,334.4590835692,330.7119806658,327.1612221200,323.7896810543,320.5839856018,317.5335219653,314.6297021341,311.8653241129,309.2339284200,306.7299615791,304.3485883257,302.0854539781,299.9365162044,297.8979358406,295.9660083258,294.1371217187,292.4077318544,290.7743485002,289.2335285423,287.7818736361,286.4160306398,285.1326937295,283.9286074675,282.8005703381,281.7454384318,280.7601290659,279.8416242052,278.9869735969,278.1932975724,277.4577894858,276.7777177849,276.1504277203,275.5733427076,275.0439653700,274.5598783009,274.1187445983,273.7183082523,273.3563945010,273.0309103398,272.7398454729,272.4812741809,272.4644483465,274.5412709397,275.7573887065,276.7653391329,277.6392725579,278.4165299926,279.1219759847,279.7725354314,280.3798181584,280.9518596844,281.4942867743,282.0110993500,282.5051956778,282.9787254709,283.4333275104,291.0098119639
"Atmospheric Temperature rel. 1850-1900",1.1411156558,1.2466865010,1.3868690703,1.4498875682,1.4960198258,1.5342745345,1.5590509430,1.5683108056,1.5555515268,1.5393148965,1.5260380033,1.5154619706,1.5078026474,1.5035860821,1.5013784530,1.5002069520,1.5004798155,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4984826323,1.4858729599,1.4632793165,1.4319240819,1.3926775721,1.3461350422,1.2953532282,1.2481219545,1.2039847206,1.1622858090,1.1225521272,1.0844407267,1.0476988576,1.0121398222,0.9776263437,0.9440581718,0.9113302397,0.8796130407,0.8499128175,0.8222176569,0.7961858561,0.7715238170,0.7480298949,0.7255730812,0.7040682640,0.6834584548,0.6637034406,0.6447728378,0.6266419094,0.6092890656,0.5926943786,0.5768387090,0.5617031999,0.5472689956,0.5335170955,0.5204282916,0.5079831573,0.4961620675,0.4849452365,0.4743127676,0.4642447079,0.4547211047,0.4457220634,0.4372278021,0.4292187053,0.4216753736,0.4145786706,0.4079097665,0.4016501788,0.3957818109,0.3902869900,0.3851485071,0.3803496631,0.3774242116,0.3903177636,0.4011050796,0.4098733476,0.4171859189,0.4234604576,0.4289849321,0.4339555225,0.4385059042,0.4427276452,0.4466840139,0.4504192437,0.4539647370,0.4573520215,0.4606256529
"Ocean Temperature rel. 1850-1900",0.1567191119,0.1760598016,0.1973798823,0.2200242783,0.2432233503,0.2667567622,0.2904100984,0.3139096701,0.3368990486,0.3591900727,0.3808038755,0.4018046166,0.4222558361,0.4422273714,0.4617754348,0.4809339447,0.4997337828,0.5181834950,0.5362895165,0.5540616385,0.5715060186,0.5886287007,0.6054356175,0.6219325921,0.6381253402,0.6540194721,0.6696204948,0.6849338136,0.6999647342,0.7147184642,0.7292001156,0.7434147058,0.7573500978,0.7708757928,0.7838072519,0.7959850607,0.8072713281,0.8175436630,0.8267205866,0.8348317141,0.8419570439,0.8481644405,0.8535104781,0.8580434265,0.8618053552,0.8648336396,0.8671620785,0.8688217321,0.8698411852,0.8702496561,0.8700883661,0.8694048842,0.8682419741,0.8666358504,0.8646176793,0.8622151281,0.8594534540,0.8563561948,0.8529455924,0.8492428470,0.8452682713,0.8410413825,0.8365809584,0.8319050721,0.8270311132,0.8219758033,0.8167552061,0.8113847364,0.8058791678,0.8002526414,0.7945186734,0.7886901649,0.7827794113,0.7767981136,0.7707573893,0.7646677857,0.7585392924,0.7523813555,0.7462028922,0.7400123056,0.7338175008,0.7276259003,0.7214444611,0.7152796908,0.7091376658,0.7030414761,0.6971816355,0.6916439492,0.6863846149,0.6813676000,0.6765662871,0.6719607938,0.6675358827,0.6632795123,0.6591818548,0.6552346343,0.6514306801,0.6477636252,0.6442278003,0.6408183690
"Output Net Net) ",104.8533495886,123.7500423732,145.0148147076,168.3888606394,193.7459146452,220.8291781483,249.0679878827,281.4086325378,317.4306960996,356.6275016803,398.9229731715,444.2848459367,492.7037481671,544.1833163129,598.7419043309,656.4027893323,717.2236103263,781.2165063068,848.4204369885,918.8708350174,992.5432065243,1069.4439522465,1149.5783018186,1232.9459250299,1319.5415040845,1409.3547360041,1502.3704512323,1598.5627713889,1697.9093325625,1800.3985574890,1905.9187562760,2013.8271146377,2124.5539564489,2238.2427928337,2354.9013832817,2474.4804371089,2597.1039369779,2723.1384909985,2852.0405687991,2983.5262130003,3117.4265779062,3253.6025802184,3391.9294130157,3532.2897468463,3674.5698283409,3818.6572568881,3964.4398145109,4111.8049572392,4260.6403175373,4410.8288788702,4562.2373562245,4714.7450656588,4868.2392644806,5022.6099217350,5177.7479801205,5333.5449494524,5489.8929999648,5646.6852380854,5803.8160264141,5961.1812908481,6118.6787957347,6276.2083799678,6433.6721576697,6590.9746866589,6748.0231091904,6904.7272688223,7060.9998065488,7216.7562385606,7371.9150172390,7526.3975778917,7680.1283632812,7833.0348383882,7985.0474780020,8136.0997252535,8286.1279046438,8435.0710618210,8582.8706809698,8729.4701914012,8874.8141082504,9018.8465321879,9161.5085233538,9302.7334949148,9442.4391220486,9580.5423532039,9717.0831666624,9851.3857527422,9982.9107027151,10111.1333758701,10234.7907724351,10351.6078542706,10457.5120970620,10638.2724226156,10801.7791700412,10952.5072632048,11093.6236208762,11227.3777375665,11355.3716627086,11478.7486146250,11598.5221584237,11714.8963320432
"Climate Damages fraction output",0.0030730621,0.0036679763,0.0045392377,0.0049611305,0.0052818578,0.0055554361,0.0057363100,0.0058046531,0.0057105877,0.0055919972,0.0054959491,0.0054200350,0.0053653864,0.0053354198,0.0053197639,0.0053114653,0.0053133976,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052992625,0.0052104515,0.0050531998,0.0048389595,0.0045773399,0.0042765077,0.0039599384,0.0036764279,0.0034210069,0.0031881436,0.0029738909,0.0027753876,0.0025905080,0.0024176478,0.0022555777,0.0021033402,0.0019600338,0.0018259771,0.0017047502,0.0015954588,0.0014960321,0.0014047876,0.0013205350,0.0012424369,0.0011698806,0.0011023925,0.0010395853,0.0009811275,0.0009267250,0.0008761103,0.0008290364,0.0007852732,0.0007446047,0.0007068279,0.0006717516,0.0006391956,0.0006089907,0.0005809772,0.0005550056,0.0005309353,0.0005086346,0.0004879802,0.0004688569,0.0004511568,0.0004347797,0.0004196319,0.0004056261,0.0003926813,0.0003807220,0.0003696781,0.0003594845,0.0003500809,0.0003414114,0.0003361797,0.0003595412,0.0003796893,0.0003964709,0.0004107441,0.0004231923,0.0004343062,0.0004444291,0.0004537983,0.0004625783,0.0004708828,0.0004787909,0.0004863582,0.0004936433,0.0005007353
"Consumption Per Capita ",10.5044562061,11.7464392487,13.0999031338,14.5612399081,16.1275916562,17.8049114690,19.6232435441,21.6609940007,23.9218830006,26.3924047842,29.0650515684,31.9365844630,35.0063545775,38.2752450464,41.7452766922,45.4191377088,49.2998484815,53.3899124575,57.6915922312,62.2065233474,66.9351577403,71.8780112230,77.0354151918,82.4073233119,87.9932190536,93.7920269631,99.8019895522,106.0204639982,112.4437968920,119.0667566229,125.8811296166,132.8770079284,140.0606317633,147.4392844973,155.0168055833,162.7954229478,170.7780271161,178.9640928149,187.3388012461,195.8863635481,204.5944218692,213.4528434370,222.4527690801,231.5860412214,240.8448669932,250.2216228804,259.7087452009,269.2986725185,278.9838244051,288.7564472004,298.6083315023,308.5315452961,318.5185176027,328.5619047883,338.6544879659,348.7891282839,358.9587564278,369.1563804838,379.3751013058,389.6081294519,399.8488017635,410.0905958423,420.3271426459,430.5522371059,440.7598470011,450.9441203181,461.0993913237,471.2201855526,481.3012236254,491.3374257225,501.3239131969,511.2560125805,521.1292591190,530.9394022967,540.6824150347,550.3545097793,559.9521674066,569.4721889226,578.9117879898,588.2687557434,597.5417534250,606.7308303394,615.8383400314,624.8705597818,633.8417582890,642.7710650937,651.6975838581,660.7069104197,669.9468792083,679.6782017134,674.4846431194,686.1431575467,696.6888673974,706.4103937257,715.5119943351,724.1387553757,732.3940043900,740.3514754783,748.0765404838,755.5823587738
"Carbon Price (per t CO2)",2.0125964256,146.9016300085,184.7365776607,231.5527739210,289.3020774840,360.7208056660,450.2606473512,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.0003060121,355.9737995821,345.6384661297,334.8730995144,324.7321773763,315.0863056421,305.8189873531,296.8814811359,288.2382619801,279.8619593878,271.7412313861,264.0231441773,256.7078440128,249.6670904794,245.1743545159,255.5738747600,265.4143036187,274.7153703677,283.5168668077,291.8969002268,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,87.9716537702,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
