

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.4059258385,23.6711193611,21.9448033079,19.0725017169,14.8843773293,9.1786147317,1.6812280506,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0013581675,0.1746973863,0.3495506187,0.5362288090,0.7281919575,0.8762919843,0.9797023753,1.0712425008,1.1569050380,-0.6504882845,-3.9091552557,-7.0380583643,-10.0354451214,-12.9068618038,-14.9130794253,-14.6654972580,-14.4103605370,-14.1483028317,-13.8798939304,-13.6058629780,-13.3270223382,-13.0442057745,-12.7582350216,-12.4699027993,-12.1799643158,-11.8891331696,-11.5980797352,-11.3074307462,-11.0177575193,-10.7295788856,-10.4433832497,-10.1596262725,-9.8787267833,-9.6010655436,-9.3269858577,-9.0567950527,-8.7907663051,-8.5291405535,-8.2721284243,-8.0199120944,-7.7726470946,-7.5304640498,-7.2934703607,-7.0617518077,-6.8353741092,-6.6143844007,-6.3988126631,-6.1886730772,-5.9839653143,-5.7846757688,-5.5907787116,-5.4022373757,-5.2190049711,-5.0410256158,-4.8682351512,-4.7005618573,-4.5379269642,-4.3802449321,-4.2274233325,-4.0793621186,-3.9359519027,-3.7970705949,-3.6625773315,-3.5323018674,-1.5866139569,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1118124463,10.7129450302
"Atmospheric concentrations ppm",400.0020347026,415.4443650979,419.8321211340,425.9039437985,431.3868427471,435.5677307431,437.7876492230,437.3130775547,433.2904279616,429.8274563353,427.2228597575,425.0270026265,423.0961970410,421.3667532503,419.8008492642,418.3714844534,417.0579578082,415.8437124532,414.7151029145,413.6608967896,412.6717841818,411.7397875413,410.8581383664,410.0220033753,409.3368347073,408.7752911422,408.3312010831,407.9980797780,407.7404078694,407.5301129299,407.3638761156,407.2397480573,405.9419181683,402.7925011254,398.1795415577,392.3165630980,385.3508819735,377.8824561786,371.2930575446,365.2694410647,359.6796669660,354.4629782535,349.5860766816,345.0258644394,340.7628078706,336.7784888543,333.0547772889,329.5736276514,326.3171217569,323.2676073632,320.4076766777,317.7204323278,315.1901081538,312.8021955143,310.5435201743,308.4023225091,306.3683088982,304.4326589715,302.5879855515,300.8282504467,299.1486430567,297.5454311028,296.0157939615,294.5576490778,293.1694809983,291.8501809406,290.5989028073,289.4149394152,288.2976207360,287.2462342256,286.2599660190,285.3378608475,284.4787980097,283.6814805440,282.9444347855,282.2660177250,281.6444299219,281.0777321166,280.5638640476,280.1006643975,279.6858910874,279.3172414886,278.9923724051,278.7089200119,278.4645203306,278.2568313861,278.0835590529,279.1114272090,280.6332398112,281.6168268919,282.4355232506,283.1489398009,283.7905341578,284.3798532536,284.9284518240,285.4433173955,285.9288377938,286.3879227685,286.8226395108,294.3736942559
"Atmospheric Temperature rel. 1850-1900",1.1149110920,1.1985032098,1.3197804567,1.3736990405,1.4210593816,1.4664660929,1.5029172012,1.5281263629,1.5379696738,1.5272360026,1.5144880327,1.5040976145,1.4963847701,1.4913321397,1.4878311119,1.4863292229,1.4867815241,1.4880884984,1.4902781801,1.4935782634,1.4964301820,1.4983099030,1.4994580476,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4943919037,1.4790349021,1.4548228546,1.4226085152,1.3829088013,1.3384273496,1.2963914414,1.2565830001,1.2184345083,1.1816492494,1.1460972309,1.1117173409,1.0784699280,1.0463173110,1.0152166551,0.9851423854,0.9567470372,0.9307979234,0.9069464924,0.8847236277,0.8637840464,0.8438886659,0.8248688428,0.8066017355,0.7889954163,0.7719800536,0.7555025750,0.7395232432,0.7240132436,0.7089527885,0.6943294837,0.6801368431,0.6663729121,0.6530390013,0.6401385447,0.6276761006,0.6156565054,0.6040841870,0.5929626308,0.5822939904,0.5720788260,0.5623159526,0.5530023800,0.5441333238,0.5357022724,0.5277010947,0.5201201748,0.5129485659,0.5061741541,0.4997838291,0.4937636577,0.4880990604,0.4827749961,0.4777761596,0.4730872092,0.4765737187,0.4847374072,0.4901380353,0.4940901802,0.4971921433,0.4997558701,0.5019564173,0.5038947940,0.5056304766,0.5071994649,0.5086403415,0.5100171734
"Ocean Temperature rel. 1850-1900",0.1799520558,0.2042730613,0.2306513701,0.2582910704,0.2864725750,0.3150945874,0.3439867849,0.3728859154,0.4014497303,0.4292256857,0.4560226351,0.4818847080,0.5068979584,0.5311488234,0.5547038182,0.5776253312,0.5999773825,0.6218045271,0.6431411349,0.6640245978,0.6844685554,0.7044644537,0.7240032340,0.7430801434,0.7616926554,0.7798474895,0.7975558997,0.8148288635,0.8316770885,0.8481110189,0.8641408422,0.8797764952,0.8950276706,0.9098145578,0.9239447620,0.9372089349,0.9494242015,0.9604278072,0.9701085167,0.9784963151,0.9856796593,0.9917339062,0.9967229150,1.0007043323,1.0037322871,1.0058584160,1.0071321423,1.0076006655,1.0073092459,1.0063121953,1.0046803630,1.0024839624,0.9997809909,0.9966184552,0.9930354060,0.9890651761,0.9847368607,0.9800763110,0.9751068336,0.9698497118,0.9643246127,0.9585499164,0.9525429864,0.9463203901,0.9398980770,0.9332915168,0.9265158029,0.9195857236,0.9125158058,0.9053203357,0.8980133606,0.8906086764,0.8831198041,0.8755599600,0.8679420213,0.8602784905,0.8525814610,0.8448625834,0.8371330359,0.8294034983,0.8216841303,0.8139845538,0.8063138404,0.7986805033,0.7910924934,0.7835572001,0.7760814572,0.7686715534,0.7614586870,0.7545833634,0.7480338661,0.7417551645,0.7357145050,0.7298900936,0.7242661642,0.7188304641,0.7135728648,0.7084845757,0.7035579485,0.6987868776
"Output Net Net) ",104.8680238315,124.0129923061,145.5035086848,169.1767085803,194.9729051658,222.7910132227,252.4196124941,283.3691956302,318.4959930433,357.3424182422,399.4109654294,444.6255899134,492.9509883718,544.3762564730,598.9098610624,656.5647716214,717.3586765146,781.3156471534,848.4554117330,918.7927239975,992.3488999549,1069.1388465356,1149.1673948431,1232.4830156618,1319.0473528685,1408.8442153006,1501.8531785778,1598.0393840259,1697.3749209378,1799.8428197760,1905.4315332458,2013.6800751920,2124.4782894248,2238.1158450095,2354.6622257938,2474.0899743562,2596.5357457596,2722.3900483304,2851.1135954612,2982.4345814343,3116.1861212750,3252.2310329254,3390.4437662351,3530.7042720696,3672.8952715050,3816.9008891997,3962.6059964162,4109.8959691551,4258.6562578474,4408.7593588279,4560.0710645361,4712.4749791690,4865.8615885613,5020.1232123346,5175.1527481251,5330.8434680903,5487.0891678879,5643.7844322041,5800.8249237968,5958.1076516693,6115.5312267541,6272.9960825619,6430.4046735644,6587.6616544664,6744.6740455300,6901.3513703995,7057.6057917404,7213.3522173773,7368.5084019537,7522.9950209296,7676.7357271175,7829.6571950706,7981.6891253288,8132.7642168964,8282.8180960961,8431.7891722963,8579.6183406558,8726.2485197142,8871.6237711362,9015.6878207796,9158.3814423304,9299.6378830135,9439.3748440233,9577.4803788721,9713.7881063855,9848.0335581259,9979.9183763180,10108.5712273094,10232.4385326353,10349.3069145762,10455.2499358985,10636.0262633193,10799.5564967825,10950.3132849667,11091.4622019063,11225.2519444609,11353.2840991106,11476.7016191514,11596.5176826243,11712.9355454957
"Climate Damages fraction output",0.0029335431,0.0033899275,0.0041106963,0.0044534358,0.0047658070,0.0050752338,0.0053306739,0.0055110016,0.0055822277,0.0055045815,0.0054130706,0.0053390507,0.0052844350,0.0052488089,0.0052241937,0.0052136520,0.0052168255,0.0052260014,0.0052413926,0.0052646314,0.0052847558,0.0052980409,0.0053061637,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052703689,0.0051626044,0.0049949625,0.0047762034,0.0045133507,0.0042276751,0.0039662886,0.0037264420,0.0035036151,0.0032952561,0.0030999517,0.0029167605,0.0027449098,0.0025836806,0.0024323691,0.0022903930,0.0021602611,0.0020446681,0.0019412226,0.0018472567,0.0017608500,0.0016806695,0.0016057643,0.0015354310,0.0014691325,0.0014064496,0.0013470506,0.0012906713,0.0012371006,0.0011861692,0.0011377405,0.0010917033,0.0010479647,0.0010064455,0.0009670746,0.0009297864,0.0008945177,0.0008612058,0.0008297870,0.0008001964,0.0007723671,0.0007462302,0.0007217155,0.0006987513,0.0006772655,0.0006571855,0.0006384390,0.0006209543,0.0006046610,0.0005894899,0.0005753740,0.0005622480,0.0005500492,0.0005387173,0.0005281952,0.0005360091,0.0005545300,0.0005669553,0.0005761353,0.0005833921,0.0005894240,0.0005946262,0.0005992275,0.0006033627,0.0006071131,0.0006105674,0.0006138773
"Consumption Per Capita ",10.5107037287,11.7761085740,13.1578690393,14.6540061523,16.2611376177,17.9790477391,19.8166133264,21.8044358495,24.0161730317,26.4546049347,29.1065842583,31.9648446017,35.0261108253,38.2895796859,41.7560291733,45.4269271853,49.3040985203,53.3896048410,57.6853478519,62.1929532651,66.9140683435,71.8500612114,77.0018852739,82.3702411837,87.9541702056,93.7522084718,99.7623451240,105.9818414850,112.4072840289,119.0341374492,125.8557115778,132.8615283436,140.0494676376,147.4262195694,154.9975785871,162.7673116545,170.7394493806,178.9144280755,187.2780566397,195.8151444500,204.5135954286,213.3633998328,222.3556813336,231.4821538362,240.7348365068,250.1059032020,259.5876036496,269.1722172856,278.8520005292,288.6188430217,298.4644222089,308.3809252222,318.3609458269,328.3972898573,338.4828692826,348.6106607316,358.7736982206,368.9650814204,379.1779911965,389.4057031576,399.6416044456,409.8792074695,420.1121622976,430.3342673240,440.5394813124,450.7219300433,460.8759167254,470.9959269493,481.0766366863,491.1129173821,501.0998391927,511.0326781128,520.9069204856,530.7182685237,540.4626497031,550.1362381538,559.7354753932,569.2571311104,578.6983879055,588.0570081725,597.3316228090,606.5222427515,615.6311661363,624.6645745109,633.6353520587,642.5680610232,651.5079461989,660.5349319704,669.7876734186,679.5252012917,674.3387391079,685.9982856379,696.5455102994,706.2688874026,715.3725880193,724.0016468532,732.2593615876,740.2194492296,747.9472566577,755.4558928040
"Carbon Price (per t CO2)",2.0125964256,123.6148814367,154.2572274081,191.7157635058,237.2195122929,292.2899644229,359.0029085640,440.5964358166,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1032851820,306.2068804689,297.5497087027,289.0632998124,280.7772331912,272.9457838894,265.5499048116,258.4002966129,251.4574628577,254.1812072546,264.2989872015,273.8943174844,282.9894254142,291.6402826809,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,71.8880749361,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
