

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7758845101,27.4272534032,21.0327407799,13.7740930738,10.3325859265,9.7791369729,9.1389514586,8.4114104990,7.5997386030,6.7030930315,5.7265244247,4.6730343286,3.5465601974,2.3501162882,1.0893977278,-0.2303805235,-1.6036368610,-3.0274266896,-4.4997488728,-6.0120026795,-7.5641396289,-9.1421970879,-10.7519266196,-12.3915936837,-14.0327003941,-15.6820523550,-17.3574381880,-19.0198886892,-19.4407515918,-19.6159029166,-19.7835544178,-19.9213560301,-20.0680773641,-20.1994041773,-18.7505775914,-17.3456634310,-17.1108151628,-17.4987456879,-18.1264158422,-18.7831870912,-19.4178015639,-19.9717532877,-20.3656415068,-20.7360550005,-20.7945682256,-20.7607336450,-20.7078085285,-20.6500550301,-20.5842714744,-20.5003734080,-20.3340691874,-19.8845464664,-19.3488175700,-18.7642691514,-18.0748823865,-17.3055587890,-16.5189748154,-15.6149622941,-14.6452540274,-13.6462413766,-12.5134292950,-11.3326061064,-10.0264403591,-8.5782213124,-7.0259056431,-5.2752791141,-3.2907292822,-0.9832850683,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7080158571,13.4675245070
"Atmospheric concentrations ppm",416.9382255819,423.1705482139,428.0407813759,431.2586693666,432.6812849967,432.1749023045,431.1313932298,430.3597815820,429.6440839805,428.9036522254,428.0871259822,427.1531554474,426.0678985347,424.8026320384,423.3334047622,421.6398568460,419.7057178607,417.5178169188,415.0659555112,412.3417708710,409.3383217056,406.0521740571,402.4800892411,398.6238437460,394.4829148336,390.0578393036,385.3585099644,380.3911709028,375.1566513866,369.6707713224,364.3426086181,359.1834153303,354.1800376071,349.3851991868,344.9021514549,340.8464946978,337.6606990010,335.0473612272,332.4776229039,329.7560619680,326.8447818555,323.7709028363,320.5676030986,317.2782645589,313.9612135905,310.6233809054,307.3599589276,304.1808148469,301.0797421729,298.0505969722,295.0902741057,292.1995211425,289.3980119819,286.7603610815,284.2886991343,281.9807113592,279.8535388097,277.9145820812,276.1539159116,274.5950346786,273.2415957765,272.0885989801,271.1641166498,270.4657743348,270.0172764146,269.8432006980,269.9547938628,270.3918240277,271.1986532574,272.4411896515,273.7002756238,274.7542223127,275.6815937846,276.5161197215,277.2801706191,277.9891826088,278.6539221880,279.2819826509,279.8787923705,280.4483737050,280.9936913792,281.5169566355,282.0198811023,282.5038309159,282.9699292586,283.4191257652,283.8522439453,284.2700138288,284.6730945972,285.0620903922,285.4375614516,285.8000320351,286.1499961361,286.4879216605,286.8142535400,287.1294160995,287.4338149009,287.7278382139,288.0118582216,288.2862320312,288.5513025427,288.8073992111,289.0548387257,289.2939256263,289.5249528667,289.7482023375,289.9639453516,290.1724431007,290.3739470838,290.5686995128,290.7569336960,290.9388744022,291.1147382068,291.2847338208,291.4490624050,291.6079178685,291.7614871544,291.9099505119,292.0534817570,292.1922485208,292.3264124874,292.4561296216,292.5815503861,292.7028199506,292.8200783904,292.9334608786,293.0430978684,293.1491152691,293.2516346144,293.3507732235,293.4466443566,293.5393573629,293.6290178237,293.7157276889,293.7995854088,293.8806860607,293.9591214694,294.0349803247,294.1083482931,294.1793081253,294.2479397603,294.3143204249,294.3785247293,294.4406247595,294.5006901661,294.5587882495,294.6149840423,294.6693403884,294.7219180190,294.7727756262,294.8219699337,294.8695557648,294.9155861079,294.9601121798,295.0031834869,295.0448478834,295.0851516282,295.1241394394,295.1618545470,299.2146624638
"Atmospheric Temperature rel. 1850-1900",1.2118310597,1.2639687034,1.2911682362,1.3268177149,1.3572897151,1.3737643152,1.3794304010,1.3803023374,1.3785435031,1.3754831557,1.3724650053,1.3696363892,1.3668622764,1.3642440060,1.3616250366,1.3591078004,1.3562034762,1.3525815011,1.3480642215,1.3423850435,1.3353223180,1.3267108619,1.3164461939,1.3045706442,1.2911086912,1.2765217918,1.2604224567,1.2426069930,1.2219932271,1.1987582828,1.1733686991,1.1473733137,1.1212488776,1.0951425462,1.0693405928,1.0443694177,1.0209042107,1.0010348622,0.9842934677,0.9685334783,0.9523421095,0.9350484437,0.9164647680,0.8965997526,0.8756020927,0.8537651209,0.8312025317,0.8083795917,0.7854909675,0.7625980577,0.7397155234,0.7168504248,0.6940216959,0.6713408879,0.6492144849,0.6278014739,0.6071829368,0.5875052770,0.5688836278,0.5513449043,0.5350525083,0.5201037761,0.5065367529,0.4945362557,0.4841714306,0.4756145000,0.4690663478,0.4646691496,0.4626918346,0.4634555653,0.4674026619,0.4725619080,0.4772913038,0.4814441006,0.4850593708,0.4882319181,0.4910584410,0.4936199343,0.4953375987,0.4964690557,0.4974206239,0.4983001091,0.4991465159,0.4999726090,0.5007808366,0.5015700389,0.5023382007,0.5030834913,0.5038045818,0.5045006744,0.5051714299,0.5058168708,0.5064372909,0.5070331787,0.5076051575,0.5081539390,0.5086802895,0.5091850040,0.5096688883,0.5101327453,0.5105773663,0.5110035244,0.5114119704,0.5118034302,0.5121786032,0.5125381617,0.5128827507,0.5132129886,0.5135294671,0.5138327523,0.5141233859,0.5144018855,0.5146687459,0.5149244404,0.5151694211,0.5154041203,0.5156289515,0.5158443099,0.5160505737,0.5162481045,0.5164372486,0.5166183371,0.5167916872,0.5169576024,0.5171163737,0.5172682795,0.5174135867,0.5175525513,0.5176854184,0.5178124231,0.5179337909,0.5180497381,0.5181604722,0.5182661925,0.5183670899,0.5184633480,0.5185551430,0.5186426442,0.5187260140,0.5188054086,0.5188809780,0.5189528665,0.5190212127,0.5190861498,0.5191478060,0.5192063044,0.5192617637,0.5193142978,0.5193640164,0.5194110250,0.5194554252,0.5194973148,0.5195367878,0.5195739349,0.5196088433,0.5196415969,0.5196722766,0.5197009603,0.5197277231,0.5197526372
"Mid-ocean Temperature rel. 1850-1900",0.7976793856,0.8390349662,0.8712133272,0.9020175665,0.9316232254,0.9556807464,0.9733959464,0.9868779340,0.9978516087,1.0073309722,1.0161178419,1.0245691010,1.0327373487,1.0406637257,1.0483206650,1.0557295184,1.0627426349,1.0691703958,1.0748787214,1.0797273162,1.0835792268,1.0863199747,1.0878648067,1.0881910804,1.0872977524,1.0853384510,1.0822518964,1.0779109083,1.0718856435,1.0640244370,1.0544560347,1.0437760484,1.0324261549,1.0206047190,1.0084763735,0.9962972471,0.9844219255,0.9737358168,0.9645054084,0.9560374042,0.9475072232,0.9383737934,0.9283872096,0.9174716591,0.9056558350,0.8930556869,0.8797602855,0.8659589199,0.8518063055,0.8373799904,0.8227127525,0.8078207513,0.7927199020,0.7774592774,0.7622067759,0.7471015873,0.7322277823,0.7176733851,0.7035236801,0.6898306497,0.6766779708,0.6641472849,0.6522935974,0.6412113782,0.6309786838,0.6216950638,0.6134854869,0.6064641891,0.6007822964,0.5966308783,0.5942588998,0.5931073578,0.5923112792,0.5914724634,0.5904963619,0.5893908369,0.5881927311,0.5869409788,0.5854460793,0.5836915920,0.5818310525,0.5799692233,0.5781496910,0.5763878416,0.5746871663,0.5730464667,0.5714629433,0.5699334666,0.5684550580,0.5670250359,0.5656410299,0.5643009461,0.5630029218,0.5617452825,0.5605265051,0.5593451881,0.5582000294,0.5570898080,0.5560133705,0.5549696213,0.5539575143,0.5529760469,0.5520242555,0.5511012119,0.5502060202,0.5493378149,0.5484957590,0.5476790420,0.5468868793,0.5461185107,0.5453731994,0.5446502315,0.5439489148,0.5432685782,0.5426085713,0.5419682634,0.5413470431,0.5407443176,0.5401595123,0.5395920702,0.5390414514,0.5385071324,0.5379886059,0.5374853803,0.5369969791,0.5365229403,0.5360628165,0.5356161741,0.5351825927,0.5347616652,0.5343529970,0.5339562059,0.5335709216,0.5331967852,0.5328334491,0.5324805767,0.5321378417,0.5318049282,0.5314815301,0.5311673509,0.5308621034,0.5305655096,0.5302772999,0.5299972135,0.5297249977,0.5294604077,0.5292032064,0.5289531644,0.5287100593,0.5284736758,0.5282438053,0.5280202461,0.5278028025,0.5275912851,0.5273855107,0.5271853017,0.5269904860,0.5268008973,0.5266163742,0.5264367606
"Deep-ocean temperature rel. 1850-1900",0.3134848290,0.3387540647,0.3646175935,0.3907256889,0.4170469588,0.4434029405,0.4694801392,0.4950230784,0.5198944953,0.5440303492,0.5674136431,0.5900580921,0.6119858835,0.6332196016,0.6537814294,0.6736917719,0.6929676807,0.7116161708,0.7296357049,0.7470182285,0.7637490545,0.7798079237,0.7951706169,0.8098113730,0.8237053216,0.8368322267,0.8491765086,0.8607176511,0.8714231509,0.8812453724,0.8901393591,0.8980799794,0.9050716665,0.9111340803,0.9162942849,0.9205883008,0.9240657321,0.9268034907,0.9289076041,0.9304673910,0.9315266758,0.9320924966,0.9321521448,0.9316859158,0.9306741354,0.9291018130,0.9269602202,0.9242475178,0.9209711808,0.9171440328,0.9127808701,0.9078968889,0.9025072874,0.8966280419,0.8902795579,0.8834894893,0.8762895719,0.8687140651,0.8607999231,0.8525857486,0.8441113669,0.8354189381,0.8265519454,0.8175552131,0.8084758970,0.7993630366,0.7902688948,0.7812492112,0.7723633915,0.7636764991,0.7552613060,0.7471817832,0.7394601880,0.7320843792,0.7250318957,0.7182797154,0.7118072591,0.7055969261,0.6996288903,0.6938776059,0.6883228347,0.6829524317,0.6777583827,0.6727344457,0.6678751172,0.6631752067,0.6586296749,0.6542335837,0.6499820880,0.6458704433,0.6418940165,0.6380482946,0.6343288916,0.6307315527,0.6272521560,0.6238867127,0.6206313658,0.6174823884,0.6144361803,0.6114892654,0.6086382877,0.6058800077,0.6032112991,0.6006291441,0.5981306305,0.5957129476,0.5933733827,0.5911093175,0.5889182246,0.5867976645,0.5847452821,0.5827588040,0.5808360351,0.5789748559,0.5771732201,0.5754291515,0.5737407416,0.5721061473,0.5705235884,0.5689913454,0.5675077576,0.5660712203,0.5646801836,0.5633331500,0.5620286726,0.5607653534,0.5595418417,0.5583568322,0.5572090635,0.5560973165,0.5550204132,0.5539772149,0.5529666210,0.5519875680,0.5510390274,0.5501200056,0.5492295416,0.5483667066,0.5475306028,0.5467203620,0.5459351449,0.5451741401,0.5444365630,0.5437216551,0.5430286826,0.5423569365,0.5417057308,0.5410744022,0.5404623094,0.5398688321,0.5392933705,0.5387353445,0.5381941931,0.5376693735,0.5371603610,0.5366666480,0.5361877436,0.5357231729,0.5352724765,0.5348352103
"Output Net Net ",132.5511598851,150.2230188765,166.4438043519,181.9607015698,197.0123978238,213.5623793048,232.3129280919,252.2989312162,273.4443209065,295.8941737208,319.5183315404,344.3671528133,370.6410605580,398.0996793957,427.1533093418,457.4472746700,489.2653923921,522.6122176313,557.6860338268,594.5748477179,633.1059200480,673.5606749523,715.6114374729,759.8303449068,806.1658383803,853.8061647364,903.5508411617,956.0971242353,1010.2182167181,1066.6227242853,1125.3647875967,1186.6061606375,1249.0213398976,1315.0398607601,1383.2129048589,1454.2048447279,1527.4199189623,1602.4574344860,1678.9622273957,1758.5049943189,1840.3039712688,1926.1373700799,2013.5988241041,2099.6057531835,2194.1887829491,2290.6007772747,2386.2523831117,2483.3448407004,2583.5021811327,2686.3589894235,2790.5394145956,2898.8894170922,3006.2562513129,3115.6661677536,3229.7275372286,3341.7026130255,3456.2093436839,3579.3900886526,3697.5365712758,3820.8917721037,3952.5138394660,4075.9651612423,4208.3006865892,4334.8249797414,4461.6644573322,4602.6818191641,4737.0167201586,4868.8532188504,4994.4427110776,5129.5815699190,5264.6805912189,5403.7244844888,5538.1497477639,5673.0943462649,5801.9720816338,5942.7337395519,6067.2580995269,6185.2783869497,6338.6420221653,6467.7706858248,6592.4753814369,6710.5176021218,6857.1657198071,7001.5384438155,7164.7009773667,7282.7764657338,7416.5058290206,7554.2650656952,7688.6764696735,7791.6351741462,7930.4124142363,8042.6352719697,8198.6978386077,8370.3707992789,8530.1015760086,8675.1810499729,8802.2398497163,8965.5503819044,9118.4819953434,9257.9946986729,9399.9213835084,9546.3642939674,9692.0529961216,9853.2505242407,10002.8003188069,10137.5597118489,10310.0401883941,10486.4160238007,10661.6628257883,10833.5836608949,11025.4452649939,11221.2306944781,11423.5246751380,11619.7456694027,11828.7702442652,12004.4364411524,12180.5220515747,12380.2400037173,12585.7441475532,12777.8378921455,12973.8957779662,13152.5041894780,13361.7914884114,13573.5806245517,13773.4044880350,13993.4168631662,14163.8835104022,14361.1579812966,14562.3719821340,14766.1515574959,14978.5267966011,15226.8644438435,15434.3661120972,15669.8504565566,15897.0146868326,16124.2180217991,16352.1486151944,16591.1210700155,16867.4742240740,17131.0519141829,17377.3735533976,17635.8794143126,17898.3583405675,18164.5902351155,18432.7656238231,18704.0438030386,18971.7354106452,19228.5228238941,19446.4609800009,19524.0500473688,19144.5330095076,19630.1376821991,20086.0268189576,20519.0824502367,20933.7731502542,21336.2898846500,21728.2427160017,22113.3291862321,22493.9028332389,22870.6439208399
"Climate Damages fraction output",0.0034657415,0.0037703758,0.0039343924,0.0041546508,0.0043476755,0.0044538590,0.0044906746,0.0044963535,0.0044849020,0.0044650112,0.0044454380,0.0044271331,0.0044092175,0.0043923416,0.0043754937,0.0043593307,0.0043407194,0.0043175651,0.0042887741,0.0042527143,0.0042080822,0.0041539816,0.0040899522,0.0040164948,0.0039340295,0.0038456386,0.0037492489,0.0036440102,0.0035241112,0.0033913706,0.0032492341,0.0031068586,0.0029669897,0.0028304358,0.0026986348,0.0025740697,0.0024596992,0.0023648871,0.0022864474,0.0022138148,0.0021404150,0.0020633848,0.0019821821,0.0018971830,0.0018093625,0.0017202391,0.0016305185,0.0015422071,0.0014561107,0.0013724717,0.0012913426,0.0012127439,0.0011367320,0.0010636487,0.0009946915,0.0009301579,0.0008700638,0.0008145834,0.0007637635,0.0007173956,0.0006756236,0.0006383987,0.0006055276,0.0005771760,0.0005532359,0.0005338536,0.0005192548,0.0005095651,0.0005052376,0.0005069069,0.0005155780,0.0005270228,0.0005376245,0.0005470207,0.0005552669,0.0005625542,0.0005690866,0.0005750391,0.0005790480,0.0005816964,0.0005839284,0.0005859951,0.0005879875,0.0005899354,0.0005918442,0.0005937111,0.0005955311,0.0005972995,0.0005990130,0.0006006694,0.0006022677,0.0006038077,0.0006052898,0.0006067150,0.0006080847,0.0006094002,0.0006106633,0.0006118757,0.0006130392,0.0006141556,0.0006152266,0.0006162541,0.0006172396,0.0006181849,0.0006190915,0.0006199611,0.0006207950,0.0006215947,0.0006223615,0.0006230969,0.0006238019,0.0006244779,0.0006251260,0.0006257473,0.0006263429,0.0006269137,0.0006274608,0.0006279850,0.0006284873,0.0006289686,0.0006294295,0.0006298710,0.0006302938,0.0006306986,0.0006310861,0.0006314569,0.0006318117,0.0006321511,0.0006324757,0.0006327861,0.0006330828,0.0006333663,0.0006336370,0.0006338956,0.0006341425,0.0006343780,0.0006346027,0.0006348169,0.0006350210,0.0006352154,0.0006354004,0.0006355765,0.0006357439,0.0006359030,0.0006360541,0.0006361974,0.0006363334,0.0006364621,0.0006365840,0.0006366992,0.0006368081,0.0006369108,0.0006370076,0.0006370987,0.0006371843,0.0006372646,0.0006373399,0.0006374102,0.0006374759,0.0006375370
"Consumption Per Capita ",9.4549351781,10.9532611616,12.0578587049,12.9913768820,13.8626784377,14.7634538862,15.7610991285,16.8372730299,17.9793897558,19.1956609309,20.4803571242,21.8311539892,23.2636531590,24.7627279135,26.3538001859,28.0204914681,29.7713947236,31.6054177373,33.5324503546,35.5653164265,37.6956996552,39.9415829320,42.2812771741,44.7433793205,47.3527961343,50.0564270090,52.8672549452,55.8589906113,58.9981585784,62.2849975999,65.7249117737,69.3510475378,73.0595550660,76.9682284368,81.0490036627,85.3145750816,89.7539685262,94.3592168984,99.0783578778,103.9853162894,109.0453134663,114.4082535500,120.0361912741,125.5509063550,131.5085135784,137.8346142972,144.3095684051,150.9227770508,157.7688693738,164.8929598122,172.2033575933,179.9328761228,187.8144126517,195.8735940853,204.4025754109,213.0065772641,221.6899461113,231.0915589416,240.4396997726,250.0082929644,260.4415677482,270.7086689801,281.7168391040,292.7491641931,303.6193465363,315.6359435183,328.0229479464,340.7297887881,353.0856086845,366.0231941525,379.2930753970,393.2917721235,407.5445164262,422.2937493425,436.8563542328,452.8562650278,468.5865821924,483.0495998894,500.3860745681,517.6634130121,534.8305565011,550.6641686459,568.0684717516,585.8615803707,606.8991067087,625.7947489046,645.2141733499,665.7844570770,687.7500015470,706.9537605490,728.4471499006,747.0159513715,767.4329541960,790.6334183451,815.0232882538,839.4588992000,861.3845920394,886.0856532288,911.8442781748,937.0630477993,962.3110914377,988.0615318990,1013.6214168464,1041.2652154164,1069.1290844332,1094.1255497450,1121.2661923283,1149.7242746932,1178.6361984237,1206.5371915987,1235.7470118785,1265.7423134086,1297.1312086570,1328.6034420282,1363.2505173812,1395.9580285018,1426.9750083364,1459.6847764019,1494.5168706440,1529.0919513437,1564.7076858568,1597.5895068417,1632.6563886977,1669.5499829232,1705.8089382436,1746.5016144999,1782.6157078313,1819.6088998539,1857.0572146445,1894.1300244165,1930.5520861359,1972.5640146824,2011.1486212755,2052.0818768960,2093.1121512667,2133.9799385625,2173.7577762286,2212.4312181174,2255.8149445222,2300.6015260403,2343.4973927070,2386.9251816837,2430.9590025094,2475.8872152551,2522.1474177530,2571.9192977178,2629.9348049098,2710.6792921252,2856.4058086423,3201.5902685432,2663.6318967775,2735.3500240416,2802.7612066777,2866.7844305272,2928.2028556664,2987.4635868076,3045.1585945090,3101.5840647919,3157.0465312880,3211.8307682960
