

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5296355566,-0.5110565133,-0.4057164031,-0.2525572738,-0.0701180336,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4986836006,0.4791133832,0.4603416949
"Atmospheric concentrations ppm",399.5990287224,415.4743521261,403.5771043235,392.3514920065,386.5326889537,382.6998086547,379.7839366693,377.3511863423,375.2122809869,373.2782115996,371.5031255605,369.8610095090,368.3351427684,366.9136177087,365.5871004224,364.3477240331,363.1886868309,252.4879648325,361.5444654426,360.5100970814,359.5820864320,358.7181433376,357.9091806042,357.1504999474,356.4384181168,355.7697186188,355.1415031097,354.5511240768,353.9961448744,353.4743128642,352.6432626886,351.9982076591,351.4712460021,351.0545075858,350.7408125027,350.4397682802,350.1290397219,349.8284820623,349.5414004989,349.2689835884,349.0113850959,348.7682545484,348.5390080227,348.3229657863,348.1194216236,347.9276771186,347.7470579849,347.5769212297,347.4166576733,347.2656917932,347.1234852827,346.9895397509,346.8633821824,346.7445631745,346.6326571830,346.5272622318,346.4279991605,346.3345106306,346.2464600304,346.1635303566,346.0854231145,346.0118572569,345.9425681717,345.8773067219,345.8158383380,345.7579421629,345.7034102454,345.6520467820,345.6036674027,345.5580984991,345.5151765929,345.4747477414,345.4366669777,345.4007977853,345.3670116027,345.3351873576,345.3052110289,345.2769752343,345.2503788421,345.2253266061,345.2017288219,345.1795010035,345.1585635785,345.1388416018,345.1202644859,345.1027657465,345.0862827637,345.0707565570,345.0561315730,345.0423554862,345.0293790112,345.0171557253,345.0056419027,344.9947963568,344.9845802932,344.9749571704,344.9658925688,344.9573540671,345.2697056721,345.4345778288
"Atmospheric Temperature rel. 1850-1900",1.0620859975,1.1359511345,1.2663960032,1.2734675546,1.2601192013,1.2660022622,1.2787556062,1.2949177004,1.3110834968,1.3247108433,1.3374308264,1.3495712113,1.3624913990,1.3765598667,1.3909640075,1.4057985781,1.4212537589,1.4349438910,0.8650543679,1.3643838866,1.4373661002,1.4547260210,1.4640494140,1.4715143312,1.4779670829,1.4835524134,1.4883122416,1.4922671183,1.4954377017,1.4979703612,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4996133409,1.4986994458,1.4973394195,1.4955697321,1.4934115405,1.4908790491,1.4879828536,1.4847315438,1.4811325188,1.4771924115,1.4729173106,1.4683128794,1.4633460341,1.4584861595,1.4548566641,1.4522432947,1.4502866774,1.4487419485,1.4474583594,1.4463444371,1.4453444081,1.4444238608,1.4435612074,1.4427426157,1.4419589949,1.4412041944,1.4404739198,1.4397650758,1.4390753608,1.4384030148,1.4377466580,1.4371051862,1.4364776999,1.4358634561,1.4352618333,1.4346723064,1.4340944277,1.4335278117,1.4329721237,1.4324270708,1.4318923941,1.4313678626,1.4308532683,1.4303484222,1.4298531504,1.4293672919,1.4288906957,1.4284232192,1.4279647264,1.4275150869,1.4270741745,1.4266418661,1.4262180418,1.4258025835,1.4253953745,1.4249962999,1.4246052453,1.4242220971,1.4238467424,1.4234790686,1.4231189635,1.4227663150,1.4224334732,1.4236592770
"Ocean Temperature rel. 1850-1900",0.3980889250,0.4440781204,0.4942827419,0.5443928240,0.5908541744,0.6342788829,0.6755753416,0.7151761508,0.7532651187,0.7898314056,0.8248791685,0.8584618354,0.8906946045,0.9217306019,0.9516863877,0.9806573468,1.0087429003,1.0359382797,1.0373308904,1.0475498146,1.0711062786,1.0954748466,1.1190479616,1.1416224491,1.1631789973,1.1837241624,1.2032690220,1.2218257305,1.2394069884,1.2560313800,1.2717252433,1.2864509364,1.3002266950,1.3131137983,1.3251695721,1.3364476445,1.3469816650,1.3567886829,1.3658850498,1.3742893876,1.3820208153,1.3890982864,1.3955402939,1.4013647355,1.4065888578,1.4112292392,1.4153017935,1.4188217824,1.4218021930,1.4242745070,1.4263263955,1.4280551964,1.4295319474,1.4308048132,1.4319070761,1.4328626794,1.4336896462,1.4344021515,1.4350117842,1.4355283241,1.4359602306,1.4363149562,1.4365991557,1.4368188284,1.4369794209,1.4370859033,1.4371428276,1.4371543751,1.4371243946,1.4370564357,1.4369537758,1.4368194452,1.4366562482,1.4364667818,1.4362534529,1.4360184932,1.4357639731,1.4354918139,1.4352037990,1.4349015843,1.4345867071,1.4342605951,1.4339245738,1.4335798737,1.4332276374,1.4328689247,1.4325047194,1.4321359334,1.4317634121,1.4313879387,1.4310102383,1.4306309820,1.4302507898,1.4298702346,1.4294898452,1.4291101086,1.4287314736,1.4283543524,1.4279796562,1.4276742480
"Output Net Net) ",104.8965690029,21.7861204444,24.5366089480,27.4486297707,30.5046501445,33.6927567210,37.0104527882,40.4543316445,44.0216326325,47.7099825403,51.5161451285,55.4373971811,59.4707282219,63.6134845319,67.8635498001,72.2184750935,76.6757226230,81.2341170586,86.1688742444,90.7018105957,95.5111207440,100.4434781985,105.4681815450,110.5783115775,115.7702142789,121.0405875970,126.3860867403,131.8032744630,137.2886120242,142.6892360454,148.3084023729,154.0100282592,159.7745362090,165.5911736570,171.4221672834,177.2767358846,183.1682350523,189.0928624572,195.0465386152,201.0252522140,207.0250359090,213.0419660648,219.0721677052,225.1118208688,231.1571672975,237.2045170119,243.2502545547,249.2908447897,255.3229062999,261.3422437558,267.3434832934,273.3237048323,279.2804002275,285.2109966562,291.1128789032,296.9834443897,302.8201421183,308.6204970460,314.3821248935,320.1027409690,325.7801652551,331.4123251299,336.9972565602,342.5331042807,348.0181212751,353.4506677581,358.8292097871,364.1523175868,369.4186636464,374.6270206298,379.7762591328,384.8653453109,389.8933384003,394.8593881501,399.7627321808,404.6026932861,409.3786766880,414.0901672606,418.7367267307,423.3179908676,427.8336666703,432.2835295605,436.6674205906,440.9852436713,445.2369628283,449.4225994909,453.5422298201,457.5959820796,461.5840340538,465.5066105168,469.3639807561,473.1564561524,476.8843878187,480.5481643007,484.1482093399,487.6849797000,491.1589630595,494.5797262510,497.9290977492,501.2120995070
"Climate Damages fraction output",0.0026621429,0.0030453086,0.0037848709,0.0038272583,0.0037474449,0.0037825177,0.0038591095,0.0039572760,0.0040566982,0.0041414668,0.0042213821,0.0042983682,0.0043810634,0.0044720043,0.0045660829,0.0046639964,0.0047671109,0.0048593910,0.0017660330,0.0043932424,0.0048758103,0.0049942976,0.0050585200,0.0051102364,0.0051551526,0.0051941895,0.0052275731,0.0052553923,0.0052777481,0.0052956399,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053072628,0.0053007961,0.0052911798,0.0052786800,0.0052634561,0.0052456200,0.0052252594,0.0052024495,0.0051772584,0.0051497499,0.0051199856,0.0050880248,0.0050536606,0.0050201492,0.0049951947,0.0049772650,0.0049638622,0.0049532936,0.0049445203,0.0049369129,0.0049300883,0.0049238103,0.0049179307,0.0049123548,0.0049070200,0.0049018841,0.0048969177,0.0048920994,0.0048874134,0.0048828476,0.0048783925,0.0048740403,0.0048697849,0.0048656211,0.0048615446,0.0048575517,0.0048536393,0.0048498047,0.0048460455,0.0048423597,0.0048387454,0.0048352009,0.0048317249,0.0048283160,0.0048249729,0.0048216944,0.0048184795,0.0048153272,0.0048122365,0.0048092064,0.0048062361,0.0048033246,0.0048004711,0.0047976747,0.0047949347,0.0047922501,0.0047896202,0.0047870443,0.0047845213,0.0047820507,0.0047796315,0.0047772630,0.0047750281,0.0047832615
"Consumption Per Capita ",14.1694676486,0.2546767940,0.2419865940,0.2315089475,0.2228025755,0.2155278556,0.2094201469,0.2042708966,0.1999140574,0.1962161887,0.1930691464,0.1903846193,0.1880899970,0.1861252116,0.1844402983,0.1829934923,0.1817497314,0.1806794668,0.1797577113,0.1789632713,0.1782781237,0.1776869056,0.1771764950,0.1767356643,0.1763547912,0.1760256184,0.1757410512,0.1754949877,0.1752821751,0.1750980879,0.1749388247,0.1748010197,0.1746817683,0.1745785624,0.1744892353,0.1744119150,0.1743449832,0.1742870411,0.1742368788,0.1741934499,0.1741558492,0.1741232936,0.1740951054,0.1740706980,0.1740495640,0.1740312640,0.1740154178,0.1740016962,0.1739898141,0.1739795249,0.1739706149,23.7669681024,0.1739562177,0.1739504317,0.1739454212,0.1739410823,0.1739373248,0.1739340709,0.1739312531,0.1739288129,0.1739266997,0.1739248697,0.1739232850,0.1739219126,0.1739207241,0.1739196949,0.1739188036,0.1739180317,0.1739173633,0.1739167844,0.1739162831,0.1739158490,0.1739154731,0.1739151475,0.1739148656,0.1739146214,0.1739144100,0.1739142268,0.1739140683,0.1739139310,0.1739138120,0.1739137090,0.1739136199,0.1739135426,0.1739134757,0.1739134178,0.1739133677,0.1739133242,0.1739132866,40.4717627791,30.2728597505,30.5174611009,30.7579000458,30.9942015823,31.2263929855,31.4545036669,31.6785650379,31.8991940990,32.1152187979,32.3269630100
"Carbon Price (per t CO2)",2.0125964256,536.2500000000,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,299.3875143853,291.6170391767,278.0819084750,261.4935409288,243.1744536155,232.5517560127,226.7379621124,221.0695130596,215.5427752331,210.1542058523,204.9003507060,199.7778419383,194.7833958899,189.9138109926,185.1659657178,180.5368165749,176.0233961605,171.6228112565,167.3322409751,163.1489349507,159.0702115769,155.0934562875,151.2161198803,147.4357168833,143.7498239612,140.1560783622,136.6521764031,133.2358719931,129.9049751932,126.6573508134,123.4909170431,120.4036441170,117.3935530141,114.4587141887,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,0.0000000000,0.0000000000,0.0000000000
