

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.0542793045,26.7885064029,20.6479869709,13.6143796811,5.7144680754,-2.9843622234,-12.4075072810,-12.8207440466,-13.2474496477,-13.6683611759,-14.0791799019,-14.4842009713,-14.8712089962,-15.2535162708,-15.6162073379,-15.9677005028,-16.3063064819,-16.6364093991,-16.9584948264,-17.2657967916,-17.5645753432,-17.8447906320,-18.1196226072,-18.3858023789,-18.6239090632,-18.8514632087,-19.0812954274,-19.2871566859,-19.4731609725,-19.6468237818,-19.8119648597,-19.9462079192,-20.0882690163,-20.2142809307,-20.3267814706,-20.4258739697,-20.5117575458,-20.5778284396,-20.6412363865,-20.6906528387,-20.7447721764,-20.0251740633,-18.2504834215,-16.3318848267,-14.1645580804,-11.6814662016,-8.8429245252,-5.5794575825,-1.7695964917,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6957314640,13.4554410615
"Atmospheric concentrations ppm",416.4506980665,422.4048864055,426.7598732707,429.5657715490,430.6892969287,429.9889770823,427.3408682036,422.6444796241,415.8298937009,409.9468257905,404.5145737486,399.4015420003,394.5289518519,389.8350459565,385.2754091712,380.8112748477,376.4178049864,372.0736168824,367.7636020479,363.4755255875,359.2005324010,354.9345248701,350.6729782816,346.4162392959,342.1611879158,337.9072592815,333.6606733762,329.4213041240,325.1864148857,320.9631346479,316.7586737358,312.5845749494,308.4684600754,304.4828723051,300.7428616754,297.3711059967,294.3409817312,291.4959154404,288.7115729524,285.9406990793,283.1715308556,280.4106682161,277.6617895418,275.1536490816,273.1438375506,271.5882572446,270.5113371482,269.9580258916,269.9828338248,270.6580350413,272.0861134981,273.6148676116,274.8267357951,275.8543720790,276.7518831458,277.5544306057,278.2857766697,278.9621389327,279.5946911637,280.1912197362,280.7572270845,281.2966693417,281.8124509767,282.3067573827,282.7812790141,283.2373627918,283.6761146348,284.0984690945,284.5052368060,284.8971369619,285.2748196515,285.6388813355,285.9898756564,286.3283210762,286.6547063472,286.9694944977,287.2731257970,287.5660200115,287.8485781686,288.1211722423,288.3841635131,288.6379044121,288.8827339238,289.1189778753,289.3469493904,289.5669493800,289.7792670418,289.9841803529,290.1819565493,290.3728525857,290.5571155753,290.7349832088,290.9066841529,291.0724384295,291.2324577761,291.3869459888,291.5360992487,291.6801064326,291.8191494094,291.9534033224,292.0830368587,292.2082125066,292.3290868004,292.4458105560,292.5585290943,292.6673824558,292.7725056057,292.8740286299,292.9720769228,293.0667713672,293.1582285062,293.2465607084,293.3318763255,293.4142798443,293.4938720317,293.5707500738,293.6450077098,293.7167353602,293.7860202495,293.8529465246,293.9175953682,293.9800451076,294.0403713190,294.0986469286,294.1549423086,294.2093253703,294.2618616532,294.3126144107,294.3616446925,294.4090114242,294.4547714832,294.4989797722,294.5416892902,294.5829511995,294.6228148922,294.6613280524,294.6985367168,294.7344853336,294.7692168180,294.8027726067,294.8351927100,294.8665157618,294.8967790680,294.9260186533,294.9542693056,294.9815646200,295.0079370396,295.0334178966,295.0580374501,295.0818249242,295.1048085437,295.1270155686,295.1484723278,295.1692042516,295.1892359022,295.2085910042,295.2272924734,295.2453624448,295.2628222992,299.2701148234
"Atmospheric Temperature rel. 1850-1900",1.4167585657,1.4610606741,1.5522087378,1.6586864093,1.7578436773,1.8096595624,1.8379767992,1.8486214260,1.8491691012,1.8382855937,1.8271866998,1.8128992919,1.7915590050,1.7694984582,1.7471753624,1.7234704273,1.6994062925,1.6752288782,1.6524159203,1.6304091592,1.6083832144,1.5852728426,1.5599131722,1.5336805228,1.5070384678,1.4824499045,1.4582264497,1.4338837876,1.4051684416,1.3731296451,1.3395962561,1.3048029584,1.2689220846,1.2321986251,1.1951805066,1.1587918325,1.1241675936,1.0915986142,1.0603551878,1.0295899336,0.9987914710,0.9676803535,0.9361433345,0.9041013362,0.8731143232,0.8454420113,0.8215275854,0.8020144840,0.7876309963,0.7791516217,0.7774628478,0.7836634502,0.7935083068,0.8032844610,0.8128080319,0.8219302825,0.8306065105,0.8388505411,0.8467035125,0.8542236674,0.8614665595,0.8684789602,0.8753003092,0.8819629711,0.8884930518,0.8949114169,0.9012346897,0.9074761350,0.9136463986,0.9197541048,0.9258063268,0.9318089504,0.9377669520,0.9436846086,0.9495656554,0.9554134045,0.9612308323,0.9670206459,0.9711168691,0.9740835911,0.9767408863,0.9792082344,0.9815518523,0.9838116873,0.9860113371,0.9881643566,0.9902782437,0.9923569320,0.9944023277,0.9964152423,0.9983959454,1.0003444822,1.0022608477,1.0041450743,1.0059972706,1.0078176315,1.0096064344,1.0113640282,1.0130908204,1.0147872639,1.0164538457,1.0180910763,1.0196994816,1.0212795964,1.0228319587,1.0243571063,1.0258555732,1.0273278873,1.0287745692,1.0301961305,1.0315930735,1.0329658901,1.0343150618,1.0356410597,1.0369443441,1.0382253646,1.0394845607,1.0407223612,1.0419391851,1.0431354411,1.0443115287,1.0454678375,1.0466047482,1.0477226324,1.0488218530,1.0499027644,1.0509657128,1.0520110363,1.0530390652,1.0540501223,1.0550445230,1.0560225755,1.0569845810,1.0579308340,1.0588616224,1.0597772278,1.0606779253,1.0615639843,1.0624356681,1.0632932343,1.0641369350,1.0649670168,1.0657837211,1.0665872840,1.0673779369,1.0681559062,1.0689214134,1.0696746757,1.0704159055,1.0711453110,1.0718630961,1.0725694606,1.0732646002,1.0739487066,1.0746219677,1.0752845676,1.0759366869,1.0765785025,1.0772101878,1.0778319129
"Mid-ocean Temperature rel. 1850-1900",0.9170835909,0.9862474420,1.0521200443,1.1238776901,1.1981327824,1.2614747167,1.3103104978,1.3459026771,1.3710954003,1.3874191157,1.3983047393,1.4054675507,1.4085483070,1.4086701207,1.4069454513,1.4036729279,1.3991786592,1.3937617666,1.3879662446,1.3820352223,1.3758511452,1.3690362892,1.3610379686,1.3518471227,1.3416751999,1.3312850097,1.3208126320,1.3100916582,1.2979369871,1.2837190301,1.2676547184,1.2500359853,1.2310650171,1.2109151724,1.1898287520,1.1682009876,1.1465863437,1.1254243046,1.1047821841,1.0844398986,1.0641088517,1.0435462195,1.0225881303,1.0011288193,0.9795070880,0.9585790208,0.9390550397,0.9214994260,0.9064435278,0.8944234887,0.8860127257,0.8818682565,0.8813568750,0.8829509744,0.8855952648,0.8887204973,0.8920225410,0.8953485584,0.8986307304,0.9018493050,0.9050089389,0.9081242009,0.9112123811,0.9142900991,0.9173718270,0.9204694414,0.9235922939,0.9267475106,0.9299403634,0.9331746372,0.9364529543,0.9397770468,0.9431479764,0.9465663063,0.9500322348,0.9535456956,0.9571064338,0.9607140623,0.9639463428,0.9666127660,0.9688604811,0.9708468938,0.9726724887,0.9744000147,0.9760680876,0.9777000186,0.9793095103,0.9809043092,0.9824885287,0.9840641143,0.9856317562,0.9871914504,0.9887428366,0.9902853974,0.9918185709,0.9933418108,0.9948546166,0.9963565439,0.9978472072,0.9993262756,1.0007934674,1.0022485443,1.0036913049,1.0051215794,1.0065392248,1.0079441213,1.0093361687,1.0107152838,1.0120813982,1.0134344565,1.0147744151,1.0161012404,1.0174149087,1.0187154045,1.0200027203,1.0212768558,1.0225378177,1.0237856188,1.0250202779,1.0262418193,1.0274502726,1.0286456724,1.0298280577,1.0309974720,1.0321539630,1.0332975823,1.0344283851,1.0355464300,1.0366517792,1.0377444977,1.0388246535,1.0398923173,1.0409475626,1.0419904650,1.0430211027,1.0440395557,1.0450459062,1.0460402384,1.0470226378,1.0479931920,1.0489519897,1.0498991213,1.0508346782,1.0517587533,1.0526714402,1.0535728337,1.0544630296,1.0553421244,1.0562102151,1.0570673997,1.0579137765,1.0587494446,1.0595745032,1.0603890521,1.0611931912,1.0619870209,1.0627706414,1.0635441534,1.0643076575,1.0650612543
"Deep-ocean temperature rel. 1850-1900",0.3235091546,0.3524123524,0.3830054922,0.4153430589,0.4495616827,0.4854052457,0.5221714269,0.5591770613,0.5958661053,0.6318179011,0.6667311860,0.7004528736,0.7328635586,0.7638556420,0.7933864249,0.8214476005,0.8480424248,0.8731894143,0.8969243839,0.9193017536,0.9403757302,0.9601863323,0.9787500976,0.9960676379,1.0121461474,1.0270133397,1.0407207295,1.0533141400,1.0648091615,1.0751727019,1.0843649033,1.0923619830,1.0991524119,1.1047336035,1.1091123487,1.1123095905,1.1143671918,1.1153488111,1.1153272990,1.1143680513,1.1125211236,1.1098218841,1.1062947340,1.1019568893,1.0968288909,1.0909580918,1.0844278750,1.0773463000,1.0698413553,1.0620595631,1.0541660851,1.0463466149,1.0387833162,1.0315972432,1.0248407615,1.0185279141,1.0126526706,1.0071991391,1.0021472951,0.9974761328,0.9931653343,0.9891959936,0.9855508189,0.9822140962,0.9791715473,0.9764101521,0.9739179728,0.9716839948,0.9696979910,0.9679504092,0.9664322806,0.9651351465,0.9640509991,0.9631722346,0.9624916146,0.9620022352,0.9616975017,0.9615711065,0.9616086817,0.9617797848,0.9620549242,0.9624140125,0.9628437125,0.9633349723,0.9638814347,0.9644784247,0.9651223123,0.9658101138,0.9665392469,0.9673073821,0.9681123542,0.9689521116,0.9698246871,0.9707281834,0.9716607649,0.9726206546,0.9736061332,0.9746155383,0.9756472648,0.9766997650,0.9777715478,0.9788611789,0.9799672796,0.9810885260,0.9822236475,0.9833714262,0.9845306945,0.9857003347,0.9868792764,0.9880664957,0.9892610134,0.9904618933,0.9916682409,0.9928792019,0.9940939606,0.9953117383,0.9965317926,0.9977534152,0.9989759312,1.0001986976,1.0014211021,1.0026425619,1.0038625228,1.0050804577,1.0062958658,1.0075082718,1.0087172242,1.0099222951,1.0111230790,1.0123191918,1.0135102702,1.0146959705,1.0158759683,1.0170499574,1.0182176492,1.0193787719,1.0205330700,1.0216803034,1.0228202469,1.0239526898,1.0250774348,1.0261942980,1.0273031080,1.0284037055,1.0294959428,1.0305796832,1.0316548007,1.0327211796,1.0337787137,1.0348273064,1.0358668698,1.0368973248,1.0379186002,1.0389306328,1.0399333669,1.0409267539,1.0419107519,1.0428853257,1.0438504463,1.0448060907
"Output Net Net ",132.3819630886,146.7280864784,162.2789751072,178.2048706309,194.1340765939,209.7321967767,224.8558221031,239.1993012331,260.1492006050,282.8053475330,306.8310521831,332.1970739719,359.0746919363,387.1961796481,416.9475200631,447.9816055543,480.5650290607,514.6953618033,550.5560334042,588.2316954490,627.5503233203,668.7931503387,711.6372201256,756.6422329083,803.7531378293,852.1396184345,902.6007028391,955.8404000103,1010.6598419101,1067.2454418463,1126.0048589823,1187.2068720682,1249.5191185730,1315.3554532623,1383.2860977107,1453.4841579889,1525.9652077807,1600.7556669082,1677.3339197265,1757.1012467517,1839.1716572137,1925.2696121952,2013.1864381759,2099.8944306850,2195.1809027706,2292.2023820590,2388.4218693746,2486.0581725295,2586.7399304038,2690.1100990393,2794.2976575155,2902.1628726845,3008.8626033173,3117.5396760671,3230.8363007515,3342.0218307235,3455.7243971466,3578.0962134363,3695.4278584719,3817.9626779602,3948.7618329224,4071.3958273520,4202.9104034012,4328.6246732412,4454.6563042884,4594.8512600969,4728.3788521719,4859.4164145122,4984.2176209643,5118.7390691807,5253.3833425214,5391.9957038380,5525.9987523222,5660.5094876940,5788.9531047807,5929.2398533319,6053.3130648366,6170.8870282186,6323.7549097462,6452.4709861701,6576.7822996269,6694.4517725217,6840.6607314671,6984.5997999552,7147.2820633958,7264.9852548258,7398.3025571289,7535.6378039121,7669.6312933153,7772.2481254630,7910.5926082834,8022.4470890217,8178.0292884842,8349.1799059100,8508.4159362215,8653.0356423530,8779.6788285487,8942.4789575560,9094.9246749825,9233.9842657736,9375.4498961132,9521.4182914068,9666.6327499732,9827.3135928084,9976.3755500173,10110.6846781986,10282.6133154069,10458.4249526634,10633.1086028579,10804.4733246123,10995.7233093875,11190.8844262609,11392.5343521034,11588.1256622008,11796.4836338406,11971.5723472814,12147.0777877156,12346.1490173227,12550.9886102210,12742.4530285146,12937.8689548372,13115.8823242276,13324.4876391533,13535.5860250646,13734.7509587800,13954.0461037505,14123.9334304820,14320.5518034626,14521.0971705121,14724.1994400505,14935.8715313664,15183.4019670055,15390.2113105785,15624.9218403263,15851.3345278648,16077.7847367498,16304.9586761579,16543.1411634480,16818.5945732284,17081.3076979047,17326.8132733045,17584.4661249043,17846.0788955954,18111.4321030331,18378.7215396875,18649.1030535436,18915.9067813651,19171.8362415045,19389.0274418004,19466.2757844534,19087.7404325906,19571.8458823092,20026.3137285096,20458.0074252147,20871.3837050196,21272.6162248902,21663.3111361473,22047.1556522617,22426.4969742798,22802.0135172264
"Climate Damages fraction output",0.0047370034,0.0050378880,0.0056860706,0.0064929278,0.0072924340,0.0077286878,0.0079724546,0.0080650668,0.0080698462,0.0079751337,0.0078791225,0.0077563851,0.0075748535,0.0073894545,0.0072041873,0.0070100267,0.0068156369,0.0066230846,0.0064439290,0.0062734323,0.0061050759,0.0059308924,0.0057426567,0.0055511352,0.0053599493,0.0051864722,0.0050183615,0.0048522136,0.0046598161,0.0044497447,0.0042350628,0.0040179254,0.0037999853,0.0035832197,0.0033711572,0.0031690045,0.0029824566,0.0028121466,0.0026534734,0.0025017308,0.0023542992,0.0022099164,0.0020682198,0.0019290622,0.0017990955,0.0016868624,0.0015927819,0.0015180163,0.0014640557,0.0014327023,0.0014264984,0.0014493430,0.0014859868,0.0015228276,0.0015591503,0.0015943438,0.0016281809,0.0016606617,0.0016919001,0.0017220875,0.0017514141,0.0017800435,0.0018081155,0.0018357465,0.0018630310,0.0018900448,0.0019168486,0.0019434905,0.0019700094,0.0019964364,0.0020227970,0.0020491123,0.0020754002,0.0021016759,0.0021279528,0.0021542429,0.0021805567,0.0022069043,0.0022256404,0.0022392597,0.0022514937,0.0022628831,0.0022737279,0.0022842096,0.0022944353,0.0023044664,0.0023143364,0.0023240626,0.0023336529,0.0023431103,0.0023524349,0.0023616262,0.0023706833,0.0023796053,0.0023883920,0.0023970435,0.0024055602,0.0024139430,0.0024221931,0.0024303119,0.0024383011,0.0024461623,0.0024538974,0.0024615084,0.0024689971,0.0024763657,0.0024836160,0.0024907501,0.0024977700,0.0025046776,0.0025114749,0.0025181637,0.0025247460,0.0025312237,0.0025375984,0.0025438721,0.0025500464,0.0025561232,0.0025621039,0.0025679905,0.0025737843,0.0025794871,0.0025851003,0.0025906256,0.0025960644,0.0026014181,0.0026066883,0.0026118762,0.0026169834,0.0026220111,0.0026269607,0.0026318335,0.0026366307,0.0026413537,0.0026460035,0.0026505815,0.0026550889,0.0026595267,0.0026638961,0.0026681983,0.0026724343,0.0026766052,0.0026807121,0.0026847559,0.0026887378,0.0026926586,0.0026965195,0.0027003212,0.0027040649,0.0027077514,0.0027113816,0.0027149564,0.0027184767,0.0027219433,0.0027253572,0.0027287191,0.0027320298,0.0027352902,0.0027385010,0.0027416631
"Consumption Per Capita ",10.6862385868,11.1311417682,11.7996500628,12.5316670692,13.2727387322,14.0038890987,14.7429098019,15.5504323165,16.6104818116,17.8255216202,19.1439059012,20.5445899231,22.0362326852,23.5998524396,25.2580659960,26.9944958576,28.8168706007,30.7237133892,32.7238577365,34.8295233456,37.0322681086,39.3500520285,41.7619092717,44.2959888566,46.9768198004,49.7495389704,52.6260674134,55.6780457992,58.8689564320,62.1868855565,65.6502063197,69.3032276525,73.0442705868,76.9793274158,81.0571858180,85.2767124714,89.6635458766,94.2415736038,98.9597321379,103.8827498713,108.9682724343,114.3638473952,120.0370780480,125.6103834156,131.6303344399,138.0163426143,144.5486204978,151.2163987452,158.1122836870,165.2754861994,172.5971331019,180.3064330629,188.1481034569,196.1576539547,204.6318660532,213.1777882927,221.8009008562,231.1406455934,240.4257106277,249.9301718051,260.2979162081,270.4989345650,281.4396049942,292.4037967731,303.2055326050,315.1515219838,327.4671604594,340.1028152843,352.3914894801,365.2717235912,378.4954455600,392.4524122444,406.6646417545,421.3720910788,435.8922637888,451.8450112382,467.5267960681,481.9412616795,499.2240228960,516.4503925481,533.5680814852,549.3560191928,566.7111480068,584.4541615354,605.4336029366,624.2761077107,643.6408246745,664.1532374088,686.0570964027,705.2056253207,726.6377275057,745.1521749980,765.5098329847,788.6435492509,812.9632432730,837.3281440897,859.1891331719,883.8179978234,909.5012973494,934.6457290599,959.8189661429,985.4929044989,1010.9763982016,1038.5379540355,1066.3186045808,1091.2390460257,1118.2976259024,1146.6697644245,1175.4941503723,1203.3099365467,1232.4306664463,1262.3343820290,1293.6275375868,1325.0034113225,1359.5450921175,1392.1520967266,1423.0728233465,1455.6813284913,1490.4059380319,1524.8738563380,1560.3791697572,1593.1577908117,1628.1150384731,1664.8935297253,1701.0387815201,1741.6049384984,1777.6050106073,1814.4813601562,1851.8112032566,1888.7662675192,1925.0721015688,1966.9515492325,2005.4130983913,2046.2162450977,2087.1157911108,2127.8529854251,2167.5030492109,2206.0515971931,2249.2964998458,2293.9398577528,2336.6976607895,2379.9855274125,2423.8773518790,2468.6606561285,2514.7717709309,2564.3840422292,2622.2156714117,2702.7098895936,2847.9969698617,3192.1635400778,2655.7301882688,2727.2273873688,2794.4289697974,2858.2514500077,2919.4758598024,2978.5481314496,3036.0585968225,3092.3026591409,3147.5860372691,3202.1926819032
