

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.2396197251,23.4616196808,21.6882311865,18.7674624702,14.5340791280,8.7910869314,1.2702108181,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0688682165,0.1469872847,0.2065629089,0.2452190150,0.2758861598,0.3020099587,-2.2608907076,-5.5902354412,-8.7940998913,-11.8786001378,-14.8584434335,-14.9120571060,-14.6652182621,-14.4106479377,-14.1488760655,-13.8805855586,-13.6065799155,-13.3277104827,-13.0448315250,-12.7587761750,-12.4703438485,-12.1802934224,-11.8893397588,-11.5981516808,-11.3073604570,-11.0175929188,-10.7293674338,-10.4431555993,-10.1593999955,-9.8785113884,-9.6008658512,-9.3268040346,-9.0566316053,-8.7906207390,-8.5290117001,-8.2720147852,-8.0198117933,-7.7725581383,-7.5303843516,-7.2933978525,-7.0616845075,-6.8353101331,-6.6143221012,-6.3987505579,-6.1886098132,-5.9838998026,-5.7846071117,-5.5907061963,-5.4021604611,-5.2189232784,-5.0409388800,-4.8681432187,-4.7004646701,-4.5378244639,-4.3801370938,-4.2273100478,-4.0792430839,-0.9572804572,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1111620553,10.7123118477
"Atmospheric concentrations ppm",399.3766695897,415.2104756018,419.4306800429,425.2580593771,430.3994958113,434.1713737405,435.9534374983,435.0485044219,430.6447086424,427.1646832527,424.4993311848,422.2340882491,420.2418492458,418.4624437620,416.8568331377,415.3955998498,414.0560432799,412.8196866424,411.6709308242,410.5972688429,409.5885958209,408.6363259612,407.7332119757,406.8732375815,406.0513805561,405.2634199995,404.5500350319,403.9032816271,403.3032775219,402.7347882942,402.1935458751,401.6767760302,399.5207922809,395.6336380701,390.3647137737,383.8976600368,376.3596411744,369.6774175705,363.6338762496,358.0475466930,352.8461171909,347.9904423331,343.4517205569,339.2048701157,335.2266939484,331.4954169395,327.9906104003,324.6932254141,321.5856526081,318.6519957685,315.8788094779,313.2524940476,310.7609525984,308.3938727182,306.1425306598,303.9996025089,301.9589923101,300.0156652145,298.1654836071,296.4050482583,294.7315482172,293.1426226143,291.6362373834,290.2105780743,288.8639599642,287.5947549957,286.4013348033,285.2820283847,284.2350925601,283.2586935583,282.3508975959,281.5096685772,280.7328715377,280.0182801359,279.3635870646,278.7664163616,278.2243368589,277.7348761122,277.2955344115,276.9037986403,276.5571556616,276.2531054578,275.9891740142,277.6765844344,279.1646339248,280.2221429820,281.1101733629,281.8864932878,282.5851023137,283.2267934840,283.8243989346,284.3859638757,284.9166619737,285.4199453363,285.8982321920,286.3533167650,286.7866128919,287.1992984813,287.5924010181,295.1055533421
"Atmospheric Temperature rel. 1850-1900",1.0662745779,1.1600910681,1.3037953756,1.3689376909,1.4185904856,1.4680700948,1.5095503068,1.5399021474,1.5542301214,1.5448831602,1.5321167281,1.5188643133,1.5073829490,1.4986613127,1.4920395461,1.4892900380,1.4894314153,1.4894094437,1.4901093569,1.4924159993,1.4949247004,1.4967892238,1.4981257417,1.4990575710,1.4996532922,1.4999577801,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4923508671,1.4746836075,1.4477986695,1.4124388496,1.3690475952,1.3269781154,1.2875284530,1.2502414604,1.2147583501,1.1808918656,1.1485354213,1.1176109331,1.0880485996,1.0597807742,1.0327410250,1.0063781871,0.9783503142,0.9514391499,0.9263606452,0.9028696601,0.8806534834,0.8594761942,0.8391759271,0.8196434294,0.8008047326,0.7826095619,0.7650238401,0.7480247623,0.7315974416,0.7157325195,0.7004243954,0.6856698694,0.6714670864,0.6578147097,0.6447112806,0.6321547341,0.6201420450,0.6086689851,0.5977299739,0.5873180029,0.5774246240,0.5680399840,0.5591528973,0.5507509442,0.5428205890,0.5353473104,0.5283157381,0.5217097941,0.5155128341,0.5097077882,0.5042773023,0.5119512044,0.5213910671,0.5284807649,0.5339915521,0.5384767096,0.5422827551,0.5456222478,0.5486251522,0.5513714441,0.5539110884,0.5562760926,0.5584877249,0.5605608150,0.5625063105,0.5643497164,0.5661514888
"Ocean Temperature rel. 1850-1900",0.1551537507,0.1785688264,0.2044314185,0.2319648257,0.2601749224,0.2889004366,0.3180075831,0.3472470565,0.3762735420,0.4045905539,0.4319464984,0.4583258969,0.4837743859,0.5083720384,0.5321962005,0.5553428174,0.5779071125,0.5999272724,0.6214257471,0.6424458239,0.6630168484,0.6831418830,0.7028178788,0.7220447741,0.7408246682,0.7591609120,0.7770576210,0.7945223715,0.8115652108,0.8281963314,0.8444256794,0.8602629609,0.8757176474,0.8906844820,0.9049550022,0.9183159946,0.9305778708,0.9415690860,0.9512663220,0.9597522001,0.9671124304,0.9734210809,0.9787443306,0.9831434433,0.9866760548,0.9893966460,0.9913567279,0.9926049508,0.9931799291,0.9930792232,0.9923205723,0.9909575653,0.9890454058,0.9866310303,0.9837538364,0.9804476793,0.9767424732,0.9726652990,0.9682411506,0.9634934465,0.9584443846,0.9531151943,0.9475263153,0.9416975236,0.9356480182,0.9293964770,0.9229610897,0.9163595725,0.9096091691,0.9027266427,0.8957282601,0.8886297730,0.8814463962,0.8741927863,0.8668830204,0.8595305778,0.8521483234,0.8447484946,0.8373426913,0.8299418699,0.8225563399,0.8151957652,0.8078691674,0.8005849339,0.7935416418,0.7868803205,0.7805727900,0.7745652734,0.7688206620,0.7633130144,0.7580233820,0.7529371726,0.7480425378,0.7433293982,0.7387888562,0.7344128418,0.7301938970,0.7261250445,0.7221999577,0.7184136022
"Output Net Net) ",104.8943561804,124.0268596559,145.4954340883,169.1409995759,194.9091647649,222.6893240386,252.2644693542,283.1369506627,318.3737613784,357.2324430438,399.3068154392,444.5302918257,492.8681093728,544.3084577996,598.8585452176,656.5246647959,717.3246064790,781.2911206061,848.4432091940,918.7928205241,992.3594120422,1069.1594345052,1149.1998933145,1232.4810191313,1318.9966308107,1408.7540770497,1501.7271854143,1597.8863260310,1697.2058188588,1799.6675716772,1905.2639872150,2013.3530623095,2124.0849310525,2237.6860705403,2354.1966803934,2473.5670266285,2596.5359547005,2722.5853255543,2851.3773472773,2982.7177439203,3116.4590756640,3252.4714758160,3390.6332313539,3530.8267812558,3672.9366146459,3816.8481003526,3962.4467675962,4109.6179055440,4258.2560640418,4408.2955032434,4559.5834908907,4711.9850892518,4865.3819774168,5019.6618379852,5174.7148222785,5330.4323695570,5486.7069449832,5643.4319913582,5800.5021990387,5957.8136894170,6115.2643673871,6272.7539191977,6430.1842614611,6587.4595705616,6744.4865304881,6901.1744459410,7057.4353287996,7213.1841339719,7368.3386507189,7522.8195897015,7676.5508396567,7829.4592696105,7981.4748025179,8132.5303724661,8282.5618567065,8431.5078624627,8579.3094946527,8725.9098689278,8871.2530725210,9015.2829053080,9157.9399567943,9299.1569789801,9439.0985687380,9577.3277189448,9713.4364214034,9847.3589285741,9978.7675353154,10106.9351570596,10230.5680454831,10347.3770980394,10453.2832196199,10634.0224029731,10797.5122304284,10948.2263809730,11089.3311243036,11223.0756407388,11351.0618464975,11474.4329177300,11594.2020917773,11710.5724472001
"Climate Damages fraction output",0.0026831819,0.0031761146,0.0040117224,0.0044226173,0.0047492616,0.0050863423,0.0053778314,0.0055962648,0.0057008898,0.0056325270,0.0055398207,0.0054443992,0.0053623999,0.0053005263,0.0052537895,0.0052344442,0.0052354380,0.0052352836,0.0052402051,0.0052564410,0.0052741277,0.0052872920,0.0052967385,0.0053033297,0.0053075456,0.0053097011,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052559822,0.0051322725,0.0049468455,0.0047081611,0.0044233275,0.0041556554,0.0039122417,0.0036889248,0.0034825053,0.0032910332,0.0031131553,0.0029477679,0.0027938854,0.0026505993,0.0025170675,0.0023902011,0.0022589196,0.0021363580,0.0020252199,0.0019238098,0.0018302993,0.0017433304,0.0016619503,0.0015854842,0.0015134402,0.0014454474,0.0013812171,0.0013205169,0.0012631542,0.0012089644,0.0011578026,0.0011095379,0.0010640486,0.0010212197,0.0009809402,0.0009431023,0.0009075997,0.0008743279,0.0008431834,0.0008140642,0.0007868693,0.0007614998,0.0007378586,0.0007158508,0.0006953839,0.0006763683,0.0006587173,0.0006423474,0.0006271782,0.0006131328,0.0006001376,0.0006185419,0.0006415628,0.0006591289,0.0006729469,0.0006842989,0.0006940066,0.0007025806,0.0007103354,0.0007174647,0.0007240893,0.0007302857,0.0007361042,0.0007415791,0.0007467355,0.0007516378,0.0007564449
"Consumption Per Capita ",10.5127060241,11.7768667653,13.1563917211,14.6497216773,16.2539485150,17.9689458075,19.8041419499,21.7914352711,24.0060496188,26.4460885957,29.0990152476,31.9581192012,35.0203111168,38.2847953178,41.7522824866,45.4240071477,49.3017577828,53.3878557519,57.6842207377,62.1923383467,66.9136706802,71.8494195869,77.0002606020,82.3663547739,87.9473775127,93.7425407799,99.7499922046,105.9670301815,112.3900729653,119.0141666977,125.8319360733,132.8320425330,140.0162675396,147.3922154682,154.9661544929,162.7434599113,170.7312405912,178.9178448852,187.2873898303,195.8266241894,204.5247980891,213.3726410770,222.3616919629,231.4839273059,240.7315545349,250.0969126968,259.5724119626,269.1505315417,278.8240891623,288.5868668309,298.4305288589,308.3466297998,318.3272353189,328.3648023239,338.4520202112,348.5817114117,358.7468148345,368.9403447475,379.1554188537,389.3852415216,399.6231755156,409.8626734577,420.0973605829,430.3210034541,440.5275403667,450.7110906311,460.8659332920,470.9865702134,481.0676922596,491.1041525975,501.0910470617,511.0236643727,520.8975058138,530.7082872068,540.4519604414,550.1247110469,559.7229951797,569.2436228218,578.6837756542,588.0412671407,597.3147830998,606.5044375233,615.6132222384,624.6442768110,633.6024314392,642.5151193037,651.4317526696,660.4355089632,669.6723176759,679.4016214587,674.2118905884,685.8690414326,696.4136600191,706.1342871110,715.2351386486,723.8612805178,732.1160316696,740.0731234844,747.7979066658,755.3034787038
"Carbon Price (per t CO2)",2.0125964256,125.6647590137,156.7845880117,194.7601957303,240.8039721595,296.3938833912,363.5546674281,445.4728697236,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.6780114039,283.9563367612,276.5333547026,269.4091888182,262.5052244283,255.7968054581,262.3650476219,272.9307429063,283.0047348052,292.6520460377,301.9812719617,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,74.4297214723,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
