

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5336412368,27.2087115601,20.8997300800,13.7189097533,5.7318758524,1.4713688197,0.5439169282,-0.4593600008,-1.5349339660,-2.6753260240,-3.8740340068,-5.1313112791,-6.4335076577,-7.7865558408,-9.1732619872,-10.5933978997,-12.0396180878,-13.5117248178,-15.0082325964,-16.5165244055,-17.5269429719,-17.8064553093,-18.0818195860,-18.3490492540,-18.5884783732,-18.8175020086,-19.0488571422,-19.2562776529,-19.4438793733,-19.6193146931,-19.7866600272,-19.9238993573,-20.0699575875,-20.2007048535,-20.3176545755,-20.0661070552,-18.8557251376,-18.4367620259,-18.3346986364,-18.2915134806,-18.2363750866,-18.1053423086,-17.8249435831,-17.5225176711,-17.1353540241,-16.6351598612,-16.0437153102,-15.3809510206,-14.6490830842,-13.8346406748,-12.9656522683,-12.0006136718,-10.9470327727,-9.8173344058,-8.5534272207,-7.1393017969,-5.5778113409,-3.7649884265,-1.6654582986,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7080239900,13.4675329789
"Atmospheric concentrations ppm",419.2909757884,425.7775604603,431.1511412264,434.9121820388,436.8598536751,436.8002072732,434.5669613005,431.5648450309,428.8091097120,426.0562945632,423.2134366510,420.2334216118,417.0859457086,413.7467301827,410.1994514033,406.4275485769,402.4226707339,398.1773653804,393.6879972893,388.9518579519,383.9679247184,378.7406005017,373.4472198011,368.3098083337,363.2738765811,358.3182060491,353.4365852942,348.6190904345,343.8542165919,339.1431381499,334.4875138336,329.8938766589,325.3868320789,321.0397893081,316.9723229594,313.3124932435,310.0295213379,307.0627291752,304.5406103934,302.0854787013,299.6044681244,297.0996254174,294.5892308771,292.1065223593,289.7005173129,287.3733649181,285.1493946583,283.0567326110,281.1126693796,279.3273755903,277.7102497709,276.2741811764,275.0224468253,273.9716068949,273.1335022648,272.5158388182,272.1435948440,272.0426336019,272.2354795315,272.7737004310,273.7118022550,274.8903466144,275.8358184498,276.6495922738,277.3688907406,278.0181100544,278.6140644769,279.1684155926,279.6892988427,280.1824361736,280.6518966059,281.1006157516,281.5307506243,281.9439219854,282.3413799141,282.7241169588,283.0929454959,283.4485506508,283.7915265298,284.1224268334,284.4417415032,284.7499055639,285.0473217230,285.3343691493,285.6114086570,285.8787858597,286.1368331373,286.3858709042,286.6262084679,286.8581446454,287.0819682375,287.2979584181,287.5063850717,287.7075090999,287.9015827078,288.0888496752,288.2695456189,288.4438982460,288.6121276003,288.7744463020,288.9310597818,289.0821665081,289.2279582089,289.3686200875,289.5043310329,289.6352638236,289.7615853263,289.8834566893,290.0010335292,290.1144661135,290.2238995370,290.3294738930,290.4313244399,290.5295817620,290.6243719262,290.7158166329,290.8040333634,290.8891355213,290.9712325711,291.0504301708,291.1268303013,291.2005313916,291.2716284391,291.3402131275,291.4063739395,291.4701962665,291.5317625147,291.5911522076,291.6484420848,291.7037061986,291.7570160058,291.8084404581,291.8580460880,291.9058970933,291.9520554172,291.9965808271,292.0395309898,292.0809615447,292.1209261743,292.1594766720,292.1966630087,292.2325333954,292.2671343453,292.3005107330,292.3327058514,292.3637614676,292.3937178756,292.4226139487,292.4504871885,292.4773737734,292.5033086052,292.5283253534,292.5524564987,292.5757333749,292.5981862091,292.6198441607,292.6407353584,292.6608869375,292.6803250740,296.6625418031
"Atmospheric Temperature rel. 1850-1900",1.2919030134,1.4020569131,1.4590828333,1.5113936340,1.5521729754,1.5818332681,1.6008055784,1.6088003927,1.6090385256,1.6056598595,1.5999477998,1.5928978497,1.5854197632,1.5771895877,1.5681168532,1.5585600764,1.5479699186,1.5359939258,1.5226304288,1.5075713327,1.4904828204,1.4712252769,1.4497649781,1.4265341158,1.4024015371,1.3778981779,1.3529355846,1.3274763977,1.3008514596,1.2731719822,1.2447311091,1.2155850718,1.1857733361,1.1553935514,1.1247518615,1.0944280521,1.0651843217,1.0373065107,1.0108161672,0.9863231198,0.9626622744,0.9391339210,0.9154068761,0.8913449397,0.8669832722,0.8425321698,0.8180878521,0.7938172752,0.7699283071,0.7466085471,0.7240166336,0.7022986801,0.6816094809,0.6620650557,0.6438244818,0.6270390168,0.6118419891,0.5984339137,0.5870416461,0.5778947836,0.5713493608,0.5678148920,0.5668095199,0.5662016557,0.5656366319,0.5649407445,0.5640654690,0.5630205652,0.5618381570,0.5605551533,0.5592054538,0.5578171515,0.5564121382,0.5550067418,0.5536127061,0.5522381852,0.5508886173,0.5495674381,0.5480710657,0.5464915189,0.5449644385,0.5435224582,0.5421745638,0.5409187375,0.5397482261,0.5386547835,0.5376302532,0.5366672540,0.5357593989,0.5349012885,0.5340884049,0.5333169744,0.5325838319,0.5318863002,0.5312220886,0.5305892118,0.5299859251,0.5294106747,0.5288620590,0.5283387996,0.5278397183,0.5273637208,0.5269097828,0.5264769411,0.5260642849,0.5256709505,0.5252961162,0.5249389986,0.5245988497,0.5242749541,0.5239666270,0.5236732125,0.5233940817,0.5231286316,0.5228762838,0.5226364831,0.5224086966,0.5221924131,0.5219871413,0.5217924100,0.5216077665,0.5214327762,0.5212670218,0.5211101026,0.5209616339,0.5208212463,0.5206885850,0.5205633096,0.5204450931,0.5203336217,0.5202285941,0.5201297211,0.5200367251,0.5199493397,0.5198673092,0.5197903881,0.5197183411,0.5196509422,0.5195879747,0.5195292307,0.5194745107,0.5194236233,0.5193763852,0.5193326204,0.5192921602,0.5192548429,0.5192205135,0.5191890232,0.5191602298,0.5191339968,0.5191101933,0.5190886942,0.5190693794,0.5190521340,0.5190368480,0.5190234160,0.5190117373,0.5190017152,0.5189932573,0.5189862754
"Mid-ocean Temperature rel. 1850-1900",1.1065627712,1.1935738440,1.2595360649,1.3145778665,1.3601919631,1.3965365873,1.4238494429,1.4419946949,1.4526525591,1.4586988050,1.4618060690,1.4630263390,1.4631947077,1.4624053504,1.4606206529,1.4580310328,1.4544078141,1.4494697049,1.4431256547,1.4351826564,1.4253881407,1.4135787784,1.3996831456,1.3839182462,1.3668466417,1.3489614012,1.3303774788,1.3111056248,1.2907809971,1.2693364594,1.2469267008,1.2236434463,1.1995398019,1.1746904036,1.1492949475,1.1237506193,1.0986251803,1.0742797093,1.0508497311,1.0287245554,1.0074079654,0.9863279845,0.9651195346,0.9435974417,0.9217279168,0.8996230869,0.8773800869,0.8551255624,0.8330212780,0.8112300810,0.7898987389,0.7691619737,0.7491561004,0.7299973617,0.7118189384,0.6947569936,0.6789385473,0.6645249825,0.6517056584,0.6406809874,0.6317255056,0.6251711519,0.6208739260,0.6175971298,0.6147056792,0.6119169809,0.6091176760,0.6062771241,0.6034018519,0.6005122080,0.5976310683,0.5947789129,0.5919721353,0.5892228906,0.5865395918,0.5839276085,0.5813899577,0.5789279043,0.5764271770,0.5738954280,0.5714130870,0.5690253453,0.5667496834,0.5645891288,0.5625397794,0.5605948566,0.5587467986,0.5569882667,0.5553125703,0.5537137893,0.5521867530,0.5507269572,0.5493304636,0.5479938023,0.5467138862,0.5454879391,0.5443134378,0.5431880666,0.5421096812,0.5410762809,0.5400859871,0.5391370266,0.5382277190,0.5373564658,0.5365217430,0.5357220945,0.5349561267,0.5342225044,0.5335199468,0.5328472248,0.5322031581,0.5315866128,0.5309964990,0.5304317693,0.5298914165,0.5293744723,0.5288800055,0.5284071205,0.5279549561,0.5275226838,0.5271095071,0.5267146596,0.5263374043,0.5259770325,0.5256328624,0.5253042384,0.5249905299,0.5246911306,0.5244054573,0.5241329492,0.5238730672,0.5236252927,0.5233891271,0.5231640911,0.5229497238,0.5227455822,0.5225512402,0.5223662885,0.5221903334,0.5220229966,0.5218639145,0.5217127375,0.5215691299,0.5214327689,0.5213033443,0.5211805581,0.5210641241,0.5209537672,0.5208492231,0.5207502381,0.5206565682,0.5205679794,0.5204842469,0.5204051545,0.5203304951,0.5202600695,0.5201936866,0.5201311629,0.5200723223,0.5200169959
"Deep-ocean temperature rel. 1850-1900",0.4038592658,0.4452394250,0.4886298786,0.5329222970,0.5775362070,0.6219361185,0.6656274944,0.7081464055,0.7490951721,0.7882276015,0.8254401950,0.8607080744,0.8940590186,0.9255451464,0.9552157024,0.9831211372,1.0093088864,1.0338086721,1.0566381097,1.0778064862,1.0973100072,1.1151334040,1.1312559033,1.1456618898,1.1583585792,1.1693827804,1.1787861365,1.1866201482,1.1929237840,1.1977208417,1.2010368288,1.2029031346,1.2033532607,1.2024223050,1.2001509818,1.1965944091,1.1918316614,1.1859636416,1.1790990693,1.1713545266,1.1628384495,1.1536216762,1.1437450753,1.1332323593,1.1221001200,1.1103664014,1.0980543528,1.0851919502,1.0718136524,1.0579610674,1.0436820767,1.0290296753,1.0140614017,0.9988386205,0.9834261445,0.9678926951,0.9523104832,0.9367556590,0.9213099259,0.9060613005,0.8911060393,0.8765519825,0.8625066611,0.8490331306,0.8361363304,0.8237968834,0.8119860422,0.8006729251,0.7898278219,0.7794234697,0.7694353339,0.7598414433,0.7506220610,0.7417593269,0.7332369334,0.7250398513,0.7171541114,0.7095666327,0.7022620108,0.6952223912,0.6884335982,0.6818858783,0.6755716787,0.6694843892,0.6636177191,0.6579654192,0.6525211847,0.6472786460,0.6422313979,0.6373730416,0.6326972267,0.6281976876,0.6238682726,0.6197029666,0.6156959065,0.6118413922,0.6081338927,0.6045680498,0.6011386786,0.5978407670,0.5946694728,0.5916201215,0.5886882014,0.5858693602,0.5831594002,0.5805542737,0.5780500783,0.5756430522,0.5733295694,0.5711061353,0.5689693823,0.5669160650,0.5649430563,0.5630473431,0.5612260223,0.5594762969,0.5577954721,0.5561809520,0.5546302356,0.5531409137,0.5517106655,0.5503372557,0.5490185309,0.5477524170,0.5465369164,0.5453701048,0.5442501293,0.5431752050,0.5421436131,0.5411536982,0.5402038664,0.5392925824,0.5384183680,0.5375797998,0.5367755071,0.5360041703,0.5352645184,0.5345553282,0.5338754215,0.5332236643,0.5325989648,0.5320002719,0.5314265738,0.5308768963,0.5303503018,0.5298458877,0.5293627855,0.5289001588,0.5284572029,0.5280331433,0.5276272344,0.5272387589,0.5268670265,0.5265113728,0.5261711585,0.5258457685,0.5255346110,0.5252371166,0.5249527373,0.5246809461
"Output Net Net ",132.4881893017,148.9822412022,164.9352190323,180.5813527942,195.9511469473,210.7761267518,227.5980161094,247.2256533626,268.1338638207,290.4034198437,313.8848901225,338.6174783860,364.7920052634,392.1738979289,421.1665429599,451.4221658774,483.2214521593,516.5703471712,551.6639699117,588.5877339939,627.1651112231,667.9304183043,710.6840477352,755.6479438493,802.7410029387,851.1365704292,901.6215391051,954.8944371848,1009.7304270163,1066.3211218337,1125.0927808272,1186.3323593228,1248.7340972221,1314.7351520062,1382.8988429607,1453.3363921087,1526.1200943897,1601.4660241795,1678.2956418378,1758.1485931248,1840.2390066285,1926.3442352861,2014.0581290264,2100.2962638015,2195.0939183904,2291.6409942482,2387.4117844058,2484.6277119315,2584.9132301879,2687.8999894608,2792.2105792570,2900.6674983760,3008.0763486343,3117.5043105980,3231.5696860193,3343.5344111435,3458.0235948984,3581.1891217349,3699.3183655257,3822.6664741005,3954.1920002740,4077.2663047448,4209.1826362080,4335.2780011072,4461.6922949316,4602.3005646232,4736.2424331212,4867.7025618586,4992.9279957926,5127.9027877882,5263.0129667730,5402.1106499812,5536.6022575722,5671.6139133302,5800.5574868444,5941.3786398741,6065.9631609599,6184.0421223838,6337.4488175155,6466.6180021216,6591.3603679682,6709.4392033232,6856.1179977236,7000.5209930307,7163.7105411343,7281.8187189915,7415.5779046762,7553.3658563185,7687.8058182103,7790.7959365977,7929.6000063423,8041.8518371128,8197.9385473668,8369.6339776956,8529.3880700508,8674.4917440913,8801.5756883973,8964.9081738427,9117.8621691151,9257.3977500146,9399.3466851937,9545.8111220663,9691.5209596941,9852.7383701985,10002.3082762851,10137.0880507975,10309.5867295778,10485.9802974082,10661.2445776925,10833.1827007247,11025.0605527448,11220.8618418308,11423.1712248208,11619.4075599654,11828.4468500923,12004.1283935647,12180.2289833775,12379.9610219659,12585.4788469968,12777.5862684449,12973.6574433637,13152.2791404929,13361.5788790286,13573.3801416036,13773.2160221842,13993.2398521757,14163.7182779768,14361.0038725854,14562.2286514497,14766.0186823669,14978.4040105003,15226.7511953485,15434.2624544607,15669.7559288248,15896.9290862399,16124.1410876110,16352.0800839866,16591.0606413737,16867.4215318046,17131.0067850810,17377.3358023943,17635.8487787237,17898.3345856681,18164.5731312098,18432.7549473930,18704.0393344598,18971.7369401561,19228.5301580683,19446.4739672801,19524.0686474279,19144.5577254306,19630.1657358577,20086.0584316601,20519.1177543648,20933.8122092897,21336.3327142965,21728.2892892343,22113.3794475496,22493.9567040124,22870.7013018839
"Climate Damages fraction output",0.0039388716,0.0046392021,0.0050242576,0.0053909733,0.0056858086,0.0059051837,0.0060476853,0.0061082433,0.0061100517,0.0060844189,0.0060412058,0.0059880836,0.0059319917,0.0058705637,0.0058032175,0.0057326984,0.0056550577,0.0055678945,0.0054714321,0.0053637403,0.0052428321,0.0051082290,0.0049602916,0.0048025990,0.0046414830,0.0044807040,0.0043198259,0.0041587769,0.0039936263,0.0038254819,0.0036564791,0.0034872471,0.0033182978,0.0031504449,0.0029855575,0.0028267437,0.0026776976,0.0025393713,0.0024113284,0.0022958866,0.0021870560,0.0020814552,0.0019776086,0.0018750101,0.0017739176,0.0016752707,0.0015794719,0.0014871442,0.0013989835,0.0013155214,0.0012371122,0.0011640073,0.0010964359,0.0010344591,0.0009782435,0.0009278999,0.0008834675,0.0008451706,0.0008132982,0.0007881512,0.0007703986,0.0007608965,0.0007582044,0.0007565790,0.0007550697,0.0007532130,0.0007508809,0.0007481015,0.0007449626,0.0007415641,0.0007379973,0.0007343375,0.0007306429,0.0007269567,0.0007233094,0.0007197222,0.0007162087,0.0007127775,0.0007089013,0.0007048210,0.0007008875,0.0006971833,0.0006937297,0.0006905197,0.0006875344,0.0006847516,0.0006821492,0.0006797077,0.0006774100,0.0006752418,0.0006731910,0.0006712477,0.0006694035,0.0006676512,0.0006659847,0.0006643988,0.0006628888,0.0006614506,0.0006600804,0.0006587749,0.0006575309,0.0006563455,0.0006552160,0.0006541400,0.0006531150,0.0006521387,0.0006512090,0.0006503238,0.0006494813,0.0006486796,0.0006479168,0.0006471914,0.0006465016,0.0006458460,0.0006452231,0.0006446314,0.0006440696,0.0006435364,0.0006430306,0.0006425509,0.0006420962,0.0006416655,0.0006412576,0.0006408715,0.0006405064,0.0006401613,0.0006398352,0.0006395273,0.0006392369,0.0006389631,0.0006387052,0.0006384624,0.0006382341,0.0006380197,0.0006378184,0.0006376296,0.0006374529,0.0006372876,0.0006371331,0.0006369891,0.0006368549,0.0006367301,0.0006366143,0.0006365070,0.0006364079,0.0006363164,0.0006362323,0.0006361551,0.0006360845,0.0006360203,0.0006359619,0.0006359093,0.0006358619,0.0006358197,0.0006357822,0.0006357493,0.0006357207,0.0006356962,0.0006356754,0.0006356583
"Consumption Per Capita ",9.8747774151,11.0184493961,11.9639652405,12.8211935455,13.6410794165,14.4473436499,15.3305481199,16.3518626051,17.4646225383,18.6626131838,19.9345972071,21.2759676428,22.7009213318,24.1943460167,25.7812324045,27.4454773336,29.1957001937,31.0311685552,32.9622792205,35.0033399275,37.1503145414,39.4316323935,41.8279472935,44.3550804279,47.0322235236,49.8036930370,52.6803841444,55.7332974376,58.9228964292,62.2351199500,65.6864836980,69.3188820872,73.0315846923,76.9411907412,81.0144586489,85.2537517228,89.6739566660,94.2901147785,99.0314976035,103.9637357643,109.0490068738,114.4360803090,120.0865744627,125.6217962201,131.5974345046,137.9377539569,144.4251954293,151.0506344912,157.9091450396,165.0457230479,172.3680786825,180.1077125513,187.9960371444,196.0597953837,204.5921350133,213.1985706927,221.8837678943,231.2869993603,240.6356541958,250.2018352876,260.6243179728,270.8655812538,281.8398776276,292.8347187326,303.6659993790,315.6435544334,327.9921394268,340.6623029309,352.9860266737,365.9034982605,379.1662623438,393.1648226081,407.4203624830,422.1733351205,436.7399984569,452.7436061889,468.4776748775,482.9448725245,500.2844727731,517.5643150350,534.7336174309,550.5694382809,567.9756219704,585.7705450741,606.8094405946,625.7067987884,645.1279066381,665.6997727824,687.6667829688,706.8723675004,728.3673658155,746.9381108970,767.3568994531,790.5589283906,814.9503071257,839.3874702922,861.3149528993,886.0176222452,911.7778167469,936.9982275710,962.2479380118,988.0000385273,1013.5616165379,1041.2070134714,1069.0724906161,1094.0707194009,1121.2130313578,1149.6727352003,1178.5862717020,1206.4889245450,1235.7003591623,1265.6972521693,1297.0876978578,1328.5614842935,1363.2100247151,1395.9190590858,1426.9376027745,1459.6488875249,1494.4824463452,1529.0589934476,1564.6761674199,1597.5594695213,1632.6277822967,1669.5227678408,1705.7831137422,1746.4771085979,1782.5925678443,1819.5870982282,1857.0367289811,1894.1108398805,1930.5341883948,1972.5473382493,2011.1331742644,2052.0676228601,2093.0990694458,2133.9680084666,2173.7469801079,2212.4215363094,2255.8063356759,2300.5939636602,2343.4908590828,2386.9196514093,2430.9544499989,2475.8836142908,2522.1447415758,2571.9175170238,2629.9338842453,2710.6791799474,2856.4064032068,3201.5912513195,2663.6353355723,2735.3539331622,2802.7656178465,2866.7893629761,2928.2083192194,2987.4695837269,3045.1651216305,3101.5911143728,3157.0540921164,3211.8388265825
