

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.3571314356,27.0476937279,20.7969806127,13.6708426977,5.7206804714,-2.9788499654,-5.3676467529,-6.6621464318,-8.0385507921,-9.4790106644,-10.9754916035,-12.5326489017,-14.1328217879,-15.1986440338,-15.5578615965,-15.9082135989,-16.2467838534,-16.5774374046,-16.9004587560,-17.2089944370,-17.5092150620,-17.7910611526,-18.0676480017,-18.3357042371,-18.5758519092,-18.8055637660,-19.0376191037,-19.2457958268,-19.4341750448,-19.6102604899,-19.7778847174,-19.9147241284,-20.0594121478,-20.1879433434,-20.3023881086,-14.3984810079,-11.1506439593,-10.0563580129,-9.9014736390,-10.0692507923,-10.3329462116,-10.5886794346,-10.7460973441,-10.8882709435,-10.9787571701,-10.9957778298,-10.9519626326,-10.8622420593,-10.7310106137,-10.5442862400,-10.3317668367,-10.0593965852,-9.7304400913,-9.3682998719,-8.9239880180,-8.3811134646,-7.7721866504,-6.9983889262,-6.0346976048,-4.8685686139,-3.3455296471,-1.4135033920,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6930824566,13.4528299577
"Atmospheric concentrations ppm",417.6444412850,424.1954572055,429.2177585807,432.6232351025,434.2491146668,433.9292941718,431.5079137256,426.8716479238,422.2883655689,417.8396976473,413.3607004079,408.7864607478,404.0776106607,399.2015351945,394.1371378704,389.0577785895,384.1574405218,379.3739599078,374.6799245784,370.0552802573,365.4841415918,360.9558693060,356.4598708110,351.9912267631,347.5417653100,343.1065777519,338.6881224892,334.2832990008,329.8868621025,325.5050727750,321.1442347409,316.8151666849,312.5457615155,308.4106053137,304.5283097709,301.0252424880,297.8738094029,296.7151112515,296.2093551803,295.6873456935,294.9636261956,294.0283516743,292.9154111354,291.6714385617,290.3553264925,288.9872877344,287.5954611269,286.2081186127,284.8444285405,283.5165216699,282.2339759206,281.0094635024,279.8451283648,278.7540088587,277.7459665709,276.8232988755,276.0035949283,275.3062343859,274.7388882932,274.3389993413,274.1449459005,274.1947036565,274.5683146362,275.3495074363,276.3432570514,277.1466654452,277.8438056873,278.4639080578,279.0260009723,279.5433420862,280.0252666056,280.4783999815,280.9074891151,281.3159751065,281.7063887856,282.0806243294,282.4401288370,282.7860338707,283.1192468697,283.4405576177,283.7506204238,284.0499819004,284.3391231421,284.6184764849,284.8884365211,285.1493679057,285.4016109648,285.6454857649,285.8812951007,286.1093267200,286.3298550090,286.5431422931,286.7494398623,286.9489887993,287.1420206619,287.3287580599,287.5094151524,287.6841980845,287.8533053785,288.0169282871,288.1752511185,288.3284515363,288.4767008392,288.6201642241,288.7590010324,288.8933649848,289.0234044017,289.1492624148,289.2710771668,289.3889820028,289.5031056528,289.6135724051,289.7205022739,289.8240111577,289.9242109924,290.0212098971,290.1151123140,290.2060191427,290.2940278689,290.3792326879,290.4617246229,290.5415916386,290.6189187508,290.6937881311,290.7662792076,290.8364687617,290.9044310217,290.9702377515,291.0339583374,291.0956598708,291.1554072274,291.2132631444,291.2692882942,291.3235413554,291.3760790811,291.4269563650,291.4762263048,291.5239402632,291.5701479271,291.6148973642,291.6582350778,291.7002060595,291.7408538401,291.7802205386,291.8183469096,291.8552723889,291.8910351375,291.9256720840,291.9592189658,291.9917103682,292.0231797632,292.0536595457,292.0831810694,292.1117746811,292.1394697537,292.1662947186,292.1922770960,292.2174435251,292.2418197931,296.3021302366
"Atmospheric Temperature rel. 1850-1900",1.4567532917,1.5350704101,1.6367817717,1.7593071068,1.8808111950,1.9633124061,2.0273616609,2.0782516684,2.1096687950,2.1319417391,2.1495726888,2.1598783384,2.1590610413,2.1527467539,2.1413699858,2.1240683959,2.1026560726,2.0786665518,2.0523564249,2.0238776533,1.9934040225,1.9606334473,1.9251746888,1.8880798426,1.8497471345,1.8115670745,1.7727566542,1.7331691086,1.6902059292,1.6447353523,1.5980646650,1.5503444937,1.5016797502,1.4522818653,1.4026758325,1.3537560917,1.3066191010,1.2615550261,1.2290708502,1.2034982987,1.1806446381,1.1587791667,1.1372983497,1.1159813013,1.0947910427,1.0738623027,1.0531759832,1.0327859582,1.0127929108,0.9932799744,0.9743085244,0.9559373794,0.9382569863,0.9213049886,0.9051884016,0.8900111187,0.8758348701,0.8628193290,0.8511594313,0.8409974542,0.8326691325,0.8265566862,0.8230682650,0.8229143542,0.8269033587,0.8340428594,0.8416321651,0.8497034936,0.8582405699,0.8672053197,0.8765548051,0.8862458066,0.8962368602,0.9064893376,0.9169679808,0.9276410993,0.9384805576,0.9494616395,0.9581273320,0.9652493506,0.9719828831,0.9784227639,0.9845911054,0.9905048606,0.9961797393,1.0016304053,1.0068704941,1.0119126450,1.0167685480,1.0214490012,1.0259639718,1.0303226594,1.0345335574,1.0386045125,1.0425427802,1.0463550772,1.0500476291,1.0536262146,1.0570962055,1.0604626030,1.0637300711,1.0669029662,1.0699853639,1.0729810836,1.0758937103,1.0787266142,1.0814829687,1.0841657664,1.0867778335,1.0893218427,1.0918003254,1.0942156822,1.0965701923,1.0988660226,1.1011052352,1.1032897953,1.1054215769,1.1075023695,1.1095338829,1.1115177528,1.1134555449,1.1153487590,1.1171988334,1.1190071477,1.1207750264,1.1225037421,1.1241945177,1.1258485295,1.1274669091,1.1290507459,1.1306010893,1.1321189500,1.1336053025,1.1350610861,1.1364872071,1.1378845397,1.1392539277,1.1405961859,1.1419121008,1.1432024324,1.1444679147,1.1457092573,1.1469271459,1.1481222433,1.1492951905,1.1504466076,1.1515770941,1.1526872301,1.1537775768,1.1548486775,1.1559010579,1.1569352267,1.1579516766,1.1589508845,1.1599333123,1.1608994072,1.1618496023,1.1627843174,1.1637039587,1.1646089200
"Mid-ocean Temperature rel. 1850-1900",0.9619799948,1.0498949860,1.1367798387,1.2275433662,1.3224220682,1.4144655907,1.4991225024,1.5750686406,1.6406865034,1.6959130863,1.7420359300,1.7799040282,1.8094102900,1.8310801462,1.8457313035,1.8538755097,1.8561159610,1.8532529329,1.8460246291,1.8350255763,1.8207388229,1.8034930180,1.7834567762,1.7608905827,1.7361173101,1.7096152576,1.6817147154,1.6525922948,1.6219788553,1.5896370373,1.5556404133,1.5201500744,1.4833125713,1.4452767239,1.4062472671,1.3665469200,1.3266414507,1.2869955784,1.2495658980,1.2156399964,1.1851948463,1.1576856541,1.1325013150,1.1091101615,1.0870923980,1.0661500791,1.0460646954,1.0266787765,1.0078925292,0.9896499271,0.9719235068,0.9547055508,0.9380078355,0.9218508650,0.9062688457,0.8913102627,0.8770278030,0.8634894485,0.8507862877,0.8390211326,0.8283315364,0.8189006084,0.8109527137,0.8047907021,0.8008106913,0.7992132990,0.7996790732,0.8018007534,0.8052714426,0.8098534166,0.8153588939,0.8216373282,0.8285664407,0.8360457626,0.8439919240,0.8523351722,0.8610167618,0.8699869700,0.8788355303,0.8872134050,0.8950810990,0.9024965715,0.9095127516,0.9161733829,0.9225147827,0.9285674448,0.9343572609,0.9399064461,0.9452342440,0.9503574692,0.9552909286,0.9600477510,0.9646396494,0.9690771304,0.9733696637,0.9775258219,0.9815533954,0.9854594884,0.9892506006,0.9929326960,0.9965112619,0.9999913608,1.0033776738,1.0066745400,1.0098859900,1.0130157761,1.0160673983,1.0190441281,1.0219490287,1.0247849738,1.0275546642,1.0302606421,1.0329053045,1.0354909151,1.0380196149,1.0404934316,1.0429142884,1.0452840116,1.0476043380,1.0498769206,1.0521033351,1.0542850849,1.0564236055,1.0585202695,1.0605763899,1.0625932244,1.0645719781,1.0665138070,1.0684198206,1.0702910845,1.0721286229,1.0739334205,1.0757064250,1.0774485484,1.0791606693,1.0808436343,1.0824982593,1.0841253314,1.0857256098,1.0872998272,1.0888486910,1.0903728843,1.0918730671,1.0933498771,1.0948039305,1.0962358232,1.0976461315,1.0990354127,1.1004042059,1.1017530329,1.1030823986,1.1043927918,1.1056846858,1.1069585388,1.1082147945,1.1094538830,1.1106762206,1.1118822109,1.1130722449,1.1142467016
"Deep-ocean temperature rel. 1850-1900",0.0025531249,0.0108840500,0.0198672014,0.0295103490,0.0398446775,0.0508744076,0.0625472259,0.0747899135,0.0875194299,0.1006441254,0.1140793747,0.1277511688,0.1415891807,0.1555240378,0.1694933925,0.1834410759,0.1973156061,0.2110718344,0.2246715592,0.2380824144,0.2512767480,0.2642305504,0.2769220572,0.2893312550,0.3014408323,0.3132368188,0.3247090296,0.3358493368,0.3466495968,0.3570990904,0.3671864993,0.3769017723,0.3862362224,0.3951824440,0.4037345209,0.4118887393,0.4196446836,0.4270059295,0.4339847458,0.4406091844,0.4469118228,0.4529221219,0.4586643110,0.4641576323,0.4694172133,0.4744550747,0.4792810342,0.4839032686,0.4883288233,0.4925640501,0.4966149104,0.5004871748,0.5041865813,0.5077189644,0.5110903291,0.5143069765,0.5173755831,0.5203032579,0.5230977098,0.5257673991,0.5283216891,0.5307711975,0.5331281486,0.5354068199,0.5376242735,0.5398001519,0.5419536103,0.5441001809,0.5462523312,0.5484201824,0.5506120171,0.5528346522,0.5550937217,0.5573938924,0.5597390323,0.5621323441,0.5645764724,0.5670735911,0.5696242613,0.5722253912,0.5748723023,0.5775606180,0.5802864686,0.5830464164,0.5858373835,0.5886565937,0.5915015268,0.5943698828,0.5972595524,0.6001685929,0.6030952087,0.6060377349,0.6089946232,0.6119644304,0.6149458078,0.6179374927,0.6209383010,0.6239471197,0.6269629019,0.6299846605,0.6330114647,0.6360424346,0.6390767384,0.6421135883,0.6451522379,0.6481919793,0.6512321405,0.6542720831,0.6573112003,0.6603489150,0.6633846779,0.6664179662,0.6694482816,0.6724751497,0.6754981179,0.6785167548,0.6815306491,0.6845394082,0.6875426577,0.6905400405,0.6935312155,0.6965158575,0.6994936560,0.7024643149,0.7054275517,0.7083830966,0.7113306925,0.7142700944,0.7172010684,0.7201233916,0.7230368519,0.7259412470,0.7288363844,0.7317220809,0.7345981623,0.7374644629,0.7403208255,0.7431671005,0.7460031462,0.7488288283,0.7516440194,0.7544485990,0.7572424533,0.7600254747,0.7627975616,0.7655586185,0.7683085555,0.7710472879,0.7737747366,0.7764908274,0.7791954910,0.7818886626,0.7845702823,0.7872402942,0.7898986469,0.7925452929,0.7951801886,0.7978032942,0.8004145736,0.8030139939
"Output Net Net ",132.3458649499,148.0362153228,163.7432096501,179.3414171019,194.7253545292,209.6569070218,224.0232167648,242.4225594840,262.8180946076,284.6404217333,307.6992847967,332.0313344314,357.8376833277,384.8623536899,413.8523220182,444.5911608284,476.9493861815,510.8917503472,546.5960619350,584.1420088975,623.3544795860,664.5103911780,707.2861434400,752.2396643686,799.3179444918,847.7016142610,898.1834686780,951.4635475833,1006.3412005191,1063.0011914654,1121.8521637076,1183.1644637557,1245.6125466534,1311.6024420869,1379.6975438039,1450.0358904402,1524.6645558708,1600.7899639228,1677.8686903288,1757.6955608236,1839.6307781393,1925.5209301563,2012.9891157772,2098.9669300173,2193.4929285246,2289.7619257222,2385.2526254857,2482.1879366474,2582.1931338371,2684.9015759790,2788.9393843148,2897.1263803645,3004.2746651125,3113.4492444740,3227.2634759021,3338.9872065111,3453.2402064701,3576.1611879596,3694.0541324895,3817.1572462868,3948.5250477775,4071.7373522734,4203.8360641793,4329.9947196495,4456.1923659687,4596.4637403455,4730.0315738835,4861.0839391301,4985.8766313271,5120.3728698971,5254.9723475646,5393.5216231044,5527.4409048734,5661.8488928955,5790.1695256251,5930.3171764837,6054.2301545573,6171.6265029764,6324.3276032763,6452.8792236490,6577.0223707233,6694.5204400881,6840.5565275182,6984.3215493212,7146.8285193703,7264.3597479653,7397.5055716091,7534.6703369965,7668.4951929727,7770.9500334546,7909.1286327445,8020.8236764681,8176.2390313700,8347.2196461363,8506.2885804322,8650.7453645665,8777.2313616534,8939.8650373937,9092.1475991757,9231.0487102923,9372.3558459000,9518.1648959113,9663.2208288200,9823.7381044195,9972.6410243505,10106.7972311604,10278.5589384696,10454.2020744483,10628.7176344661,10799.9156594107,10990.9904957193,11185.9745024103,11387.4441473703,11582.8575738508,11791.0315549007,11965.9514626135,12141.2880389621,12340.1791686720,12544.8356470762,12736.1233360154,12931.3605041001,13109.2038766922,13317.6236147389,13528.5349048937,13727.5187905554,13946.6221203319,14116.3438466793,14312.7824046908,14513.1457749800,14716.0645711317,14927.5483394428,15174.8701695862,15381.4934543842,15616.0019281595,15842.2169824203,16068.4692786322,16295.4446318453,16533.4218232936,16808.6475832191,17071.1400074430,17316.4346749666,17573.8689426672,17835.2602777720,18100.3892926405,18367.4528418731,18637.6060138460,18904.1829472874,19159.8914302923,19376.8840333419,19454.0168355408,19075.6353456658,19559.3987178924,20013.5373657471,20444.9114883195,20857.9758306270,21258.9007558845,21649.2919005228,22032.8345070296,22411.8746039778,22787.0903605920
"Climate Damages fraction output",0.0050082272,0.0055612011,0.0063225688,0.0073045811,0.0083483838,0.0090968456,0.0097000609,0.0101931468,0.0105036577,0.0107266144,0.0109047641,0.0110095757,0.0110012452,0.0109369919,0.0108216984,0.0106475331,0.0104339436,0.0101972169,0.0099407139,0.0096667506,0.0093778366,0.0090720371,0.0087468623,0.0084130354,0.0080748921,0.0077449896,0.0074166921,0.0070891454,0.0067420388,0.0063841643,0.0060269932,0.0056724206,0.0053218993,0.0049775294,0.0046432988,0.0043250671,0.0040291182,0.0037559898,0.0035650518,0.0034182432,0.0032896554,0.0031689352,0.0030525362,0.0029391777,0.0028286191,0.0027215054,0.0026176640,0.0025172865,0.0024207688,0.0023283881,0.0022402940,0.0021566064,0.0020775698,0.0020031748,0.0019337039,0.0018694027,0.0018103247,0.0017569190,0.0017097548,0.0016691731,0.0016362774,0.0016123425,0.0015987616,0.0015981638,0.0016136952,0.0016416809,0.0016716935,0.0017039106,0.0017383214,0.0017748264,0.0018133021,0.0018536186,0.0018956476,0.0019392661,0.0019843595,0.0020308225,0.0020785600,0.0021274867,0.0021664988,0.0021988269,0.0022296117,0.0022592542,0.0022878304,0.0023153957,0.0023420028,0.0023677018,0.0023925401,0.0024165626,0.0024398111,0.0024623250,0.0024841409,0.0025052929,0.0025258128,0.0025457304,0.0025650733,0.0025838671,0.0026021361,0.0026199026,0.0026371876,0.0026540110,0.0026703911,0.0026863454,0.0027018901,0.0027170406,0.0027318116,0.0027462166,0.0027602688,0.0027739804,0.0027873631,0.0028004281,0.0028131860,0.0028256468,0.0028378202,0.0028497154,0.0028613413,0.0028727062,0.0028838182,0.0028946851,0.0029053144,0.0029157132,0.0029258885,0.0029358467,0.0029455944,0.0029551377,0.0029644825,0.0029736346,0.0029825994,0.0029913824,0.0029999886,0.0030084232,0.0030166908,0.0030247962,0.0030327439,0.0030405383,0.0030481835,0.0030556837,0.0030630428,0.0030702648,0.0030773533,0.0030843119,0.0030911441,0.0030978533,0.0031044428,0.0031109159,0.0031172755,0.0031235247,0.0031296663,0.0031357033,0.0031416384,0.0031474741,0.0031532131,0.0031588579,0.0031644109,0.0031698745,0.0031752509,0.0031805423,0.0031857510,0.0031908790,0.0031959283,0.0032009009
"Consumption Per Capita ",10.1639772126,11.0621871128,11.9012419303,12.7011794605,13.4730988592,14.2246708165,14.9909874782,15.9165873989,16.9722811048,18.1294298037,19.3670278007,20.6781065549,22.0795958893,23.5611120337,25.1611773260,26.8663376403,28.6693851666,30.5621956700,32.5514334348,34.6483637488,36.8440632814,39.1560251900,41.5630425809,44.0929834820,46.7702072747,49.5407353000,52.4164317529,55.4685615523,58.6601552709,61.9789277239,65.4429762602,69.0964146488,72.8388287398,76.7791532495,80.8735546397,85.1341032187,89.6299765071,94.3030660760,99.0711876196,104.0076645015,109.0840714618,114.4553198843,120.0863644489,125.6004708331,131.5537762479,137.8708668215,144.3346245169,150.9361749637,157.7706609358,164.8831507830,172.1815819437,179.8972539405,187.7619636772,195.8025138133,204.3116649762,212.8955047972,221.5588938754,230.9404892748,240.2696019601,249.8202316852,260.2358901376,270.4860580245,281.4745685955,292.4777871239,303.3025473219,315.2607067060,327.5836225000,340.2239305161,352.5152191996,365.3966273468,378.6200662560,392.5754028948,406.7844698501,421.4872404319,436.0009789703,451.9457776828,467.6174808671,482.0190151436,499.2888551120,516.5025911280,533.6072082696,549.3813776104,566.7221863310,584.4503810715,605.4144685527,624.2413881840,643.5902293764,664.0864186815,685.9736545288,705.1057679227,726.5209355185,745.0188333188,765.3594544672,788.4753560911,812.7767390849,837.1230974097,858.9660099971,883.5758579988,909.2396238327,934.3644781891,959.5179388669,985.1717518908,1010.6350026624,1038.1754014037,1065.9346225077,1090.8345325810,1117.8716148288,1146.2215708779,1175.0234194353,1202.8169199103,1231.9146601731,1261.7948855820,1293.0637724745,1324.4151645418,1358.9307485507,1391.5123663472,1422.4083445853,1454.9911543251,1489.6888903764,1524.1298989897,1559.6076345626,1592.3599031823,1627.2895589408,1664.0393756283,1700.1561325275,1740.6913195344,1776.6626949070,1813.5097542033,1850.8099358899,1887.7354222226,1924.0119188902,1965.8588022379,2004.2895697150,2045.0604863150,2085.9276182194,2126.6323685812,2166.2505020253,2204.7676528818,2247.9782873245,2292.5864184694,2335.3099873518,2378.5631831669,2422.4198536347,2467.1673463230,2513.2417323025,2562.8150504954,2620.6026795046,2701.0391930445,2846.2296678855,3190.1814120333,2654.0459740009,2725.4929445423,2792.6461834736,2856.4217761865,2917.6003748718,2976.6277195855,3034.0938361923,3090.2939957023,3145.5337698710,3200.0969536935
