

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.3969345811,24.8518228482,23.3216964894,20.6469628135,16.6494950635,11.1152197697,3.7528163799,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1299878284,0.5286744028,0.8444735600,1.1272974474,1.3931962059,1.6482196651,1.8964050729,2.1403468245,2.3792298269,2.5736950913,2.7196757343,2.8450962679,2.9583004603,2.7325705762,-0.5885653220,-3.7974618842,-6.8936853309,-9.8799215134,-12.7660751837,-14.6668308207,-14.4106774232,-14.1479622679,-13.8792756215,-13.6051526826,-13.3263045850,-13.0435147469,-12.7575806933,-12.4692849584,-12.1793797613,-11.8885789519,-11.5975541036,-11.3069350510,-11.0173013196,-10.7291673124,-10.4430180085,-10.1593072692,-9.8784529365,-9.6008350817,-9.3267964170,-9.0566437350,-8.7906497420,-8.5290550170,-8.2720699465,-8.0198766027,-7.7726305519,-7.5304625708,-7.2934803085,-7.0617698769,-6.8353973718,-6.6144103396,-6.3988391741,-6.1886984607,-5.9839882552,-5.7846952994,-5.5907941730,-5.4022483784,-5.2190113539,-5.0410274007,-4.8682325118,-4.7005550784,-4.5379164172,-4.3802310456,-4.2274065734,-4.0793429991,-3.9359309321,-3.7970482885,-3.6625542621,-3.5322786886,-3.4060038719,-3.2834334788,-3.1641391785,-3.0474682307,-2.9323802562,-2.8420030978,-2.7498961615,-2.6577075972,-2.5665163149,-2.4770199473,-2.3896597590,-2.3047042223,11.1115263341,10.7127178657
"Atmospheric concentrations ppm",399.4528249655,415.7293124626,419.9990530805,425.8003126336,430.8344331663,434.5207630176,436.3040257577,435.5462467612,431.4975557050,426.9921351676,423.8507763169,421.2459811599,419.0070477792,417.0442026158,415.2943630697,413.7105995461,412.2582096100,410.9112411879,409.6490028967,408.5400820644,407.7185386288,407.0601714727,406.5370670256,406.1339040474,405.8395093396,405.6461310770,405.5483047504,405.5404897597,405.5926930681,405.6809593545,405.8025492494,405.9560399101,405.9281721031,403.8009130226,400.2934461093,395.6239757699,389.9347639731,383.3382833444,376.5037132676,370.6607248523,365.3539878031,360.4672220362,355.9349589596,351.7075857293,347.7456308177,344.0175413538,340.4981023187,337.1671612290,334.0085854201,331.0094543400,328.1591190484,325.4482275672,322.8693413809,320.4164522042,318.0845249855,315.8691831096,313.7664923792,311.7728121032,309.8846925950,308.0988051939,306.4118952844,304.8207516972,303.3221878075,301.9130309737,300.5901178989,299.3502941289,298.1904163888,297.1073568050,296.0980083001,295.1592906523,294.2881568341,293.4815993629,292.7366564684,292.0504179434,291.4200305870,290.8427031871,290.3157110216,289.8363998776,289.4021896171,289.0105773557,288.6591403585,288.3455388288,288.0675188598,287.8229160725,287.6096606106,287.4257847857,287.2694355215,287.1388950603,287.0326159480,286.9492806777,286.8879043306,286.8480138998,286.8140014580,286.7930161737,286.7857355250,286.7919117544,286.8108567277,286.8416737155,286.8833866247,295.5017356921
"Atmospheric Temperature rel. 1850-1900",1.0063550228,1.0825257641,1.2356084622,1.3010040216,1.3537009804,1.4061750474,1.4499721794,1.4841975094,1.5032457280,1.4997887696,1.4891017462,1.4820607957,1.4787995965,1.4791955596,1.4816646170,1.4862670121,1.4925507156,1.4960758183,1.4989626386,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4989608756,1.4872867477,1.4667833372,1.4386144687,1.4034460535,1.3616998412,1.3166938187,1.2754742513,1.2369643548,1.2004834644,1.1656562080,1.1322226950,1.0999826353,1.0687780857,1.0384848467,1.0089216834,0.9803816021,0.9541741428,0.9300137810,0.9074343549,0.8861060274,0.8658193527,0.8464431602,0.8278942054,0.8101181461,0.7930779590,0.7767469147,0.7611043064,0.7461328414,0.7318170429,0.7181422716,0.7050941311,0.6926581143,0.6808194032,0.6695627668,0.6588725245,0.6487325499,0.6391263037,0.6300368833,0.6214470842,0.6133394669,0.6056964278,0.5985002699,0.5917332726,0.5853777593,0.5794161621,0.5738310823,0.5686053479,0.5637220680,0.5591646850,0.5549170264,0.5509633611,0.5472884635,0.5438776975,0.5407171349,0.5377937369,0.5350956437,0.5326126534,0.5303370310,0.5282649050,0.5262879976,0.5244383259,0.5227259135,0.5211508567,0.5197085815,0.5184072087,0.5172845448
"Ocean Temperature rel. 1850-1900",0.1508210607,0.1700229739,0.1914879455,0.2145448290,0.2383263123,0.2627184529,0.2875877128,0.3127275406,0.3378522285,0.3625395565,0.3865304664,0.4098353229,0.4325479043,0.4547593240,0.4765361330,0.4979323812,0.5189952303,0.5397066005,0.5600444571,0.5799865838,0.5995132545,0.6186254845,0.6373320703,0.6556416212,0.6735625642,0.6911031471,0.7082714428,0.7250753529,0.7415226113,0.7576207875,0.7733772908,0.7887993727,0.8038941313,0.8186542744,0.8329333561,0.8465406095,0.8593188463,0.8711320926,0.8818580481,0.8914256474,0.8998868442,0.9073307309,0.9138270829,0.9194339315,0.9242016919,0.9281750098,0.9313939126,0.9338946884,0.9357094374,0.9368722306,0.9374365643,0.9374607361,0.9369932711,0.9360736385,0.9347351188,0.9330069135,0.9309154773,0.9284853323,0.9257395642,0.9227001241,0.9193880123,0.9158233907,0.9120256511,0.9080134568,0.9038047676,0.8994168548,0.8948663114,0.8901690578,0.8853403470,0.8803947694,0.8753462580,0.8702080938,0.8649929133,0.8597127160,0.8543788749,0.8490021462,0.8435926822,0.8381600441,0.8327132164,0.8272606225,0.8218101409,0.8163691221,0.8109444067,0.8055423440,0.8001688115,0.7948292346,0.7895286089,0.7842715227,0.7790621838,0.7739044498,0.7688018676,0.7637577261,0.7587751331,0.7538556176,0.7490003005,0.7442106571,0.7394882081,0.7348343799,0.7302506456,0.7257390261
"Output Net Net) ",104.9251827217,124.2227391784,145.8102215330,169.5885004531,195.5091136187,223.4797293819,253.3132483021,284.5639640155,319.0483717609,357.7439956605,399.7176116818,444.8666518398,493.1424609705,544.5242924522,599.0144541893,656.6215095581,717.3595691118,781.2650150825,848.3919945263,918.8222079843,992.4845194153,1069.3829532634,1149.5197333359,1232.8926318210,1319.4949317908,1409.3149159676,1502.3353508194,1598.5247629555,1697.8539522799,1800.3006589050,1905.8444064359,2014.3992713082,2125.2849786022,2238.9205936374,2355.4466187504,2474.8515631338,2597.0742461126,2722.2669197128,2850.7502759150,2981.9867797634,3115.6932547905,3251.7099477173,3389.9001793570,3530.1385231542,3672.3061392061,3816.2877325561,3961.9696926635,4109.2390885502,4257.9849594774,4408.0881164837,4559.4065475486,4711.8215572969,4865.2227165958,5019.5015915264,5174.5502102945,5330.2608126855,5486.5260442986,5643.2392976537,5800.2950729519,5957.5893234819,6115.0197548169,6272.4860833934,6429.8902593827,6587.1366410786,6744.1321511991,6900.7864044052,7057.0118073061,7212.7236458932,7367.8401465167,7522.2825273376,7675.9750302115,7828.8449318834,7980.8225333054,8131.8411192111,8281.8368735994,8430.7487172478,8578.5180229170,8725.0881290145,8870.4034791141,9014.4081277933,9157.0431379181,9298.2420634995,9437.9228065911,9575.9736401944,9712.2285454771,9846.4235292576,9978.1198448440,10106.5680553129,10230.4658880233,10347.5225440920,10453.6609487194,10634.5157469575,10798.1455433947,10949.0163528777,11090.2866244526,11224.2002538979,11352.3555640690,11475.8932956726,11595.9444021678,11712.4806809349
"Climate Damages fraction output",0.0023900910,0.0027655944,0.0036030787,0.0039945631,0.0043247150,0.0046664947,0.0049617096,0.0051987077,0.0053330046,0.0053085046,0.0052331207,0.0051837499,0.0051609619,0.0051637260,0.0051809789,0.0052132155,0.0052573900,0.0052822531,0.0053026580,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053026455,0.0052203716,0.0050774299,0.0048842834,0.0046483995,0.0043759744,0.0040914910,0.0038393296,0.0036109907,0.0034011389,0.0032066604,0.0030253506,0.0028555098,0.0026957964,0.0025451438,0.0024022982,0.0022683095,0.0021486580,0.0020412245,0.0019433116,0.0018530340,0.0017691578,0.0016908598,0.0016175648,0.0015488477,0.0014843755,0.0014238724,0.0013671002,0.0013138456,0.0012639126,0.0012171188,0.0011732923,0.0011322696,0.0010938955,0.0010580217,0.0010245067,0.0009932153,0.0009640185,0.0009367937,0.0009114237,0.0008877973,0.0008658089,0.0008453581,0.0008263499,0.0008086944,0.0007923065,0.0007771058,0.0007630164,0.0007499669,0.0007378897,0.0007267217,0.0007164031,0.0007068782,0.0006980950,0.0006900050,0.0006825642,0.0006757325,0.0006694759,0.0006637674,0.0006585906,0.0006536706,0.0006490839,0.0006448520,0.0006409718,0.0006374289,0.0006342406,0.0006314966
"Consumption Per Capita ",10.5154580324,11.7935481038,13.1866645700,14.6942429794,16.3131976698,18.0421601646,19.8871488979,21.8724595285,24.0634818841,26.4881351671,29.1311818097,31.9834495868,35.0404311820,38.3005337328,41.7641077793,45.4324870383,49.3076728011,53.3927225120,57.6905638010,62.2035170496,66.9313034153,71.8740067373,77.0317095380,82.4042328840,87.9910099331,93.7909908172,99.8025434611,106.0233184069,112.4503378680,119.0797330255,125.9060183054,132.9208978177,140.1134504428,147.4890657125,155.0545345221,162.8129477550,170.7660527320,178.9166267178,187.2633782369,195.7912665599,204.4845142279,213.3310580892,222.3209356349,231.4453173364,240.6959990159,250.0651138201,259.5449630692,269.1279184957,278.8063924168,288.5725317284,298.4178522695,308.3344026370,318.3146903474,328.3514552736,338.4375476971,348.5658786494,358.7294120869,368.9211771179,379.1342847935,389.3619485685,399.5975020345,409.8344142428,420.0663057100,430.2869578013,440.4903229018,450.6705332564,460.8219062680,470.9389513691,481.0163731171,491.0490753562,501.0321648190,510.9609541961,520.8309658185,530.6379369538,540.3778298250,550.0468476273,559.6414618036,569.1584652383,578.5950635070,587.9490368653,597.2190220693,606.4050559666,615.5094387658,624.5383329357,633.5046117264,642.4327893875,651.3677959878,660.3905590530,669.6458305365,679.3924523801,674.2362532164,685.9008609411,696.4545071876,706.1852384001,715.2967661060,723.9338153512,732.1994733235,740.1673143236,747.9102814590,755.4265551447
"Carbon Price (per t CO2)",2.0125964256,111.8104722406,140.5271973152,175.8850463144,219.1847627159,272.0386186500,336.6378758839,416.3529480886,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,347.8059945089,336.4888553031,326.0880486898,316.2167388679,306.7399547352,297.5971021440,288.7458662606,280.1563665491,271.8200329013,263.9324747394,256.4912262979,249.3330549219,242.4051197287,237.3061502518,247.5552092014,257.3762466308,266.8005760366,275.8709615890,284.6653607581,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
