

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.4712366790,26.2601433286,25.1410064798,22.9692545303,19.5903473237,14.8300513903,8.4730155292,0.2136837962,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2187680531,0.4696515266,0.7241614765,0.9831823693,1.2465060754,1.5145381580,1.7840984503,1.9990332784,2.1569208485,2.2961304057,2.4250039454,2.1799893898,-1.1274087296,-4.3189964937,-7.3904795238,-10.3428970081,-13.1837663755,-14.6664770763,-14.4104129540,-14.1477332192,-13.8790306385,-13.6048928171,-13.3260417513,-13.0432619907,-12.7573490520,-12.4690820525,-12.1792094863,-11.8884418329,-11.5974479381,-11.3068542611,-11.0172402628,-10.7291275479,-10.4430022580,-10.1593172725,-9.8784892067,-9.6008972045,-9.3268834035,-9.0567542955,-8.7907824739,-8.5292085103,-8.2722428390,-8.0200675997,-7.7728384200,-7.5306861339,-7.2937184343,-7.0620214635,-6.8356613401,-6.6146856257,-6.3991247291,-6.1889932498,-5.9842912591,-5.7850055182,-5.5911106313,-5.4025701302,-5.2193374858,-5.0413570364,-4.8685648170,-4.7008892618,-4.5382517330,-4.3805667969,-4.2277421117,-4.0796777027,-3.9362642440,-3.7973797073,-3.6628833030,-3.5326048959,-3.4063268063,-3.2837526860,-3.1644541602,-3.0477783965,-2.9326847688,-2.8423131533,-2.7502070382,-2.6580161538,-2.5668204456,-2.4773182620,-2.3899513589,-1.8814844673,11.1129130792,10.7140647447
"Atmospheric concentrations ppm",399.5300924000,415.5714926938,421.2170537036,428.1465234765,434.5123014128,439.7272682004,443.2563771162,444.4961185888,442.7565126074,437.2120269365,433.5157548892,430.5408637284,427.9794764596,425.7247520979,423.7156941445,421.9076047873,420.2658481436,418.7626344771,417.3751822520,416.0852313564,414.8782010146,413.8824300276,413.0701478151,412.4178589325,411.9132637454,411.5474297812,411.3136626213,411.2045708269,411.1783351114,411.2023428283,411.2729779522,411.3877520602,411.3087377733,409.1325440511,405.4751947239,400.5759233994,394.5826306110,387.6113513272,380.5686967974,374.3831426665,368.7173692343,363.4620877843,358.5640667916,353.9857639522,349.6959142703,345.6672056044,341.8755350748,338.2996255431,334.9207377152,331.7224314590,328.6902045570,325.8109693165,323.0735075826,320.4682876087,317.9871646757,315.6231432062,313.3701841708,311.2230427658,309.1771292403,307.2283891362,305.3732005515,303.6082866251,301.9306417156,300.3374698798,298.8261343251,297.3941165579,296.0389840021,294.7583649225,293.5499295630,292.4113764996,291.3404232990,290.3348006790,289.3922494616,288.5105197135,287.6873715553,286.9205772123,286.2079239568,285.5472176684,284.9362868088,284.3729866814,283.8552039244,283.3808612859,282.9479228644,282.5544002016,282.1983599328,281.8779342227,281.5913360792,281.3368831065,281.1130357762,280.9184607420,280.7521378512,280.6135451224,280.4870117464,280.3792697043,280.2909377472,280.2216862446,280.1707421356,280.1371021527,280.3917513432,288.8558139714
"Atmospheric Temperature rel. 1850-1900",1.0498922802,1.1387718196,1.2741015575,1.3395276524,1.3915946757,1.4438505459,1.4895810415,1.5265040393,1.5507199092,1.5563770579,1.5415182869,1.5272205664,1.5160597419,1.5083048438,1.5027193851,1.4997478417,1.4987426235,1.4980340970,1.4978515393,1.4989567835,1.4998684589,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4989732551,1.4883897578,1.4689887571,1.4417532182,1.4072985226,1.3660080147,1.3219343479,1.2803212301,1.2408387990,1.2030156105,1.1665922123,1.1314129520,1.0973622777,1.0643424530,1.0322669146,1.0010324531,0.9707940448,0.9424389657,0.9158882485,0.8907939662,0.8668748577,0.8439390250,0.8218594022,0.8005512243,0.7799568338,0.7600360866,0.7407603375,0.7221086185,0.7040651489,0.6866176657,0.6697562670,0.6534725877,0.6377591973,0.6226091531,0.6080156668,0.5939718559,0.5804705623,0.5675042241,0.5550647890,0.5431436637,0.5317316894,0.5208191408,0.5103957420,0.5004506962,0.4909727259,0.4819501203,0.4733707891,0.4652223196,0.4574920372,0.4501670692,0.4432344121,0.4366810061,0.4304938198,0.4246599562,0.4191667936,0.4140021877,0.4091547811,0.4046144946,0.4003733410,0.3964268070,0.3926742260,0.3891371518,0.3858236411,0.3827329588,0.3798596983,0.3772070085,0.3765397578
"Ocean Temperature rel. 1850-1900",0.2959628289,0.3287335268,0.3649574498,0.4034116375,0.4426170602,0.4823477317,0.5224190697,0.5624951305,0.6021200314,0.6406488349,0.6773250843,0.7119302743,0.7446365032,0.7756543957,0.8051586035,0.8333094811,0.8602510713,0.8860693590,0.9108276420,0.9346094953,0.9574688187,0.9794201733,1.0004852476,1.0206979312,1.0400927159,1.0587026976,1.0765596332,1.0936939944,1.1101350198,1.1259107651,1.1410481505,1.1555730072,1.1695101207,1.1828571292,1.1953791571,1.2067417008,1.2166599112,1.2248908810,1.2312205247,1.2355523663,1.2379881515,1.2386957694,1.2378193622,1.2354835608,1.2318000978,1.2268709069,1.2207895751,1.2136422321,1.2055075958,1.1964635968,1.1866099305,1.1760535572,1.1648870650,1.1531869143,1.1410173659,1.1284339661,1.1154859490,1.1022178168,1.0886703838,1.0748814811,1.0608864453,1.0467184670,1.0324088443,1.0179871733,1.0034814905,0.9889183835,0.9743230756,0.9597194927,0.9451303151,0.9305770202,0.9160799162,0.9016581711,0.8873298376,0.8731118758,0.8590201746,0.8450695723,0.8312738777,0.8176458918,0.8041974301,0.7909393465,0.7778815584,0.7650330727,0.7524020141,0.7399956543,0.7278204431,0.7158820416,0.7041853579,0.6927345866,0.6815332541,0.6705842727,0.6598900098,0.6494523824,0.6392729952,0.6293507569,0.6196836592,0.6102703035,0.6011094499,0.5921997600,0.5835399485,0.5751737700
"Output Net Net) ",104.9029613463,124.3005998186,145.9829322775,169.8750728812,195.9561560261,224.1747208298,254.4290533811,286.4721844705,319.7358117142,358.0669959689,399.8382493215,444.8620668921,493.0654471545,544.4128905216,598.8968288610,656.5188459725,717.2912928017,781.2365604917,848.3708072074,918.7015564548,992.3134997762,1069.1847274992,1149.3067853847,1232.6742952054,1319.2782201091,1409.1052987462,1502.1371192531,1598.3375274606,1697.6763476736,1800.1332141781,1905.6883014818,2014.2471376045,2125.1351703257,2238.7726712657,2355.2834889136,2474.6660303311,2596.8624814810,2722.1311213263,2850.6182904419,2981.8404981211,3115.5465702937,3251.5737150598,3389.7843536626,3530.0518328789,3672.2554250223,3816.2777297774,3962.0031540409,4109.3170652544,4258.1059272743,4408.2519175402,4559.6215627512,4712.0949395054,4865.5599598559,5019.9069869833,5175.0272485818,5330.8124940258,5487.1550968236,5643.9483158457,5801.0865986563,5958.4658781835,6115.9838432289,6273.5401774628,6431.0367671482,6588.3778796162,6745.4703158437,6902.2235398622,7058.5497869543,7214.3641528725,7369.5846649977,7524.1323362876,7677.9312013881,7830.9083335037,7982.9938374427,8134.1208115462,8284.2252625538,8433.2459465487,8581.1240868881,8727.8028819897,8873.2266488742,9017.3393303326,9160.0818868096,9301.3877282928,9441.1747000081,9579.3310054251,9715.6904541046,9849.9888839857,9981.7872953731,10110.3358078252,10234.3314293795,10351.4821461459,10457.7085153082,10638.7141841592,10802.4755057025,10953.4628394748,11094.8386169100,11228.8494334828,11357.0954991512,11480.7449855491,11600.8550157310,11717.4332176794
"Climate Damages fraction output",0.0026013662,0.0030604510,0.0038310701,0.0042346290,0.0045702243,0.0049199024,0.0052364900,0.0054993064,0.0056751681,0.0057166505,0.0056080176,0.0055044703,0.0054243117,0.0053689611,0.0053292707,0.0053082149,0.0053011015,0.0052960905,0.0052947998,0.0053026166,0.0053090687,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053027331,0.0052281176,0.0050927100,0.0049056195,0.0046739544,0.0044037078,0.0041241246,0.0038685650,0.0036336470,0.0034155019,0.0032118122,0.0030210248,0.0028419214,0.0026734667,0.0025147570,0.0023648757,0.0022241609,0.0020961312,0.0019796890,0.0018726928,0.0017734740,0.0016808701,0.0015940688,0.0015124821,0.0014356651,0.0013632655,0.0012949931,0.0012306004,0.0011698703,0.0011126074,0.0010586334,0.0010077824,0.0009598988,0.0009148355,0.0008724520,0.0008326141,0.0007951927,0.0007600641,0.0007271087,0.0006962119,0.0006672631,0.0006401561,0.0006147890,0.0005910641,0.0005688880,0.0005481712,0.0005288286,0.0005107791,0.0004939456,0.0004782549,0.0004636379,0.0004500291,0.0004373668,0.0004255931,0.0004146539,0.0004044988,0.0003950820,0.0003863624,0.0003783052,0.0003708839,0.0003638956,0.0003573694,0.0003513093,0.0003457035,0.0003405324,0.0003357929,0.0003346060
"Consumption Per Capita ",10.5121925720,11.7999148683,13.2048698552,14.7271431158,16.3644709850,18.1147702253,19.9796616531,21.9704538247,24.1233964146,26.5204485166,29.1457582222,31.9870539345,35.0376158977,38.2943806793,41.7566822960,45.4250709890,49.3009036425,53.3861075137,57.6826122340,62.1922451509,66.9173129419,71.8583017385,77.0151260686,82.3874099633,87.9744127453,93.7749342653,99.7871996145,106.0087039459,112.4363940827,119.0663773656,125.8931086465,132.9081795062,140.1009147399,147.4767705591,155.0422012215,162.8006762383,170.7544567557,178.9069207297,187.2546097162,195.7826890397,204.4764133105,213.3239718254,222.3154442852,231.4419578251,240.6952167535,250.0672444393,259.5502367167,269.1364765207,278.8182885846,288.5878630417,298.4369722512,308.3577045329,318.3425195392,328.3840976613,338.4752386405,348.6088175973,358.7777755971,368.9751272931,379.1939755873,389.4275283003,399.6691143424,409.9121984364,420.1503941512,430.3774751068,440.5873845557,450.7742435609,460.9323578025,471.0562233151,481.1405312271,491.1801718065,501.1702379788,511.1060288689,520.9830537933,530.7970380867,540.5439323973,550.2199288336,559.8214896853,569.3453987760,578.7888531654,588.1496262275,597.4263570570,606.6190625106,615.7300414690,624.7654701772,633.7382159547,642.6728016274,651.6141818358,660.6433185080,669.9050277628,679.6583122530,674.4973116288,686.1716501109,696.7337793786,706.4720260983,715.5903586518,724.2336762089,732.5051876707,740.4802365662,748.2270041204,755.7459817354
"Carbon Price (per t CO2)",2.0125964256,99.4891755201,124.6994134816,155.6536994849,193.4525379440,239.4067718372,295.1809504055,363.0810901446,446.7654444057,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.0787209423,320.2786564937,310.7495219234,301.4714048038,292.4324989340,283.6185698606,275.0359751613,266.9710479445,259.4079539261,252.1259806641,245.0718609033,240.0326464599,250.2444043135,260.0086522189,269.3365988675,278.2615433019,286.8477180102,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,60.1020461048,0.0000000000,0.0000000000
