

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.1070083475,17.7203081475,13.6476345738,7.7956352684,7.0943461459,6.9845111619,7.5541378655,7.6135309495,4.9304438130,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.3936387051,0.3435093870,0.2649568647,0.5147571454,0.7573983050,0.9841238560,1.2011339321,1.4111847701,1.6170432065,1.8205838155,2.0192410982,2.1549792808,2.2242494539,2.2666708503,-0.2768370501,-3.4386845047,-6.4452363094,-9.3002710271,-12.0162740446,-14.6158702465,-14.9125098508,-14.6660165097,-14.4117331608,-14.1502229446,-13.8821627850,-13.6083485851,-13.3296284192,-13.0468571414,-12.7608706851,-12.4724718147,-12.1824221779,-11.8914377783,-11.6001857186,-11.3092979135,-11.0194417644,-10.7311469268,-10.4448801660,-10.1610776341,-9.8801456261,-9.6024576610,-9.3283530188,-9.0581368176,-8.7920810252,-8.5304259485,-8.2733819234,-8.0211310632,-7.7738289909,-7.5316065457,-7.2945714241,-7.0628097687,-6.8363876879,-6.6153527328,-6.3997352917,-6.1895499361,-5.9847967006,-5.7854623036,-5.5915212929,-5.4029371325,-5.2196632103,-5.0416437592,-4.8688146674,-4.7011041669,-4.5384333056,-4.3807161469,-4.2278595271,-0.6898764994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1123789249,10.7134780720
"Atmospheric concentrations ppm",398.7320199869,415.1097505614,416.9226809142,419.9279305363,421.1384902362,419.6050003173,419.0466028327,418.9751875368,419.5664086439,420.2859602199,419.3903658159,415.9210327912,413.5672371764,411.5926474698,409.8429904293,408.2643048153,406.8256611942,406.3992151482,405.1429914117,404.0349862405,403.1908648062,402.5237480061,401.9977099915,401.5949487145,401.3030066218,401.1129356429,401.0180262501,401.0106976328,401.0473859785,401.0933609349,401.1437916317,399.5450416926,396.3548840149,391.9240377661,386.4341338138,380.0176905052,372.7798007884,366.2268706311,360.3346169363,354.9055805144,349.8653524912,345.1686245738,340.7791234978,336.6653613111,332.7996173992,329.1575447559,325.7178873138,322.4622107006,319.3746277905,316.4421778003,313.6572555187,311.0097986911,308.4905815499,306.0921121755,303.8083396260,301.6343145247,299.5659115499,297.5996109255,295.7323273467,293.9612765169,292.2838717631,290.6976449744,289.2001873472,287.7891062776,286.4619953476,285.2164148451,284.0498806318,282.9598595248,281.9437696298,280.9989843642,280.1228391038,279.3126396132,278.5656715806,277.8792107392,277.2505331620,276.6769254373,276.1556945061,275.6841770286,275.2597481898,274.8798299560,274.5418988322,274.2434932828,276.1601568980,277.6118294856,278.6824182216,279.5843398287,280.3731685844,281.0823542863,281.7328652714,282.3379899886,282.9062800200,283.4433612279,283.9530478773,284.4380278852,284.9002842960,285.3413545736,285.7624902077,286.1647550711,286.5490861605,294.0558180259
"Atmospheric Temperature rel. 1850-1900",1.2745985015,1.3563453100,1.4900685538,1.5434711483,1.5760096050,1.5973685566,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.5903858447,1.5666557369,1.5456594422,1.5280780591,1.5152347817,1.5062878872,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4918497733,1.4733764382,1.4455111848,1.4092212004,1.3652261557,1.3140271661,1.2636414495,1.2164521816,1.1722486570,1.1307002990,1.0915871080,1.0547647582,1.0201367271,0.9876465291,0.9572805995,0.9290774306,0.9021800078,0.8714044499,0.8407204012,0.8117880931,0.7846438684,0.7590265282,0.7346932316,0.7114689126,0.6892360770,0.6679172731,0.6474611614,0.6278329922,0.6090083792,0.5909692623,0.5737012715,0.5571919888,0.5414297928,0.5264030890,0.5120998042,0.4985070651,0.4856110088,0.4733966889,0.4618480524,0.4509479671,0.4406782873,0.4310199448,0.4219530587,0.4134570560,0.4055107986,0.3980927124,0.3911809156,0.3847533443,0.3787878739,0.3732624355,0.3681551293,0.3791010474,0.3913382001,0.4012614187,0.4093559451,0.4161576530,0.4220575324,0.4273156175,0.4320996774,0.4365174216,0.4406386542,0.4445095370,0.4481615285,0.4516169203,0.4548922497,0.4580003995,0.4609650211,0.4638369516
"Ocean Temperature rel. 1850-1900",0.1497030552,0.1705899811,0.1931166144,0.2167604705,0.2407100890,0.2646926755,0.2884278736,0.3117594535,0.3346759875,0.3571848589,0.3792933196,0.4009054505,0.4218108053,0.4419514394,0.4613968881,0.4802344476,0.4985501965,0.5164094683,0.5339065778,0.5510924309,0.5679725645,0.5845524172,0.6008373305,0.6168325513,0.6325432327,0.6479744366,0.6631311345,0.6780182097,0.6926404584,0.7070025917,0.7211092367,0.7349649383,0.7484868087,0.7615125133,0.7738772209,0.7854359829,0.7960609820,0.8056371341,0.8141408725,0.8216312841,0.8281809983,0.8338563197,0.8387176776,0.8428213241,0.8462204555,0.8489660338,0.8511075695,0.8526940093,0.8537645158,0.8542959355,0.8542714156,0.8537202675,0.8526834106,0.8511984941,0.8492980475,0.8470104282,0.8443609921,0.8413729829,0.8380681329,0.8344670526,0.8305894783,0.8264544297,0.8220803061,0.8174849449,0.8126856538,0.8076992262,0.8025419453,0.7972295815,0.7917773848,0.7862000758,0.7805118355,0.7747262956,0.7688565294,0.7629150452,0.7569137809,0.7508641007,0.7447767949,0.7386620809,0.7325296075,0.7263884605,0.7202471710,0.7141137253,0.7079955769,0.7020674646,0.6964533638,0.6911320192,0.6860622609,0.6812128263,0.6765609884,0.6720899767,0.6677869556,0.6636416586,0.6596455118,0.6557910820,0.6520717319,0.6484814037,0.6450144820,0.6416657065,0.6384302551,0.6353041035
"Output Net Net) ",104.7733098751,123.2900408929,144.1481483263,166.8092274144,190.8657549647,218.6000854724,249.3963314304,283.3641765691,320.2128789935,359.1263614188,399.7750105626,444.6826656009,492.8414435526,544.1787612161,598.6693771241,656.2953296849,717.5498919676,781.3349175210,848.4431620393,918.8444267213,992.4841029258,1069.3629366299,1149.4828518248,1232.8418837396,1319.4341221689,1409.2495710832,1502.2741648399,1598.4782860376,1697.8438151150,1800.3737903043,1905.4448844183,2013.2501443732,2124.0140151668,2237.7931989312,2354.5683711646,2474.2664321516,2597.4253903920,2723.6897314045,2852.7045489883,2984.2632903176,3118.2119320068,3254.4168885156,3392.7544480541,3533.1059343540,3675.3549441071,3819.3855958086,3965.0813119109,4112.3237979469,4261.0092741300,4411.1165282724,4562.4912183648,4714.9883464642,4868.4832847094,5022.8601131782,5178.0068903667,5333.8137655705,5490.1723147518,5646.9754141624,5804.1173451709,5961.4939937556,6119.0030751494,6276.5443521507,6434.0198284566,6591.3339284798,6748.3936443047,6905.1086636361,7061.3914684456,7217.1574308958,7372.3248698278,7526.8151027071,7680.5524750780,7833.4643749974,7985.4812119808,8136.5363742122,8286.5661313371,8435.5094554465,8583.3076932190,8729.9040257093,8875.2424690143,9019.2661602929,9161.9143508933,9303.4035695545,9443.2448191041,9581.1689179187,9717.1929399609,9851.1332475014,9982.5757934803,10110.7812473162,10234.4502849062,10351.2913810681,10457.2237515531,10638.0093988357,10801.5380666234,10952.2852769646,11093.4186137166,11227.1881980235,11355.1966239113,11478.5875600479,11598.3748187669,11714.7623309633
"Climate Damages fraction output",0.0038340592,0.0043416273,0.0052399181,0.0056222355,0.0058617828,0.0060217437,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0059692120,0.0057924081,0.0056381889,0.0055106532,0.0054184100,0.0053546115,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052524532,0.0051231780,0.0049312261,0.0046867344,0.0043986682,0.0040749350,0.0037684237,0.0034922239,0.0032430339,0.0030172203,0.0028120873,0.0026255677,0.0024560023,0.0023020518,0.0021626713,0.0020371163,0.0019208719,0.0017920559,0.0016680735,0.0015552398,0.0014529718,0.0013596462,0.0012738670,0.0011946037,0.0011211094,0.0010528278,0.0009893261,0.0009302513,0.0008753032,0.0008242174,0.0007767542,0.0007326925,0.0006918251,0.0006539565,0.0006189011,0.0005864819,0.0005565306,0.0005288864,0.0005033966,0.0004799156,0.0004583058,0.0004384365,0.0004201847,0.0004034343,0.0003880761,0.0003740076,0.0003611331,0.0003493629,0.0003386134,0.0003288066,0.0003198702,0.0003391735,0.0003614236,0.0003799853,0.0003954706,0.0004087218,0.0004203928,0.0004309328,0.0004406359,0.0004496920,0.0004582233,0.0004663094,0.0004740031,0.0004813405,0.0004883476,0.0004950439,0.0005014735,0.0005077415
"Consumption Per Capita ",10.4886787863,11.6983354614,13.0153548476,14.4390517170,15.9871321590,17.7310576841,19.6675983263,21.7905526647,24.0839224075,26.5303560782,29.1448354446,31.9784942062,35.0257015009,38.2824855012,41.7476804702,45.4220343322,49.3085406173,53.3948515229,57.6921235008,62.2037068222,66.9299557720,71.8711525344,77.0274113551,82.3985061970,87.9837498519,93.7818574690,99.7907514196,106.0072438682,112.4269198765,119.0432547352,125.8453586225,132.8356234871,140.0212621205,147.4072401119,154.9961723428,162.7901517517,170.7929717321,178.9942321420,187.3784045886,195.9319375368,204.6437476979,213.5043266315,222.5050683893,231.6378679740,240.8948900609,250.2684378915,259.7508860823,269.3346859446,279.0128891043,288.7806587924,298.6300151533,308.5522910881,318.5392572218,328.5831380200,338.6764659823,348.8119686192,358.9825091663,369.1810639684,379.4007192005,389.6346779694,399.8762715882,410.1189727480,420.3564054386,430.5823570164,440.7907866418,450.9758344152,461.1318249464,471.2532764389,481.3349027450,491.3716178846,501.3585385065,511.2909891588,521.1645043135,530.9748352460,540.7179603886,550.3901054778,559.9877718912,569.5078033314,578.9474885443,588.3047510915,597.5784965425,606.7698584893,615.8767268177,624.8986059855,633.8513611708,642.7631024746,651.6808731074,660.6867197842,669.9259545529,679.6578562233,674.4660455203,686.1261931412,696.6733168048,706.3960761467,715.4987718673,724.1265305329,732.3827148110,740.3410878483,748.0670374333,755.5737160296
"Carbon Price (per t CO2)",2.0125964256,180.0738893138,231.1025714510,298.2615136965,382.0432310620,387.8574380715,384.3746411070,372.4603790045,366.3002871657,387.0607710281,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,356.5703664489,355.2007403195,346.8838020389,336.5806238770,326.6424427421,317.0995246918,307.8891428356,298.9760035618,290.3286354223,281.9236968740,273.7640348751,266.1458087778,259.0593307347,252.2777949081,258.7503945827,268.4100680197,277.3603096153,285.6526736147,293.3804242282,300.6895295275,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,74.6187685031,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
