

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.8157034302,24.1800648908,22.5778272467,19.8655634131,15.8913400808,10.4829468079,3.4176570990,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9765498845,-0.9769461776,-0.9794060356,-0.9452187044,-3.4791310320,-6.9656709692,-10.3697154123,-13.6946881632,-14.6661428644,-14.4098265870,-14.1468911644,-13.8778918320,-13.6034478029,-13.3243050329,-13.0412594504,-12.7551108737,-12.4666393107,-12.1765925179,-11.8856794749,-11.5945672027,-11.3038818822,-11.0142059038,-10.7260522070,-10.4399009882,-10.1562021747,-9.8753708347,-9.5977851112,-9.3237863104,-9.0536801189,-8.7877383104,-8.5262006255,-8.2692766718,-8.0171477858,-7.7699688325,-7.5278699339,-7.2909581301,-7.0593189734,-6.8330180569,-6.6121024785,-6.3966022436,-6.1865316040,-5.9818903348,-5.7826649476,-5.5888298386,-5.4003483688,-5.2171738708,-5.0392505725,-4.8665144239,-4.6988937946,-4.5363100015,-4.3786775815,-4.2259041785,-4.0778898185,-3.9345251914,-3.7956883045,-3.6612384281,-3.5310055242,-3.4047720647,-3.2822419369,-3.1629871267,-3.0463553463,-0.3903040325,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,9.4881665903,10.7087945588
"Atmospheric concentrations ppm",399.7972840472,415.6042487540,419.2896148877,424.8360449599,429.7850644076,433.5210102385,435.4615317026,434.9758273415,431.3487793772,427.3446144932,424.5644373500,422.2687456337,420.2921730788,418.5555002568,417.0055552446,415.6034223471,414.3199240167,413.1329085848,412.0252954088,410.9839212749,409.9984980587,409.0609486203,408.1648737689,407.3051703999,406.4777348490,405.6792395662,404.9069634373,404.1586616230,403.4324652017,402.7268035594,401.4129314599,400.2950294752,399.2459543068,398.2630279670,395.6812595685,391.3479992082,385.6275601391,378.6855595823,372.1065572802,366.3191233369,361.0241569408,356.1289597634,351.5839591141,347.3514142777,343.3991398605,339.6989746623,336.2261948464,332.9591553597,329.8790091549,326.9694648393,324.2165428870,321.6082836590,319.1346329838,316.7872016690,314.5590181977,312.4442986777,310.4382330402,308.5367888106,306.7365345929,305.0344849935,303.4279678474,301.9145136660,300.4917663634,299.1574136391,297.9091349338,296.7445646147,295.6612679817,294.6567277611,293.7283389320,292.8734099726,292.0891688866,291.3727726442,290.7213189292,290.1318593212,289.6014132379,289.1269821332,288.7055635847,288.3341650112,288.0098168611,287.7295851847,287.4905835902,287.2899846720,287.1250311252,286.9930469474,286.8914494267,286.8177631042,286.7696377154,286.7448735078,286.7414597142,286.7576361926,286.7919959732,288.4762063675,289.6560323577,290.5577711308,291.3331648250,292.0257939778,292.6588437353,293.2450446707,293.7917350888,300.3994340002
"Atmospheric Temperature rel. 1850-1900",0.8415468577,0.9325224060,1.0639969098,1.1245771153,1.1755762655,1.2267909439,1.2714550054,1.3090045813,1.3346171134,1.3427244859,1.3450273631,1.3496222933,1.3569760146,1.3674518765,1.3796123720,1.3930175129,1.4076882642,1.4198477308,1.4314327450,1.4414719590,1.4504290393,1.4582712805,1.4652885298,1.4716107899,1.4772971318,1.4823848996,1.4868972421,1.4908478598,1.4942526543,1.4972565818,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4932429248,1.4776725883,1.4540983427,1.4230194901,1.3910238280,1.3612598477,1.3331552480,1.3063059489,1.2805046738,1.2556178173,1.2315388163,1.2081749256,1.1854437518,1.1631813507,1.1413709954,1.1212719997,1.1027961904,1.0855608081,1.0692726239,1.0537397901,1.0388407207,1.0244987814,1.0106657937,0.9973116916,0.9844180053,0.9719736703,0.9599722647,0.9484101368,0.9372851091,0.9265955679,0.9163398208,0.9065156486,0.8971200014,0.8881488040,0.8795968459,0.8714577346,0.8637238993,0.8563866307,0.8494361486,0.8428616886,0.8366516025,0.8307934674,0.8252741988,0.8200801661,0.8151973077,0.8106112442,0.8063073887,0.8022710547,0.7984875615,0.7949423405,0.7916210448,0.7885096707,0.7855947039,0.7828633105,0.7803036112,0.7779051023,0.7756593349,0.7827071306,0.7887160225,0.7930879243,0.7965455012,0.7994522263,0.8019960821,0.8043073306,0.8065362296
"Ocean Temperature rel. 1850-1900",0.1741844420,0.1921191567,0.2124983612,0.2345064731,0.2573171856,0.2808282417,0.3049209653,0.3294101229,0.3540339684,0.3784062355,0.4022848353,0.4256661274,0.4486264370,0.4712501118,0.4936000014,0.5157175890,0.5376397219,0.5593429699,0.5808011947,0.6019909349,0.6228879207,0.6434721193,0.6637282709,0.6836461386,0.7032178344,0.7224367834,0.7412972727,0.7597941538,0.7779227792,0.7956810443,0.8130704081,0.8300543996,0.8466184705,0.8627730029,0.8785281226,0.8937871586,0.9083628887,0.9220670660,0.9347312194,0.9462993925,0.9568256608,0.9663819381,0.9750268628,0.9828107358,0.9897786514,0.9959717120,1.0014275870,1.0061808843,1.0102620335,1.0136989794,1.0165386833,1.0188368338,1.0206409178,1.0219891959,1.0229133318,1.0234405705,1.0235951864,1.0233994073,1.0228740062,1.0220386818,1.0209123057,1.0195130830,1.0178586531,1.0159661526,1.0138522493,1.0115331577,1.0090246413,1.0063420061,1.0035000877,1.0005132366,0.9973953008,0.9941596094,0.9908189567,0.9873855886,0.9838711907,0.9802868798,0.9766431975,0.9729501073,0.9692169941,0.9654526670,0.9616653646,0.9578627632,0.9540519868,0.9502396205,0.9464317251,0.9426338551,0.9388510782,0.9350879984,0.9313487824,0.9276371915,0.9239566223,0.9203101598,0.9168448707,0.9136231308,0.9106038014,0.9077527994,0.9050490880,0.9024783700,0.9000304396,0.8976988789
"Output Net Net) ",105.0007775625,124.2555754888,145.8511659549,169.6342979109,195.5618433555,223.5495612487,253.4248149672,284.7894913378,319.4641689468,358.2446758313,400.2747827319,445.4645108569,493.7705158904,545.1746767696,599.6808166195,657.3015781333,718.0527867055,781.9706838297,849.0717645626,919.3800960426,992.9105831658,1069.6752534738,1149.6789107297,1232.9210307974,1319.3956844849,1409.0915203966,1501.9922024091,1598.0774171147,1697.3248066990,1799.4520022731,1904.8213239438,2013.2894444393,2124.8147389047,2238.7496854865,2355.1710385886,2474.2903953198,2596.1105240347,2721.2016829010,2849.4243730972,2980.3346414534,3113.7085695334,3249.3938501629,3387.2574650039,3527.1755282888,3669.0293717449,3812.7032645754,3958.0830387900,4105.0553367345,4253.5094171914,4403.3327286504,4554.3825604728,4706.5368286962,4859.6836981720,5013.7142597673,5168.5205167029,5323.9949013199,5480.0303254702,5636.5204312801,5793.3599028691,5950.4447809606,6107.6727535764,6264.9434157354,6422.1584964206,6579.2220542086,6736.0406446144,6892.5234630047,7048.5824639268,7204.1324589088,7359.0911956566,7513.3794178662,7666.9209056217,7819.6424968411,7971.4740825469,8122.3485708257,8272.2018036769,8420.9723977579,8568.6014655547,8715.0321210860,8860.2086275408,9004.0749052291,9146.5719286451,9287.6331682500,9427.1765912095,9565.0906173797,9701.2094151460,9835.2694212832,9966.8326325180,10095.1508366991,10218.9238369765,10335.8643080690,10442.0714921728,10622.9127432910,10786.1264382194,10936.5533424495,11077.4041374650,11210.9164838131,11338.6859617831,11461.8521129504,11581.4238210632,11697.6040290270
"Climate Damages fraction output",0.0016713546,0.0020522514,0.0026717310,0.0029846299,0.0032614718,0.0035518378,0.0038151709,0.0040438435,0.0042036387,0.0042548653,0.0042694727,0.0042986936,0.0043456660,0.0044130221,0.0044918595,0.0045795748,0.0046765435,0.0047576835,0.0048356393,0.0049037057,0.0049648368,0.0050186701,0.0050670863,0.0051109064,0.0051504801,0.0051860174,0.0052176376,0.0052454005,0.0052693867,0.0052905944,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052622677,0.0051530984,0.0049899887,0.0047789633,0.0045664756,0.0043731470,0.0041944349,0.0040271871,0.0038696736,0.0037207196,0.0035793833,0.0034448605,0.0033164535,0.0031930584,0.0030744375,0.0029671121,0.0028701363,0.0027811238,0.0026982917,0.0026204674,0.0025468885,0.0024770507,0.0024106110,0.0023473282,0.0022870260,0.0022295694,0.0021748503,0.0021227770,0.0020732680,0.0020262473,0.0019816417,0.0019393787,0.0018993853,0.0018615876,0.0018259098,0.0017922751,0.0017606048,0.0017308194,0.0017028386,0.0016765813,0.0016519667,0.0016289140,0.0016073429,0.0015871743,0.0015683301,0.0015507338,0.0015343106,0.0015189877,0.0015046944,0.0014913626,0.0014789268,0.0014673241,0.0014564953,0.0014463849,0.0014369420,0.0014281218,0.0014198879,0.0014458079,0.0014680922,0.0014844128,0.0014973840,0.0015083323,0.0015179466,0.0015267083,0.0015351816
"Consumption Per Capita ",10.5235891615,11.7987584643,13.1905794987,14.6973923798,16.3164775114,18.0474656674,19.8974769428,21.8913275874,24.0918365101,26.5229449329,29.1701854061,32.0251940765,35.0839526669,38.3451144543,41.8091136824,45.4773073917,49.3514693285,53.4340337475,57.7269037459,62.2319117028,66.9504350080,71.8834642532,77.0314924536,82.3945354434,87.9721215246,93.7632558707,99.7663571864,105.9791382564,112.3983743237,119.0194816304,125.8434558952,132.8646873053,140.0741518374,147.4594774938,155.0209991714,162.7662056078,170.7025145860,178.8383021997,187.1676495480,195.6752101296,204.3469768617,213.1717608154,222.1400282031,231.2431496877,240.4729977498,249.8217230593,259.2816242163,268.8450717870,278.5045055953,288.2522659772,298.0798945807,307.9793406912,317.9430319548,327.9636683859,338.0340873252,348.1472034467,358.2959919016,368.4734933716,378.6728281011,388.8872132801,399.1099801829,409.3345901093,419.5546486264,429.7639179095,439.9563271497,450.1259816502,460.2671704769,470.3743726086,480.4422623094,490.4657136357,500.4398040460,510.3598184603,520.2212533462,530.0198225959,539.7514672139,549.4123708553,558.9989894645,568.5081014926,577.9369001609,587.2831557163,596.5455040062,605.7239576496,614.8208072632,623.8422144354,632.8010171959,641.7216848646,650.6490754793,659.6639825955,668.9109336201,678.6483292921,673.4887608501,685.1524949229,695.6793037104,705.3814041828,714.4658767346,723.0770442546,731.3178170419,739.2616920563,746.9737392056,754.4670472310
"Carbon Price (per t CO2)",2.0125964256,118.7268895123,148.3459685008,184.4503884865,228.1386217941,280.7233974870,343.9109927271,420.2461920539,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,269.0178548951,262.3405287602,255.8456710013,249.3347533527,255.7763558009,267.1681155975,278.3990407217,289.5233225169,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,58.7544070166,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,2.1124140898,0.0000000000
