

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,8.0734408795,2.9789996105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3217511482,0.0918500535,0.2380745319,0.5642613716,0.8668396190,1.1398528238,1.3927716675,1.6305850817,1.8571701817,2.0753250665,2.2853079840,2.4602272773,2.5972628932,2.7161105785,0.7888338924,-2.1871304399,-4.9761484921,-7.5769981595,-9.9936679204,-12.2373904181,-14.3292476654,-14.6663555721,-14.4113569910,-14.1494347009,-13.8811978662,-13.6073363765,-13.3286359107,-13.0459192288,-12.7600076729,-12.4716992417,-12.1817565343,-11.8909004826,-11.5998075196,-11.3091095025,-11.0193872707,-10.7311620779,-10.4449202059,-10.1611155084,-9.8801660635,-9.6024524708,-9.3283180481,-9.0580701301,-8.7919818553,-8.5302941026,-8.2732174147,-8.0209338368,-7.7735986333,-7.5313418533,-7.2942696919,-7.0624655642,-6.8359907307,-4.6125653529,-0.3979555432,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1105039343,10.7116857899
"Atmospheric concentrations ppm",398.8305858016,415.2614314501,408.7502523325,404.8238634322,400.8766803565,398.1801950078,395.9985652594,394.1624473875,392.5763465123,391.1743552922,389.9093576348,388.7485819022,387.6686200184,386.6531551470,385.6905656419,384.7721492666,383.8916611526,383.2512327260,382.4247843535,381.7514952436,381.2840927066,380.9579783677,380.7442877258,380.6281593871,380.5992255822,380.6503069964,380.7763409871,380.9725595667,381.2173048325,381.4930152729,381.7969763390,380.8206047470,378.3114790997,374.7075334127,370.2058435856,364.9576261892,359.0894707012,352.7046416748,346.9318051180,341.8053334585,337.1237479177,332.8107090079,328.8125009358,325.0862529739,321.5975033078,318.3187898291,315.2284577812,312.3096019568,309.5491317956,306.9369745151,304.4650663400,302.1263408870,299.9153433611,297.8279071575,295.8606386599,294.0105230507,292.2746647973,290.6501303172,289.1338602340,287.7226269318,286.4130209056,285.2014550950,284.0841802256,283.0573066813,282.1168300395,281.2586584419,280.4786406613,279.7725942065,280.4227842369,283.1643073317,284.8783598810,286.1622966110,287.2342611278,288.1727670323,289.0198983500,289.7987656181,290.5225296419,291.1991151822,291.8336697942,292.4298459482,292.9904698376,293.5178908613,294.0141650167,294.4811519859,294.9205674015,295.3340118366,295.7229876910,296.0889097625,296.4331124944,296.7568554469,297.0613277891,297.3476522223,297.6168885483,297.8700369905,298.1080413257,298.3317918569,298.5421282441,298.7398422021,298.9256800730,306.2386280333
"Atmospheric Temperature rel. 1850-1900",1.2406259762,1.3722348829,1.5330169289,1.5636077132,1.5646167648,1.5594420966,1.5552078157,1.5520149602,1.5481790305,1.5416404411,1.5339316940,1.5253319503,1.5176181189,1.5116186856,1.5066593028,1.5032567063,1.5015075928,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4931945962,1.4762032454,1.4501652457,1.4162666749,1.3754669759,1.3285375320,1.2760819008,1.2245522996,1.1761916599,1.1306398572,1.0874520612,1.0462660627,1.0067897618,0.9687879288,0.9320735751,0.8965010663,0.8619324327,0.8287054736,0.7979909889,0.7697308846,0.7434908723,0.7188963074,0.6956909543,0.6737121421,0.6528585642,0.6330660585,0.6142917487,0.5965042224,0.5796776235,0.5637881786,0.5488122106,0.5347250592,0.5215005523,0.5091108142,0.4975262794,0.4867158326,0.4766470255,0.4764189403,0.4938178891,0.5091355392,0.5209047483,0.5302296419,0.5379761740,0.5446855924,0.5506729086,0.5561186549,0.5611282645,0.5657662951,0.5700751864,0.5740852948,0.5778202020,0.5812995147,0.5845403449,0.5875581027,0.5903669293,0.5929799435,0.5954093898,0.5976667350,0.5997627366,0.6017074963,0.6035105043,0.6051806781,0.6067263977,0.6081555375,0.6094754968,0.6106932274,0.6118286503,0.6129306142
"Ocean Temperature rel. 1850-1900",0.2678150097,0.2899897503,0.3148413134,0.3409059130,0.3666905344,0.3918744734,0.4164304541,0.4403928157,0.4637746458,0.4865484908,0.5086896465,0.5301903267,0.5510677991,0.5713643859,0.5911199093,0.6103742528,0.6291720207,0.6475397711,0.6655077245,0.6830969537,0.7003154413,0.7171710017,0.7336712847,0.7498237786,0.7656358141,0.7811145673,0.7962670630,0.8111001780,0.8256206442,0.8398350514,0.8537498508,0.8673713573,0.8806193952,0.8933154959,0.9052710534,0.9163260443,0.9263459422,0.9352168929,0.9428415710,0.9492116417,0.9544015298,0.9584983356,0.9615786581,0.9637091542,0.9649483310,0.9653480270,0.9649546424,0.9638101825,0.9619527953,0.9594229534,0.9562779673,0.9525830230,0.9483959343,0.9437648993,0.9387307063,0.9333290703,0.9275923032,0.9215503722,0.9152315304,0.9086626770,0.9018695529,0.8948768377,0.8877081910,0.8803862622,0.8729326842,0.8653680608,0.8577119525,0.8499828647,0.8421982398,0.8344903441,0.8271637860,0.8203319754,0.8139219976,0.8078641789,0.8021105647,0.7966283427,0.7913939301,0.7863891741,0.7815991569,0.7770109787,0.7726130917,0.7683949327,0.7643467149,0.7604593046,0.7567241421,0.7531331872,0.7496788779,0.7463540967,0.7431521416,0.7400666999,0.7370918248,0.7342219132,0.7314516853,0.7287761655,0.7261906638,0.7236907597,0.7212722856,0.7189313120,0.7166643035,0.7144685861
"Output Net Net) ",104.7945197987,120.6716429695,139.3126971714,160.7328977720,185.9323100532,214.0990961513,245.1675526237,279.1088555880,315.9220777989,355.6273238980,398.2501496746,443.8243072834,492.3819546596,543.9559969753,598.5827471339,656.2921210056,717.2264152050,781.1612661129,848.3471313298,918.7934967010,992.4689526651,1069.3753840618,1149.5160888889,1232.8902000410,1319.4923891936,1409.3127234607,1502.3369402889,1598.5416597937,1697.9084515591,1800.4322516480,1905.6223994830,2013.4926160823,2124.3112985303,2238.1546493148,2355.0169730321,2474.8489129428,2597.5625260970,2723.5043231302,2852.4158777018,2983.9568966973,3117.9266436654,3254.1758758076,3392.5743379675,3533.0015287470,3675.3420548504,3819.4829209080,3965.3119854510,4112.7171738982,4261.5866727228,4411.8010474425,4563.2247372893,4715.7370746179,4869.2262605252,5023.5834779518,5178.7007738666,5334.4705121107,5490.7854614133,5647.5391131643,5804.6260506171,5961.9422912688,6119.3855697972,6276.8555427648,6434.2538945584,6591.4843071366,6748.4522176336,6905.0642227992,7061.2268638002,7217.1038538857,7372.6424938730,7527.0965710527,7680.4182955666,7832.8106478081,7984.2884514997,8134.8140647718,8284.3347651322,8432.7928378202,8580.1299046154,8726.2884607615,8871.2118654224,9014.8431647455,9157.1225709503,9297.9828920493,9437.3414877511,9575.0861607956,9711.0503820410,9844.9697059188,9976.4049195868,10104.6060539681,10228.2702790463,10345.1062547886,10451.0355500740,10631.7781635698,10795.2712181130,10945.9886647370,11087.0969626305,11220.8454065795,11348.8359680268,11472.2118348098,11591.9862883778,11708.3626278759
"Climate Damages fraction output",0.0036324006,0.0044439474,0.0055463325,0.0057698910,0.0057773405,0.0057391888,0.0057080644,0.0056846510,0.0056565856,0.0056089064,0.0055529536,0.0054908646,0.0054354688,0.0053925789,0.0053572525,0.0053330825,0.0053206791,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052619270,0.0051428554,0.0049630310,0.0047337147,0.0044649062,0.0041654283,0.0038429886,0.0035388869,0.0032648873,0.0030168977,0.0027908227,0.0025834275,0.0023921565,0.0022149781,0.0020502763,0.0018967654,0.0017533089,0.0016207365,0.0015028235,0.0013982661,0.0013045577,0.0012196761,0.0011422067,0.0010711758,0.0010058894,0.0009458234,0.0008905563,0.0008397288,0.0007930217,0.0007501428,0.0007108198,0.0006747969,0.0006418323,0.0006116974,0.0005841765,0.0005590658,0.0005361740,0.0005356610,0.0005755004,0.0006117568,0.0006403665,0.0006634986,0.0006830273,0.0007001705,0.0007156479,0.0007298724,0.0007430812,0.0007554159,0.0007669663,0.0007777945,0.0007879478,0.0007974655,0.0008063823,0.0008147299,0.0008225381,0.0008298355,0.0008366491,0.0008430050,0.0008489282,0.0008544425,0.0008595708,0.0008643350,0.0008687559,0.0008728535,0.0008766465,0.0008801531,0.0008834289,0.0008866141
"Consumption Per Capita ",10.3488203798,11.3888803801,12.5688895185,13.9422804572,15.5324777907,17.3199574830,19.2939708031,21.4496473928,23.7859491700,26.3042717372,29.0071868972,31.8979927481,34.9801687159,38.2572742313,41.7329978770,45.4109350562,49.2947691608,53.3846578908,57.6859477993,62.2007973852,66.9296382008,71.8728518863,77.0306629110,82.4029569157,87.9891644758,93.7881467845,99.7980413822,106.0160093968,112.4379970244,119.0579823867,125.8659680156,132.8616542955,140.0516744890,147.4406668623,155.0300770458,162.8194416942,170.8078232011,178.9954346278,187.3723684696,195.9238720426,204.6368918491,213.5006971914,222.5060285309,231.6444788806,240.9081128765,250.2892373868,259.7802655840,269.3736387689,279.0617822870,288.8368673132,298.6905993228,308.6150299744,318.6026257068,328.6461046009,338.7383136073,348.8721714824,359.0406553411,369.2368098078,379.4537660245,389.6847637140,399.9231741462,410.1625242610,420.3965245650,430.6191066982,440.8244803575,451.0072282963,461.1624688807,471.2863210169,481.3707117598,491.3995234053,501.3633569665,511.2642150063,521.1026838442,530.8772388063,540.5851659022,550.2232372749,559.7881254582,569.2766582089,578.6860100803,588.0139111054,597.2589549114,606.4211169957,615.5026598772,624.5097271155,633.4551544636,642.3634309102,651.2794691327,660.2841704051,669.5222520168,679.2526612123,674.0669212518,685.7242933524,696.2691200959,705.9899597922,715.0910406037,723.7174357995,731.9724678925,739.9298690172,747.6549927222,755.1609507249
"Carbon Price (per t CO2)",2.0125964256,377.2299762107,467.8922072991,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,364.4334446330,356.9841175883,347.0672416382,336.2543314303,325.9456124970,316.1393052049,306.7424673761,297.6996171491,288.9680124125,280.5154990864,272.3268791029,264.5318381427,257.1253597566,249.9895370656,253.3229124648,261.9874119090,269.7658885517,276.6803967361,282.7747264131,288.1270545160,292.8656081124,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,124.2769531761,100.2918686071,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
