

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.5247173912,26.3447008764,25.2780755176,23.1899566527,19.9396953830,15.3758389598,9.3186007246,1.5225809578,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1243327985,0.2272097630,0.3061383674,0.3787941142,0.4489998744,0.5180193160,-1.4620071234,-4.8529782859,-8.1428332363,-11.3339204654,-14.4355903094,-14.6657688502,-14.4099471162,-14.1474304229,-13.8787403249,-13.6045322520,-13.3255735385,-13.0426723802,-12.7566363133,-12.4682504263,-12.1782658451,-11.8873936416,-11.5963017312,-11.3056183743,-11.0159430284,-10.7277923829,-10.4416444500,-10.1579469461,-9.8771136362,-9.5995221007,-9.3255135541,-9.0553938607,-8.7894351151,-8.5278774434,-8.2709308570,-8.0187770876,-7.7715713716,-7.5294441711,-7.2925028334,-7.0608331841,-6.8345010558,-6.6135537574,-6.3980214774,-6.1879186264,-5.9832451157,-5.7839875741,-5.5901204990,-5.4016073362,-5.2184014897,-5.0404472488,-4.8676806123,-4.7000299922,-4.5374167350,-4.3797554042,-4.2269536567,-4.0789115305,-3.9355197132,-3.7966561998,-3.6621802305,-3.5319217134,-3.4056630329,-3.2831079344,-3.1638281801,-3.0471711371,-2.9320965902,-2.8417298777,-2.7496334804,-2.6574553473,-2.5662742645,-2.4767877929,-2.3894371569,-2.3044908095,11.1105033752,10.7117371952
"Atmospheric concentrations ppm",399.6943675228,415.4971346722,420.3325654575,426.9014590720,433.0568828589,438.2368295036,441.9057399194,443.4846910938,442.3268230824,437.6804978383,434.0157864129,431.2595300096,428.9414708123,426.9281028728,425.1489126439,423.5551085682,422.1102897983,420.7866936113,419.5627249210,418.4215968402,417.3500512790,416.3376119348,415.3759212398,414.4582633504,413.5792028196,412.7343102248,411.9199515410,411.2130062989,410.5751971994,409.9860459341,409.4417263887,408.9397727770,408.4780907783,406.7388514507,403.1709292948,398.1971642550,392.0030313002,384.7128214602,378.2232101245,372.3982733581,367.0347342140,362.0580227892,357.4246366681,353.1005541999,349.0562989029,345.2656454147,341.7051501026,338.3538957476,335.1933072806,332.2070075798,329.3806917286,326.7018155391,324.1596009473,321.7448778493,319.4498915976,317.2681171637,315.1940794880,313.2231811820,311.3515403503,309.5758414233,307.8932013311,306.3010525293,304.7970435040,303.3789565707,302.0446421102,300.7919678771,299.6187817000,298.5228857250,297.5020203257,296.5538558859,295.6759908027,294.8659542522,294.1212124673,293.4391774875,292.8172175428,292.2526684058,291.7428452071,291.2850543470,290.8766052425,290.5148217678,290.1970533213,289.9206855955,289.6831512207,289.4819406986,289.3146143057,289.1788161754,289.0722925790,288.9929178371,288.9387337081,288.9080123664,288.8993608925,288.9119001731,288.9296157666,288.9596236731,289.0022464356,289.0568755231,289.1224781010,289.1978523553,289.2817611392,297.9389387326
"Atmospheric Temperature rel. 1850-1900",0.9342737369,1.0214305737,1.1375863836,1.1996133570,1.2551534786,1.3073357614,1.3523399425,1.3907224453,1.4183421200,1.4315675490,1.4276021429,1.4243055491,1.4259931824,1.4326564692,1.4422923145,1.4530374602,1.4653647853,1.4744678190,1.4825487150,1.4876456485,1.4912991435,1.4940126982,1.4960985052,1.4976903892,1.4988481086,1.4996065007,1.4999863741,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4943406872,1.4793456899,1.4558343113,1.4245101754,1.3857644990,1.3481364000,1.3129499302,1.2796729390,1.2479454782,1.2175699651,1.1884145190,1.1603723035,1.1333486295,1.1072573638,1.0817972315,1.0561264500,1.0319957572,1.0096072211,0.9886318927,0.9687727211,0.9498240918,0.9316510808,0.9141657175,0.8973103618,0.8810470571,0.8653507751,0.8502050523,0.8355990872,0.8215257413,0.8079801208,0.7949585452,0.7824577879,0.7704745172,0.7590048900,0.7480442668,0.7375870215,0.7276264297,0.7181546165,0.7091625540,0.7006400944,0.6925760326,0.6849581878,0.6777735004,0.6710081378,0.6646476050,0.6586768589,0.6530804214,0.6478424928,0.6429470631,0.6383780233,0.6341192774,0.6301548613,0.6264690754,0.6230466453,0.6198729340,0.6169342470,0.6142183000,0.6117149738,0.6094175836,0.6072282828,0.6051697852,0.6032487912,0.6014630817,0.5998059933,0.5982818671,0.5969218871
"Ocean Temperature rel. 1850-1900",0.2074288770,0.2290023305,0.2528888050,0.2783835811,0.3047742436,0.3319112668,0.3596151300,0.3876817054,0.4158464099,0.4437464976,0.4709434755,0.4972919088,0.5229085017,0.5479508797,0.5725374994,0.5967306829,0.6205801075,0.6440555963,0.6671166559,0.6897124976,0.7118003093,0.7333630020,0.7543945386,0.7748945734,0.7948651797,0.8143095910,0.8332316699,0.8516355986,0.8695316839,0.8869338034,0.9038555914,0.9203103060,0.9363108394,0.9518697277,0.9669010379,0.9811993820,0.9945415141,1.0067309589,1.0175906689,1.0271005534,1.0353516741,1.0424369424,1.0484350022,1.0534152067,1.0574406806,1.0605695998,1.0628557965,1.0643491518,1.0650920621,1.0651080664,1.0644417696,1.0631580171,1.0613162354,1.0589656839,1.0561476487,1.0528978265,1.0492480187,1.0452272467,1.0408624811,1.0361791245,1.0312013362,1.0259522521,1.0204541352,1.0147284756,1.0087960564,1.0026769932,0.9963907555,0.9899561747,0.9833914423,0.9767141028,0.9699410420,0.9630884738,0.9561719277,0.9492062355,0.9422055215,0.9351831937,0.9281519388,0.9211237193,0.9141097742,0.9071206228,0.9001660712,0.8932552221,0.8863964872,0.8795976023,0.8728656453,0.8662070569,0.8596276637,0.8531327057,0.8467268677,0.8404143174,0.8341987541,0.8280834733,0.8220714600,0.8161638513,0.8103611429,0.8046641659,0.7990737588,0.7935905987,0.7882153507,0.7829492470
"Output Net Net) ",104.9599043045,124.3899109490,146.1254408554,170.0715061159,196.2102248364,224.5069951598,254.8776104871,287.1125730396,320.7403635379,358.7386082883,400.4687287581,445.4635534121,493.6381072284,544.9493780239,599.3853845563,656.9529518556,717.6603423750,781.5452274645,848.6222240980,918.9217397572,992.4555196512,1069.2321013885,1149.2546764249,1232.5213256921,1319.0245020293,1408.7504524509,1501.7140320132,1597.8647577766,1697.1675363937,1799.5934600452,1905.1147752763,2013.7133825945,2124.8895068449,2238.5563668849,2354.9850696256,2474.2252060513,2596.2241305449,2721.6839715483,2850.1575878374,2981.2808384614,3114.8551324708,3250.7318048569,3388.7792671204,3528.8743621878,3670.8986175389,3814.7361022772,3960.2721541708,4107.3926502282,4255.9884642364,4405.9645843794,4557.1759550152,4709.4959203480,4862.8101486038,5017.0082901756,5171.9814679028,5327.6215655560,5483.8211594845,5640.4736974298,5797.4737644374,5954.7173658905,6112.1021968175,6269.5278865831,6426.8962152417,6584.1113017957,6741.0797680152,6897.7108769869,7053.9166494705,7209.6119623839,7364.7146256227,7519.1454412947,7672.8282437407,7825.6899199907,7977.6604069116,8128.6726512738,8278.6625274605,8427.5686803765,8575.3322409131,8721.8963381011,8867.2052333804,9011.2028439055,9153.8301148994,9295.0204814170,9434.6918354004,9572.7324761270,9708.9763673899,9843.1596059130,9974.8436241147,10103.2792607768,10227.1647180845,10344.2099799491,10450.3393972753,10631.1594482405,10794.7598360868,10945.6050185334,11086.8524263206,11220.7451984063,11348.8811499317,11472.4006982975,11592.4345691413,11708.9544707565
"Climate Damages fraction output",0.0020599671,0.0024622362,0.0030540826,0.0033962104,0.0037179682,0.0040335392,0.0043160230,0.0045644971,0.0047475987,0.0048365501,0.0048097930,0.0047876053,0.0047989575,0.0048439108,0.0049092888,0.0049827102,0.0050676137,0.0051307706,0.0051871636,0.0052228914,0.0052485766,0.0052676945,0.0052824133,0.0052936605,0.0053018477,0.0053072144,0.0053099035,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052700077,0.0051647743,0.0050019104,0.0047889810,0.0045320101,0.0042892333,0.0040682565,0.0038646483,0.0036753883,0.0034986448,0.0033330966,0.0031776548,0.0030313707,0.0028934045,0.0027618732,0.0026323513,0.0025134360,0.0024055639,0.0023066475,0.0022149086,0.0021291113,0.0020484180,0.0019722495,0.0019001915,0.0018319356,0.0017672434,0.0017059228,0.0016478130,0.0015927747,0.0015406832,0.0014914234,0.0014448868,0.0014009691,0.0013595687,0.0013205857,0.0012839217,0.0012494789,0.0012171607,0.0011868712,0.0011585158,0.0011320013,0.0011072358,0.0010841295,0.0010625945,0.0010425452,0.0010238983,0.0010065731,0.0009904918,0.0009755790,0.0009617625,0.0009489731,0.0009371446,0.0009262139,0.0009161216,0.0009068122,0.0008982346,0.0008903433,0.0008831007,0.0008764799,0.0008701938,0.0008643039,0.0008588255,0.0008537485,0.0008490507,0.0008447412,0.0008409051
"Consumption Per Capita ",10.5180878771,11.8090089623,13.2183680724,14.7457207203,16.3890285015,18.1469786483,20.0213922189,22.0223839908,24.1814868611,26.5715753301,29.1922148494,32.0301056900,35.0776744300,38.3312842011,41.7899441709,45.4542677840,49.3255101076,53.4059710505,57.6974567428,62.2019483642,66.9207472354,71.8547062045,77.0042446095,82.3693696662,87.9496818754,93.7443855156,99.7523244320,105.9709576342,112.3971354415,119.0269818496,125.8553071966,132.8747250860,140.0741369117,147.4516326134,155.0139559754,162.7673640764,170.7171309124,178.8702541482,187.2159693824,195.7382682878,204.4237160525,213.2614471328,222.2420913800,231.3571032315,240.5983960916,249.9581385914,259.4286411731,269.0022971326,278.6716736863,288.4296538881,298.2678654297,308.1781304043,318.1527437264,328.1843071799,338.2655917272,348.3894686022,358.5488854171,368.7368659329,378.9465207611,389.1710623102,399.4038203500,409.6382568719,419.8679795571,430.0867533218,440.2885107873,450.4673610554,460.6175966835,470.7337003394,480.8103498085,490.8424224305,500.8249987760,510.7533661787,520.6230237994,530.4296876138,540.1692998817,549.8380460460,559.4323822231,568.9490889039,578.3853581522,587.7389629738,597.0085379610,606.1941000593,615.2979446497,624.3262444358,633.2918570655,642.2192865656,651.1534533639,660.1752596538,669.4294170688,679.1746763458,674.0220210530,685.6843876917,696.2361371809,705.9652155342,715.0752686009,723.7109726143,731.9753820160,739.9420502546,747.6839057439,755.1991231531
"Carbon Price (per t CO2)",2.0125964256,98.9119884340,123.8048883203,154.2153524094,191.1230361208,235.6804468549,289.2948873636,353.8466298834,432.2183672635,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.0805180343,276.4224743510,269.0882541605,261.9726411704,255.0485238999,248.3033989739,251.9202998226,262.7148288847,273.1939426370,283.4033957380,293.4234508477,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
