

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4618418015,27.1414131981,20.8547274997,13.6965676166,5.7262659161,-1.3348020029,-2.4959975922,-3.7390824237,-5.0584550686,-6.4405078077,-7.8762074427,-9.3672408707,-10.8958645145,-12.4715145584,-14.0719898013,-15.6998260126,-16.2529857051,-16.5817309604,-16.9038726040,-17.2119025941,-17.5117373698,-17.7932138448,-18.0694173705,-18.3370762425,-18.5768190698,-18.8061342810,-19.0378085052,-19.2456228243,-19.4336850273,-19.6095765405,-19.7772709759,-19.9146395159,-20.0604790816,-20.1906978330,-20.3069787709,-17.8413757301,-15.5822311694,-14.6228884070,-14.2271633009,-14.0081296697,-13.8398680040,-13.6525513572,-13.3670100509,-13.0862903660,-12.7673657065,-12.3893743603,-11.9697321283,-11.5261289956,-11.0644338993,-10.5720239840,-10.0799420993,-9.5569823873,-9.0086817469,-8.4600370809,-7.8691850016,-7.2246509170,-6.5626433887,-5.8020855748,-4.9301402329,-3.9535427354,-2.7575998650,-1.3372169279,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7039459036,13.4635158114
"Atmospheric concentrations ppm",418.3424858501,425.5127405411,431.0676424265,435.0407914528,437.2613831806,437.5085246934,435.5479551649,431.8134020116,428.3936178658,424.9604244842,421.3908556247,417.6274260955,413.6358944038,409.3902318007,404.8768138883,400.0813092475,395.0001868760,389.6301558966,384.3550616608,379.1950426034,374.1137923910,369.0970498727,364.1355324463,359.2267915775,354.3642198306,349.5438271962,344.7679881120,340.0338104798,335.3353583749,330.6803872022,326.0749594422,321.5286673528,317.0695229945,312.7754431993,308.7718357645,305.1926824040,302.0082132344,299.8586560611,298.3567642502,296.9679426538,295.5403129249,294.0562341583,292.5259260809,290.9736786993,289.4420146489,287.9335985437,286.4666688671,285.0625718278,283.7338984282,282.4867747664,281.3254257281,280.2576564848,279.2805998738,278.4020872181,277.6265098852,276.9503559085,276.3839317548,275.9386325608,275.6133786491,275.4327259469,275.4201308206,275.5942815111,276.0068089069,276.7026351335,277.6315651922,278.3881490832,279.0478657035,279.6362215514,280.1698444872,280.6607293435,281.1176215994,281.5469181164,281.9533155143,282.3402804548,282.7103904764,283.0655806560,283.4073218658,283.7367494214,284.0547558145,284.3621798394,284.6596553177,284.9476584001,285.2265993152,285.4968396446,285.7587043420,286.0124903911,286.2584730446,286.4969103210,286.7280462512,286.9521132264,287.1693337048,287.3799214577,287.5840824884,287.7820157172,287.9739135004,288.1599620317,288.3403416605,288.5152271508,288.6847878990,288.8491881224,289.0085870271,289.1631389612,289.3129935575,289.4582958692,289.5991864991,289.7358017255,289.8682736237,289.9967301856,290.1212954363,290.2420895476,290.3592289508,290.4728264459,290.5829913094,290.6898293993,290.7934432578,290.8939322126,290.9913924745,291.0859172335,291.1775967525,291.2665184579,291.3527670288,291.4364244829,291.5175702605,291.5962813061,291.6726321475,291.7466949725,291.8185397036,291.8882340706,291.9558436802,292.0214320844,292.0850608461,292.1467896032,292.2066761300,292.2647763973,292.3211446304,292.3758333648,292.4288935008,292.4803743559,292.5303237153,292.5787878816,292.6258117218,292.6714387136,292.7157109896,292.7586693805,292.8003534568,292.8408015686,292.8800508849,292.9181374309,292.9550961246,292.9909608120,293.0257643008,293.0595383936,293.0923139196,293.1241207653,293.1549879044,293.1849434264,293.2140145645,293.2422277227,293.2696085015,297.3767287177
"Atmospheric Temperature rel. 1850-1900",1.4028193625,1.4450300099,1.5370260736,1.6467763418,1.7480430892,1.8105973328,1.8584861815,1.8947834882,1.9163605567,1.9340649541,1.9490364618,1.9590265230,1.9619130110,1.9613052558,1.9570168742,1.9487041249,1.9364415153,1.9201770944,1.9000563636,1.8777343626,1.8533521415,1.8266683298,1.7975536621,1.7666488357,1.7342119619,1.7013773478,1.6673299064,1.6319886598,1.5933892223,1.5525294563,1.5104647809,1.4672431686,1.4229476224,1.3777888834,1.3323172713,1.2874555123,1.2442913809,1.2029658263,1.1679128333,1.1373691591,1.1081971019,1.0793744158,1.0506878393,1.0221080980,0.9937269986,0.9657961029,0.9383215516,0.9114109502,0.8852086455,0.8598153907,0.8352956453,0.8117039382,0.7891215693,0.7675603445,0.7471024278,0.7278109121,0.7096944835,0.6928540147,0.6774053669,0.6633924867,0.6510295861,0.6405325070,0.6320932879,0.6261401722,0.6230780592,0.6226580235,0.6221084251,0.6217556153,0.6216733691,0.6218905245,0.6224176359,0.6232536370,0.6243897588,0.6258122672,0.6275044011,0.6294477348,0.6316231284,0.6340113796,0.6355357193,0.6367248462,0.6380964956,0.6396227235,0.6412769072,0.6430372992,0.6448859044,0.6468076354,0.6487896820,0.6508210412,0.6528921655,0.6549946974,0.6571212674,0.6592653392,0.6614210884,0.6635833077,0.6657473306,0.6679089689,0.6700644620,0.6722104333,0.6743438538,0.6764620096,0.6785624747,0.6806430857,0.6827019200,0.6847372759,0.6867476538,0.6887317408,0.6906883944,0.6926166294,0.6945156046,0.6963846113,0.6982230619,0.7000304803,0.7018064920,0.7035508158,0.7052632555,0.7069436924,0.7085920786,0.7102084303,0.7117928221,0.7133453812,0.7148662825,0.7163557439,0.7178140217,0.7192414069,0.7206382210,0.7220048131,0.7233415563,0.7246488447,0.7259270913,0.7271767246,0.7283981872,0.7295919330,0.7307584258,0.7318981371,0.7330115447,0.7340991311,0.7351613823,0.7361987864,0.7372118326,0.7382010101,0.7391668071,0.7401097100,0.7410302028,0.7419287663,0.7428058774,0.7436620085,0.7444976273,0.7453131961,0.7461091717,0.7468860045,0.7476441388,0.7483840123,0.7491060559,0.7498106934,0.7504983415,0.7511694097,0.7518243001,0.7524634071,0.7530871179,0.7536958121
"Mid-ocean Temperature rel. 1850-1900",0.8585165308,0.9300052297,1.0022055289,1.0783918031,1.1576095426,1.2350376718,1.3082266658,1.3761259541,1.4375950268,1.4927240902,1.5420335622,1.5857614325,1.6238173130,1.6564458254,1.6839428535,1.7065185716,1.7243499248,1.7375844089,1.7463616959,1.7509817782,1.7517648515,1.7489626118,1.7427688672,1.7334135045,1.7211392775,1.7062821125,1.6890754960,1.6696858869,1.6480432656,1.6241358523,1.5980957369,1.5700720936,1.5402025226,1.5086294216,1.4755393374,1.4412063804,1.4060081579,1.3703145537,1.3349189982,1.3004427945,1.2670294911,1.2345995078,1.2030318267,1.1722136873,1.1420577631,1.1125190960,1.0835674663,1.0551887834,1.0273896693,1.0001908773,0.9736200650,0.9477086516,0.9224938337,0.8980111230,0.8743000397,0.8514035845,0.8293613599,0.8082182920,0.7880281946,0.7688452461,0.7507399776,0.7338021245,0.7181353407,0.7038796816,0.6912108305,0.6802644352,0.6708532585,0.6627699849,0.6558551768,0.6499779871,0.6450286968,0.6409138442,0.6375526810,0.6348745551,0.6328169633,0.6313240911,0.6303457087,0.6298363248,0.6296416065,0.6296541918,0.6298533457,0.6302337611,0.6307872456,0.6315037005,0.6323719437,0.6333802881,0.6345169440,0.6357702936,0.6371290745,0.6385824965,0.6401203139,0.6417328628,0.6434110767,0.6451464856,0.6469312050,0.6487579165,0.6506198450,0.6525107325,0.6544248111,0.6563567749,0.6583017524,0.6602552795,0.6622132732,0.6641720066,0.6661280852,0.6680784233,0.6700202235,0.6719509556,0.6738683382,0.6757703199,0.6776550633,0.6795209288,0.6813664598,0.6831903690,0.6849915256,0.6867689431,0.6885217680,0.6902492695,0.6919508297,0.6936259343,0.6952741641,0.6968951877,0.6984887532,0.7000546821,0.7015928627,0.7031032442,0.7045858312,0.7060406786,0.7074678871,0.7088675985,0.7102399918,0.7115852795,0.7129037042,0.7141955350,0.7154610651,0.7167006085,0.7179144978,0.7191030820,0.7202667239,0.7214057985,0.7225206909,0.7236117950,0.7246795116,0.7257242472,0.7267464126,0.7277464219,0.7287246910,0.7296816373,0.7306176782,0.7315332306,0.7324287101,0.7333045303,0.7341611021,0.7349988337,0.7358181292,0.7366193890,0.7374030090,0.7381693804,0.7389188893,0.7396519166
"Deep-ocean temperature rel. 1850-1900",0.0736761929,0.0796447101,0.0860885812,0.0930240271,0.1004747857,0.1084433707,0.1169021524,0.1258126173,0.1351290068,0.1448011806,0.1547823205,0.1650289240,0.1754983029,0.1861482568,0.1969391349,0.2078334174,0.2187952316,0.2297901509,0.2407850280,0.2517484601,0.2626516378,0.2734680614,0.2841730295,0.2947435082,0.3051583777,0.3153987202,0.3254479563,0.3352910221,0.3449134279,0.3543002842,0.3634372554,0.3723112067,0.3809101376,0.3892231437,0.3972405751,0.4049545072,0.4123594393,0.4194526953,0.4262355750,0.4327149426,0.4389004482,0.4448017319,0.4504275726,0.4557858232,0.4608835457,0.4657272623,0.4703231936,0.4746773481,0.4787956624,0.4826841342,0.4863488966,0.4897962540,0.4930327128,0.4960650014,0.4989000673,0.5015451089,0.5040075763,0.5062951666,0.5084158793,0.5103780537,0.5121904109,0.5138621927,0.5154032795,0.5168243521,0.5181371661,0.5193545668,0.5204892712,0.5215522449,0.5225530635,0.5235001832,0.5244011279,0.5252626306,0.5260907436,0.5268909264,0.5276681157,0.5284267831,0.5291709826,0.5299043913,0.5306300000,0.5313497147,0.5320649706,0.5327771388,0.5334875307,0.5341973813,0.5349078389,0.5356199599,0.5363347079,0.5370529540,0.5377754797,0.5385029809,0.5392360716,0.5399752893,0.5407210992,0.5414738998,0.5422340268,0.5430017585,0.5437773199,0.5445608872,0.5453525912,0.5461525219,0.5469607316,0.5477772381,0.5486020283,0.5494350606,0.5502762680,0.5511255603,0.5519828267,0.5528479378,0.5537207478,0.5546010959,0.5554888087,0.5563837012,0.5572855787,0.5581942376,0.5591094674,0.5600310513,0.5609587673,0.5618923892,0.5628316879,0.5637764316,0.5647263867,0.5656813187,0.5666409928,0.5676051742,0.5685736289,0.5695461237,0.5705224272,0.5715023099,0.5724855445,0.5734719061,0.5744611729,0.5754531258,0.5764475491,0.5774442306,0.5784429615,0.5794435371,0.5804457560,0.5814494212,0.5824543396,0.5834603219,0.5844671834,0.5854747433,0.5864828249,0.5874912561,0.5884998687,0.5895084988,0.5905169867,0.5915251770,0.5925329183,0.5935400635,0.5945464695,0.5955519971,0.5965565115,0.5975598815,0.5985619800,0.5995626837,0.6005618729,0.6015594321,0.6025552489,0.6035492149
"Output Net Net ",132.3943080900,148.6101757882,164.4352826319,180.0063136211,195.3224878481,210.1634228075,225.4208199246,244.6764989550,265.2687494996,287.2333804901,310.4110169935,334.8476549488,360.7446899197,387.8615801331,416.5975024898,446.6104552368,478.1665023681,511.8925842012,547.5537708326,585.0836757755,624.2879443875,665.4352753781,708.1960388719,753.1303251058,800.1859155913,848.5452904483,899.0028692192,952.2593452422,1007.1072991454,1063.7323963012,1122.5507780567,1183.8431895341,1246.2979131839,1312.3371982587,1380.5235415509,1450.9730469191,1524.5417276799,1600.3320713470,1677.4013417118,1757.3779313395,1839.5389621957,1925.6873841191,2013.4249480049,2099.6721211196,2194.4640968816,2290.9911821408,2386.7288664516,2483.8993469285,2584.1279920631,2687.0475908440,2791.2831336341,2899.6570479650,3006.9772219156,3116.3118214763,3230.2776200352,3342.1389045233,3456.5206430898,3579.5691906991,3697.5765358275,3820.7921560004,3952.2760395200,4075.5940521718,4207.8057262367,4334.1657250489,4460.6283626214,4601.2216225920,4735.1356951458,4866.5570700180,4991.7349496918,5126.6499681212,5261.6904903347,5400.7076903978,5535.1102536533,5670.0231341681,5798.8602599178,5939.5623085346,6064.0238525069,6181.9741887968,6335.2508199690,6464.3020105912,6588.9234023672,6706.8791438771,6853.4195010828,6997.6804629759,7160.7159736538,7278.6849508196,7412.2948931389,7549.9283358441,7684.2119138659,7787.0574529522,7925.6970869707,8037.7947138101,8193.7023771752,8365.2072588386,8524.7737195389,8669.6947637830,8796.6036595504,8959.7382681100,9112.4977031652,9251.8443780938,9393.6010154432,9539.8684870492,9685.3799882898,9846.3873804398,9995.7529255416,10130.3365983424,10302.6125904569,10478.7789483051,10653.8149933676,10825.5255623077,11017.1601194693,11212.7134915161,11414.7684430596,11610.7531146101,11819.5295827255,11994.9720337138,12170.8322621634,12370.3046596726,12575.5570720970,12767.4085243483,12963.2196397006,13141.5945377568,13350.6218248574,13562.1476126343,13761.7170885309,13981.4568837018,14151.6923984147,14348.7120687914,14549.6670870549,14753.1846951053,14965.2896777007,15213.3243756097,15420.5584997735,15655.7495764232,15882.6272338512,16109.5432792334,16337.1852873384,16575.8584228746,16851.8770736137,17115.1311601163,17361.1445233050,17619.3301206361,17881.4844052361,18147.3874784594,18415.2315707296,18686.1748515449,18953.5342534487,19209.9989077708,19427.6497518247,19505.0819233943,19125.8310895538,19610.9187737158,20066.3129831454,20498.8903961231,20913.1162768856,21315.1763340421,21706.6797043698,22091.3207990805,22471.4512852382,22847.7510018097
"Climate Damages fraction output",0.0046442491,0.0049279437,0.0055753800,0.0064000187,0.0072113450,0.0077367000,0.0081513713,0.0084728825,0.0086669532,0.0088278331,0.0089650338,0.0090571724,0.0090838823,0.0090782552,0.0090385995,0.0089619767,0.0088495416,0.0087015090,0.0085201055,0.0083210918,0.0081063974,0.0078746526,0.0076256300,0.0073656735,0.0070976791,0.0068314563,0.0065607741,0.0062855933,0.0059917785,0.0056884206,0.0053843491,0.0050806139,0.0047784806,0.0044799932,0.0041891636,0.0039117984,0.0036538961,0.0034152192,0.0032190881,0.0030529163,0.0028983179,0.0027495159,0.0026053100,0.0024655037,0.0023304843,0.0022013186,0.0020778557,0.0019603810,0.0018492827,0.0017447067,0.0016466164,0.0015549173,0.0014696023,0.0013903914,0.0013172624,0.0012501126,0.0011886524,0.0011329102,0.0010829522,0.0010386114,0.0010002613,0.0009682653,0.0009429189,0.0009252416,0.0009162140,0.0009149791,0.0009133646,0.0009123289,0.0009120876,0.0009127249,0.0009142728,0.0009167304,0.0009200757,0.0009242727,0.0009292778,0.0009350425,0.0009415168,0.0009486502,0.0009532173,0.0009567877,0.0009609144,0.0009655167,0.0009705171,0.0009758528,0.0009814717,0.0009873299,0.0009933902,0.0009996205,0.0010059929,0.0010124826,0.0010190677,0.0010257287,0.0010324477,0.0010392090,0.0010459980,0.0010528016,0.0010596079,0.0010664058,0.0010731855,0.0010799380,0.0010866550,0.0010933290,0.0010999533,0.0011065217,0.0011130287,0.0011194693,0.0011258391,0.0011321340,0.0011383505,0.0011444856,0.0011505364,0.0011565007,0.0011623764,0.0011681617,0.0011738552,0.0011794557,0.0011849625,0.0011903746,0.0011956917,0.0012009135,0.0012060398,0.0012110707,0.0012160064,0.0012208474,0.0012255939,0.0012302466,0.0012348063,0.0012392736,0.0012436495,0.0012479349,0.0012521308,0.0012562384,0.0012602586,0.0012641927,0.0012680420,0.0012718076,0.0012754909,0.0012790932,0.0012826158,0.0012860601,0.0012894275,0.0012927192,0.0012959368,0.0012990816,0.0013021549,0.0013051583,0.0013080931,0.0013109606,0.0013137622,0.0013164993,0.0013191733,0.0013217856,0.0013243373,0.0013268299,0.0013292647,0.0013316429,0.0013339659,0.0013362348,0.0013384509,0.0013406154
"Consumption Per Capita ",9.9883812829,11.0423017147,11.9445071029,12.7720828506,13.5621322861,14.3351733227,15.1447508953,16.1218493136,17.2034993440,18.3752729025,19.6225042433,20.9400368354,22.3430875294,23.8165529380,25.3860507147,27.0387158236,28.7901854180,30.6572978058,32.6365704016,34.7298949628,36.9244865808,39.2362384553,41.6430042656,44.1725138023,46.8491245796,49.6189882152,52.4940465266,55.5455698681,58.7356831268,62.0509929231,65.5083367444,69.1503569687,72.8766032753,76.8008738411,80.8864159256,85.1399199056,89.5963415422,94.2440345821,99.0060238694,103.9496216200,109.0407376135,114.4304746399,120.0816181054,125.6161542061,131.5897652979,137.9267252794,144.4096391074,151.0294823272,157.8813662093,165.0103458110,172.3242603266,180.0545924401,187.9329046777,195.9860157742,204.5069559006,213.1014474690,221.7743444827,231.1649061336,240.5017266655,250.0591019266,260.4813133602,270.7373424956,281.7330862141,292.7476817266,303.5885595430,315.5680661993,327.9157682945,340.5836096780,352.9041692374,365.8175415389,379.0753511298,393.0679916985,407.3167434799,422.0619701718,436.6200806634,452.6137932562,468.3369605789,482.7921889964,500.1193802923,517.3874403428,534.5447692111,550.3686357037,567.7617522647,585.5429223980,606.5662165910,625.4483214524,644.8534422553,665.4082987420,687.3571426504,706.5453353576,728.0213668370,746.5740976177,766.9734855068,790.1541870816,814.5230897735,838.9372353340,860.8425949249,885.5211104333,911.2560504440,936.4510395167,961.6748487619,987.4002912186,1012.9348871273,1040.5515474008,1068.3877065351,1093.3580828180,1120.4707367391,1148.8994965027,1177.7813826610,1205.6527086653,1234.8315292212,1264.7948773828,1296.1503978305,1327.5888266415,1362.1992789446,1394.8713171648,1425.8538249800,1458.5274596033,1493.3213938644,1527.8581964188,1563.4344915861,1596.2788221542,1631.3061232611,1668.1583207762,1704.3761229713,1745.0236011646,1781.0961225289,1818.0467398583,1855.4518430915,1892.4815347443,1928.8608255341,1970.8248202825,2009.3643011674,2050.2501165480,2091.2326465605,2132.0526312401,2171.7834663138,2210.4107377094,2253.7437843168,2298.4781943063,2341.3234589290,2384.6999794843,2428.6817988677,2473.5570103953,2519.7628093926,2569.4768459961,2627.4266563631,2708.0840526483,2853.6626448947,3198.5138610266,2661.0298468610,2732.6719765092,2800.0103802077,2863.9633362364,2925.3133853758,2984.5073107179,3042.1365926356,3098.4971997475,3153.8954293088,3208.6158093306
