

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2941547573,26.9978491938,20.7731655372,13.6664319727,5.7234476154,-2.9825857492,-7.5697725473,-8.9361683124,-10.3919493376,-11.9151418110,-13.4976076270,-14.4598582415,-14.8436575873,-15.2248887621,-15.5874370619,-15.9392050393,-16.2783022479,-16.6090329127,-16.9318585453,-17.2399908389,-17.5396489017,-17.8207764555,-18.0965318009,-18.3636646639,-18.6027921057,-18.8314303536,-19.0623735868,-19.2693558117,-19.4564706255,-19.6312967343,-19.7977742627,-19.9336868514,-20.0778336409,-20.2062322834,-20.3209681076,-20.4216710386,-19.0080274265,-17.6629215201,-17.0227602214,-16.6033196717,-16.2355671435,-15.8191285017,-15.2634167767,-14.6715127214,-13.9794105383,-13.1516334185,-12.1920959399,-11.0985542361,-9.8488724387,-8.3986650629,-6.7297175909,-4.7592869548,-2.4217913347,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7008779871,13.4605063947
"Atmospheric concentrations ppm",417.2260929282,423.6957966636,428.6506988899,432.0293575802,433.6621118933,433.3853397378,431.0535910478,426.5428783647,421.3668406296,416.4429099133,411.5191063078,406.5072162131,401.3581048283,396.2614118414,391.3551747738,386.5752963401,381.8940673159,377.2897106647,372.7460718875,368.2488954536,363.7867418850,359.3527724474,354.9395555484,350.5447746969,346.1626367323,341.7902173795,337.4319707439,333.0861251216,328.7484589895,324.4255168298,320.1241807551,315.8560241154,311.6495952994,307.5802768199,303.7676383391,300.3389532126,297.2666777359,294.3882242131,292.0222397095,289.9897960276,288.0333457618,286.1107564288,284.2262626418,282.4074614780,280.7008180289,279.1129051903,277.6706291567,276.4058261133,275.3440901082,274.5089653591,273.9282055027,273.6393978555,273.6808252999,274.1112369711,275.0011020025,276.3320469953,277.3777061120,278.2712607264,279.0571101898,279.7639288334,280.4112504212,281.0124618518,281.5767879387,282.1106365513,282.6185095830,283.1036189437,283.5683025573,284.0143050059,284.4429667115,284.8553513905,285.2523318946,285.6346480250,286.0029454843,286.3578021451,286.6997457935,287.0292661480,287.3468230327,287.6528519725,287.9477680549,288.2319493911,288.5057658914,288.7695835474,289.0237572382,289.2686303877,289.5045350112,289.7317919094,289.9507109384,290.1615913186,290.3647219581,290.5603817794,290.7488400415,290.9303566546,291.1051824862,291.2735596573,291.4357218293,291.5918944825,291.7422951848,291.8871338527,292.0266130044,292.1609280049,292.2902673043,292.4148126681,292.5347394014,292.6502165662,292.7614071918,292.8684684797,292.9715520012,293.0708038896,293.1663650269,293.2583712237,293.3469533943,293.4322377260,293.5143458431,293.5933949658,293.6694980635,293.7427640042,293.8132976980,293.8812002363,293.9465690267,294.0094979231,294.0700773517,294.1283944326,294.1845330977,294.2385742039,294.2905956436,294.3406724503,294.3888769014,294.4352786171,294.4799446560,294.5229396077,294.5643256813,294.6041627922,294.6425086446,294.6794188119,294.7149468140,294.7491441920,294.7820605800,294.8137437749,294.8442398033,294.8735929858,294.9018460000,294.9290399401,294.9552143751,294.9804074049,295.0046557137,295.0279946226,295.0504581392,295.0720790064,295.0928887484,295.1129177162,295.1321951305,295.1507491233,295.1686067786,295.1857941706,295.2023364012,295.2182576362,295.2335811397,295.2483293074,295.2625236991,299.1999757631
"Atmospheric Temperature rel. 1850-1900",1.3205647530,1.3895662192,1.4687247180,1.5674493658,1.6640690535,1.7289147517,1.7746139751,1.8046923721,1.8181043400,1.8211097782,1.8196882478,1.8125668854,1.7969925200,1.7775697335,1.7557966687,1.7316550092,1.7063644294,1.6804331402,1.6541006349,1.6273251975,1.6000165264,1.5717717037,1.5421265895,1.5116387491,1.4805110437,1.4497376310,1.4187383346,1.3873021176,1.3542162578,1.3197109233,1.2842762956,1.2479792137,1.2108833340,1.1731419630,1.1351959287,1.0978494726,1.0621371854,1.0284144265,0.9961264154,0.9670135600,0.9406885433,0.9158302474,0.8918438036,0.8684454672,0.8456026418,0.8235327807,0.8023309117,0.7822143745,0.7634753299,0.7464112934,0.7313256380,0.7185553997,0.7085090138,0.7016244043,0.6984752151,0.6997455816,0.7056378306,0.7120892551,0.7187136415,0.7252492052,0.7315786707,0.7376662870,0.7435182761,0.7491594657,0.7546206644,0.7599322836,0.7651214766,0.7702111831,0.7752201405,0.7801633349,0.7850526031,0.7898972393,0.7947045389,0.7994802562,0.8042289730,0.8089543890,0.8136595435,0.8183469847,0.8216733872,0.8239894808,0.8259479489,0.8276938743,0.8293098958,0.8308450154,0.8323275456,0.8337732102,0.8351902308,0.8365824848,0.8379514381,0.8392973054,0.8406197280,0.8419181560,0.8431920516,0.8444409859,0.8456646759,0.8468629886,0.8480359284,0.8491836176,0.8503062757,0.8514041995,0.8524777449,0.8535273124,0.8545533349,0.8555562674,0.8565365795,0.8574947492,0.8584312580,0.8593465876,0.8602412169,0.8611156203,0.8619702656,0.8628056136,0.8636221167,0.8644202187,0.8652003544,0.8659629493,0.8667084192,0.8674371710,0.8681496015,0.8688460987,0.8695270408,0.8701927972,0.8708437282,0.8714801851,0.8721025106,0.8727110388,0.8733060956,0.8738879984,0.8744570571,0.8750135734,0.8755578414,0.8760901480,0.8766107728,0.8771199880,0.8776180593,0.8781052454,0.8785817986,0.8790479649,0.8795039837,0.8799500887,0.8803865077,0.8808134625,0.8812311694,0.8816398395,0.8820396783,0.8824308862,0.8828136587,0.8831881863,0.8835546549,0.8839132454,0.8842641348,0.8846074951,0.8849434944,0.8852722967,0.8855940616,0.8859089452,0.8862170995,0.8865186729,0.8868138100,0.8871026523
"Mid-ocean Temperature rel. 1850-1900",1.0046476795,1.0768313208,1.1449364672,1.2194239306,1.2979137680,1.3670476130,1.4229037293,1.4662197219,1.4971761089,1.5178448948,1.5316812291,1.5401730177,1.5428149650,1.5407146148,1.5352601220,1.5271398143,1.5170503147,1.5055662520,1.4930552791,1.4796797241,1.4654756970,1.4503143987,1.4339478398,1.4164281624,1.3979031554,1.3788025092,1.3591994781,1.3390017135,1.3177345065,1.2951722066,1.2714165974,1.2465802590,1.2207394891,1.1939872249,1.1665324573,1.1387866555,1.1113610040,1.0847367040,1.0589629748,1.0346269997,1.0120142503,0.9907608756,0.9704004153,0.9505984816,0.9311887721,0.9121828677,0.8936454976,0.8756941462,0.8585059542,0.8422921646,0.8272814998,0.8137232209,0.8019042593,0.7921453504,0.7848326811,0.7804324216,0.7792881583,0.7801622148,0.7820416060,0.7843903265,0.7869246049,0.7895034118,0.7920652424,0.7945910991,0.7970831261,0.7995526469,0.8020137551,0.8044801140,0.8069635567,0.8094736538,0.8120177674,0.8146013185,0.8172281249,0.8199007318,0.8226207066,0.8253888824,0.8282055548,0.8310706336,0.8335146113,0.8353368672,0.8367112475,0.8378168761,0.8387663707,0.8396285446,0.8404445503,0.8412382827,0.8420230181,0.8428056156,0.8435891494,0.8443745380,0.8451615353,0.8459493229,0.8467368521,0.8475230342,0.8483068389,0.8490873390,0.8498637247,0.8506353014,0.8514014802,0.8521617651,0.8529157395,0.8536630539,0.8544034152,0.8551365773,0.8558623332,0.8565805091,0.8572909587,0.8579935596,0.8586882096,0.8593748239,0.8600533333,0.8607236819,0.8613858259,0.8620397322,0.8626853776,0.8633227476,0.8639518358,0.8645726431,0.8651851773,0.8657894524,0.8663854882,0.8669733099,0.8675529475,0.8681244357,0.8686878134,0.8692431234,0.8697904123,0.8703297298,0.8708611289,0.8713846654,0.8719003979,0.8724083871,0.8729086963,0.8734013906,0.8738865372,0.8743642047,0.8748344635,0.8752973854,0.8757530433,0.8762015113,0.8766428645,0.8770771791,0.8775045317,0.8779249999,0.8783386616,0.8787455955,0.8791458804,0.8795395956,0.8799268205,0.8803076349,0.8806821183,0.8810503507,0.8814124118,0.8817683811,0.8821183383,0.8824623625,0.8828005330,0.8831329284,0.8834596274,0.8837807079
"Deep-ocean temperature rel. 1850-1900",0.3763983649,0.4062792727,0.4379286200,0.4713336991,0.5066890291,0.5438076927,0.5820613606,0.6208149764,0.6594908795,0.6975779312,0.7347172173,0.7706862276,0.8052909099,0.8383484607,0.8697481609,0.8994317984,0.9273720702,0.9535725730,0.9780577566,1.0008627793,1.0220253457,1.0415795252,1.0595491393,1.0759512922,1.0908079289,1.1041521526,1.1160291619,1.1264803020,1.1355332816,1.1431964865,1.1494756946,1.1543822174,1.1579309760,1.1601398725,1.1610325297,1.1606453034,1.1590360168,1.1562854664,1.1524832713,1.1477260023,1.1421291993,1.1358013225,1.1288253712,1.1212624263,1.1131596214,1.1045585596,1.0955011475,1.0860314052,1.0761980214,1.0660563145,1.0556690330,1.0451068227,1.0344491522,1.0237856002,1.0132174979,1.0028607696,0.9928449541,0.9832778598,0.9742045289,0.9656346225,0.9575595353,0.9499618335,0.9428205045,0.9361137777,0.9298205401,0.9239209601,0.9183966818,0.9132308024,0.9084077520,0.9039131390,0.8997335963,0.8958566417,0.8922705586,0.8889642978,0.8859273965,0.8831499146,0.8806223827,0.8783357600,0.8762722864,0.8743970996,0.8726769129,0.8710890028,0.8696181158,0.8682536742,0.8669879911,0.8658151510,0.8647303175,0.8637293100,0.8628083502,0.8619639145,0.8611926492,0.8604913259,0.8598568180,0.8592860911,0.8587761989,0.8583242835,0.8579275763,0.8575833993,0.8572891658,0.8570423809,0.8568406413,0.8566816346,0.8565631375,0.8564830146,0.8564392160,0.8564297755,0.8564528078,0.8565065063,0.8565891404,0.8566990530,0.8568346577,0.8569944368,0.8571769384,0.8573807739,0.8576046158,0.8578471954,0.8581073004,0.8583837728,0.8586755067,0.8589814465,0.8593005845,0.8596319593,0.8599746541,0.8603277943,0.8606905465,0.8610621164,0.8614417474,0.8618287190,0.8622223454,0.8626219738,0.8630269835,0.8634367843,0.8638508151,0.8642685430,0.8646894619,0.8651130916,0.8655389765,0.8659666844,0.8663958061,0.8668259540,0.8672567609,0.8676878799,0.8681189829,0.8685497599,0.8689799185,0.8694091828,0.8698372928,0.8702640038,0.8706890855,0.8711123218,0.8715335095,0.8719524584,0.8723689902,0.8727829383,0.8731941471,0.8736024716,0.8740077767,0.8744099371,0.8748088366,0.8752043676
"Output Net Net ",132.4646701000,147.8978227626,163.6459417737,179.4129221135,195.0296373423,210.2113170762,224.8526209817,242.1156542954,262.5383000623,284.4551107799,307.6400206099,332.0989034658,358.4535572136,386.4510017830,416.1335160727,447.1247175282,479.6791593161,513.7891919799,549.6424861736,587.3223117081,626.6536983574,667.9138132384,710.7754308945,755.8017586656,802.9402692062,851.3718069741,901.8900069920,955.1964330906,1010.0703005236,1066.7010074418,1125.5086549189,1186.7708041305,1249.1668508052,1315.1206198664,1383.1989545010,1453.5472958837,1526.1465008889,1601.5234571184,1678.6569047363,1758.7171099308,1840.9506303253,1927.1607690034,2014.9524932548,2101.2468784251,2196.0887167735,2292.6664790410,2388.4551270649,2485.6793762177,2585.9667097197,2688.9507946920,2793.2562072981,2901.7095015241,3009.1169024069,3118.5518491678,3232.5808048711,3344.0442617941,3457.9280130195,3580.4526161046,3697.9175611141,3820.5825670974,3951.5162409776,4074.2804331564,4205.9342033938,4331.7869174964,4457.9608108250,4598.3122997703,4731.9952469473,4863.1898754691,4988.1467098030,5122.8347522642,5257.6490814055,5396.4380513030,5530.6171991528,5665.3076374276,5793.9288927506,5934.4064871612,6058.6592711822,6176.4090921390,6329.4698878419,6458.3482932393,6582.8174727103,6700.6392659590,6847.0278690501,6991.1456997188,7154.0255984023,7271.8851891488,7405.3746352784,7542.8869296919,7677.0553292969,7779.8175901076,7918.3431346409,8030.3536950619,8186.1360439130,8357.5035982411,8516.9460729143,8661.7587838756,8788.5778651895,8951.5915824247,9104.2415717407,9243.4928038011,9385.1535410731,9531.3227151870,9676.7381883744,9837.6372794043,9986.9063784897,10121.4080154397,10293.5700477064,10469.6204395816,10644.5428504675,10816.1439310267,11007.6529574645,11203.0786736397,11405.0016040585,11600.8606094310,11809.5016185966,11984.8378923600,12160.5923784555,12359.9399707691,12565.0636010172,12756.7982444088,12952.4899496992,13130.7604740796,13339.6586820268,13551.0539869497,13750.5033320499,13970.1070919603,14140.2471957359,14337.1500682874,14537.9854694946,14741.3817340406,14953.3588220746,15201.2373763516,15408.3481574895,15643.3940233717,15870.1333437391,16096.9112722907,16324.4148147862,16562.9410744599,16838.7840351999,17101.8726896465,17347.7342116635,17605.7587465537,17867.7491088423,18133.4855686685,18401.1617417450,18671.9349200203,18939.1271699516,19195.4333003769,19412.9558420399,19490.3681209846,19111.4515375909,19596.1945484408,20051.2695768268,20483.5474780365,20897.4896563888,21299.2767926655,21690.5165053964,22074.9001983551,22454.7776218608,22830.8278803068
"Climate Damages fraction output",0.0041155834,0.0045569105,0.0050908794,0.0057982781,0.0065351369,0.0070543851,0.0074322412,0.0076863184,0.0078009880,0.0078268003,0.0078145862,0.0077535410,0.0076208698,0.0074570198,0.0072754598,0.0070767646,0.0068715638,0.0066642991,0.0064570754,0.0062497220,0.0060417248,0.0058303004,0.0056124444,0.0053927220,0.0051729146,0.0049601045,0.0047502516,0.0045420729,0.0043280079,0.0041102631,0.0038925028,0.0036755870,0.0034603227,0.0032479785,0.0030412607,0.0028444454,0.0026623995,0.0024960215,0.0023417521,0.0022068719,0.0020883520,0.0019794383,0.0018771095,0.0017799062,0.0016875034,0.0016005667,0.0015192143,0.0014439880,0.0013756312,0.0013148264,0.0012622158,0.0012185196,0.0011846847,0.0011617733,0.0011513676,0.0011555596,0.0011751024,0.0011966878,0.0012190563,0.0012413279,0.0012630893,0.0012841977,0.0013046538,0.0013245262,0.0013439075,0.0013628931,0.0013815697,0.0014000116,0.0014182804,0.0014364254,0.0014544859,0.0014724929,0.0014904705,0.0015084381,0.0015264108,0.0015444010,0.0015624188,0.0015804726,0.0015933473,0.0016023424,0.0016099684,0.0016167821,0.0016231016,0.0016291161,0.0016349352,0.0016406195,0.0016462008,0.0016516938,0.0016571038,0.0016624311,0.0016676740,0.0016728298,0.0016778959,0.0016828702,0.0016877510,0.0016925375,0.0016972292,0.0017018262,0.0017063290,0.0017107383,0.0017150552,0.0017192809,0.0017234169,0.0017274646,0.0017314256,0.0017353015,0.0017390940,0.0017428047,0.0017464353,0.0017499875,0.0017534629,0.0017568631,0.0017601899,0.0017634447,0.0017666291,0.0017697447,0.0017727930,0.0017757755,0.0017786936,0.0017815488,0.0017843424,0.0017870758,0.0017897504,0.0017923674,0.0017949282,0.0017974340,0.0017998859,0.0018022854,0.0018046333,0.0018069311,0.0018091796,0.0018113801,0.0018135336,0.0018156412,0.0018177038,0.0018197224,0.0018216981,0.0018236318,0.0018255243,0.0018273767,0.0018291898,0.0018309644,0.0018327014,0.0018344016,0.0018360658,0.0018376949,0.0018392895,0.0018408504,0.0018423784,0.0018438742,0.0018453384,0.0018467718,0.0018481750,0.0018495486,0.0018508933,0.0018522098,0.0018534986,0.0018547602,0.0018559954,0.0018572046
"Consumption Per Capita ",10.2874487701,11.0838577952,11.8873137785,12.6774500157,13.4499042880,14.2028399319,14.9664837509,15.8458804126,16.8871105036,18.0447325892,19.2927248630,20.6263199805,22.0744938328,23.6190066980,25.2686891824,27.0011868275,28.8216703291,30.7274576855,32.7274279564,34.8337712871,37.0378899877,39.3574158055,41.7708463791,44.3063212425,46.9883749436,49.7631740869,52.6426349504,55.6984112440,58.8918924189,62.2100062265,65.6705989753,69.3171098045,73.0483913061,76.9750612655,81.0538205053,85.2858102155,89.6942402820,94.3100232312,99.0654173021,104.0127447682,109.1106160771,114.5078096341,120.1664958950,125.7083341948,131.6896465783,138.0349300938,144.5267965046,151.1563732024,158.0190066298,165.1599142019,172.4868909214,180.2314166139,188.1240807983,196.1893849226,204.7143401900,213.2912271790,221.9331168629,231.2865871624,240.5827605276,250.0972975645,260.4752505823,270.6862846177,281.6376140502,292.6127112933,303.4255138211,315.3837232965,327.7121871078,340.3612417007,352.6633731884,365.5578506262,378.7964160425,392.7691517008,406.9977008833,421.7222340786,436.2597067593,452.2314135675,467.9325002132,482.3660805449,499.6696272278,516.9156789107,534.0526730892,549.8587107277,567.2335019730,584.9967017030,605.9995435345,624.8636306865,644.2506093709,664.7865703290,686.7155128649,705.8866552362,727.3437760936,745.8805732007,766.2625753434,789.4235856850,813.7719726152,838.1658311314,860.0534662661,884.7119860121,910.4262354845,935.6012873669,960.8053907127,986.5109289414,1012.0260411244,1039.6216054116,1067.4367192343,1092.3888221620,1119.4815360938,1147.8894262883,1176.7502704273,1204.6016506658,1233.7596002861,1263.7016085268,1295.0347992287,1326.4510330035,1361.0367893557,1393.6859778472,1424.6472468438,1457.2983929874,1492.0682379663,1526.5813410833,1562.1332393235,1594.9555934146,1629.9592646070,1666.7864831409,1702.9799748019,1743.5996766525,1779.6482795844,1816.5743903472,1853.9547398998,1890.9600926051,1927.3156717836,1969.2516077875,2007.7658624468,2048.6246912212,2089.5802568336,2130.3734963483,2170.0785239023,2208.6809263254,2251.9855105995,2296.6904513173,2339.5077877313,2382.8560372683,2426.8091840645,2471.6550966833,2517.8306294675,2567.5117516496,2625.4223465581,2706.0230611810,2851.4949105215,3196.0851044733,2659.0291799734,2730.6202379726,2797.9112554766,2861.8197297279,2923.1275436532,2982.2810895160,3039.8713609318,3096.1940696708,3151.5552604409,3206.2392167638
