

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,14.9237484541,11.6190980893,6.7647362237,0.0027480530,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1106048843,0.2476639197,0.3859562581,0.5245946110,0.6338031606,0.7086405728,0.7686573338,0.8202922777,-2.5210760134,-5.7151034850,-8.7636586668,-11.6768692576,-14.4750291610,-14.9122512721,-14.6654572289,-14.4109438326,-14.1492419792,-13.8810093127,-13.6070392176,-13.3281816435,-13.0452947438,-12.7592179757,-12.4707573259,-12.1806774534,-11.8896978176,-11.5984909029,-11.3076901122,-11.0179117850,-10.7296689493,-10.4434329142,-10.1596472025,-9.8787237666,-9.6010397221,-9.3269364308,-9.0567201359,-8.7906633755,-8.5290067081,-8.2719605266,-8.0197068412,-7.7724009848,-7.5301731915,-7.2931300133,-7.0613554919,-6.8349119615,-3.7111088241,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1083358841,10.7095758091
"Atmospheric concentrations ppm",399.2359059047,415.9989955280,413.8631485956,413.7564098842,411.7204948892,406.7568900058,403.7141742286,401.2594302305,399.1900453761,397.4023791554,395.8228839903,394.4003666703,393.0984627266,391.8919302293,390.7632482734,389.6991829145,388.6896933466,387.7275339258,386.8043142370,385.9150607707,385.0549245645,384.2209237602,383.4109894273,382.6236185140,381.9287046435,381.3187232656,380.7824570326,380.3145860909,379.8922498724,379.4965586081,379.1243322897,378.7739429900,376.2679711945,372.4224305446,367.4738940153,361.5781661239,354.8541573981,348.8517971061,343.5446806667,338.6941294586,334.2136176216,330.0441881405,326.1409956377,322.4696730889,319.0039314996,315.7236597615,312.6134140109,309.6612319613,306.8577145710,304.1957152969,301.6707373529,299.2760885057,297.0058373115,294.8551740259,292.8200125036,290.8966569130,289.0815925201,287.3713686107,285.7625393127,284.2516383805,282.8351730577,281.5096282098,280.2714756598,279.1171858667,278.0432403780,277.0461442308,276.1224379212,275.2687088526,276.3465510707,279.0122018068,280.5726076220,281.8206702932,282.8701306043,283.7845526932,284.6036246202,285.3524861112,286.0472742084,286.6985184879,287.3132361663,287.8962320176,288.4509081977,288.9797703829,289.4847450140,289.9673787192,290.4289640920,290.8706193533,291.2933390903,291.6980268214,292.0855161228,292.4565845357,292.8119629046,293.1523418106,293.4783761486,293.7906885066,294.0898717649,294.3764911793,294.6510861148,294.9141715375,295.1662393333,302.5446484906
"Atmospheric Temperature rel. 1850-1900",1.0205421526,1.1001538423,1.2554137944,1.3035422174,1.3300144449,1.3469825528,1.3450260175,1.3494446101,1.3566049947,1.3626717784,1.3691247106,1.3765018434,1.3866207402,1.4009997846,1.4183011182,1.4373588371,1.4583491997,1.4728516945,1.4849277648,1.4915803066,1.4955233326,1.4978557156,1.4992147005,1.4998863676,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4886126491,1.4669924393,1.4364281374,1.3978064420,1.3517084769,1.3067549789,1.2651840107,1.2263677531,1.1897601836,1.1549668693,1.1216947332,1.0897241035,1.0588917205,1.0290781696,1.0001978054,0.9717465676,0.9420080106,0.9138249875,0.8877762950,0.8635535020,0.8408087547,0.8192928365,0.7988447194,0.7793623874,0.7607798784,0.7430523359,0.7261468770,0.7100371665,0.6947002460,0.6801147093,0.6662596776,0.6531142478,0.6406572200,0.6288669922,0.6177215518,0.6071985271,0.6106463600,0.6289400371,0.6432024794,0.6543118274,0.6632934090,0.6708506232,0.6774361859,0.6833372460,0.6887363064,0.6937505272,0.6984563082,0.7029045412,0.7071300702,0.7111575728,0.7150052269,0.7186870043,0.7222141100,0.7255958901,0.7288404060,0.7319548019,0.7349455410,0.7378185597,0.7405793698,0.7432331286,0.7457846870,0.7482386250,0.7505992782,0.7528707580,0.7550569690,0.7571792629,0.7592970573
"Ocean Temperature rel. 1850-1900",0.1619074198,0.1786643777,0.1974375245,0.2175197812,0.2378750886,0.2582358870,0.2783200321,0.2980692340,0.3175663241,0.3368232216,0.3558408991,0.3746369898,0.3932532064,0.4117606736,0.4302249450,0.4486876011,0.4671831007,0.4856513093,0.5040188436,0.5222088622,0.5401551749,0.5578246709,0.5751999239,0.5922716266,0.6090341538,0.6254879350,0.6416378585,0.6574895356,0.6730484741,0.6883200803,0.7033096603,0.7180224224,0.7324634788,0.7465090792,0.7599692874,0.7726805136,0.7845014426,0.7953062883,0.8050732314,0.8138678822,0.8217635635,0.8288215748,0.8350937138,0.8406246841,0.8454537811,0.8496161558,0.8531437908,0.8560662548,0.8584062573,0.8601630701,0.8613558368,0.8620302452,0.8622317960,0.8619990074,0.8613643782,0.8603562014,0.8589999414,0.8573191161,0.8553358293,0.8530710839,0.8505449616,0.8477767250,0.8447848747,0.8415871802,0.8382006971,0.8346417765,0.8309260716,0.8270685428,0.8230834638,0.8191356284,0.8154922478,0.8122084014,0.8092129335,0.8064538835,0.8038955452,0.8015130269,0.7992883851,0.7972081268,0.7952616400,0.7934402113,0.7917364105,0.7901437031,0.7886562039,0.7872685184,0.7859756401,0.7847728815,0.7836558276,0.7826203031,0.7816623482,0.7807782006,0.7799642807,0.7792171799,0.7785336505,0.7779105962,0.7773450647,0.7768342400,0.7763754355,0.7759660880,0.7756039507,0.7752876434
"Output Net Net) ",104.9180449808,122.6032161149,142.9119212135,164.9109702031,187.9425382023,215.6314868784,246.4086567174,280.1710166511,316.8773880010,356.5208197481,399.1071936587,444.6551104472,493.1858828824,544.7214105101,599.2915363970,656.9277072645,717.6550615079,781.5400470048,848.6035773009,918.8905295109,992.4147324167,1069.1846578275,1149.2018375257,1232.4951414715,1319.0435930099,1408.8251293191,1501.8195305089,1597.9974918440,1697.3335294035,1799.8125955857,1905.4315682473,2013.3533228605,2124.0633112423,2237.7233812649,2354.3397994711,2473.8526299619,2596.8239319906,2722.9352501948,2851.7969945054,2983.1991890926,3116.9919012411,3253.0454426758,3391.2404071217,3531.4625926318,3673.6000027913,3817.5411268149,3963.1740275487,4110.3859213099,4259.0716729258,4409.1526734246,4560.4729351205,4712.8983260056,4866.3109496601,5020.5987809359,5175.6520383049,5331.3619999154,5487.6207670827,5644.3213994723,5801.3581786638,5958.6268895207,6116.0250748043,6273.4522321377,6430.8099377727,6588.0018570298,6744.9335878110,6901.5122154791,7057.6453688621,7213.6086987411,7369.1194744991,7523.4308138880,7676.5778483278,7828.8201861386,7980.1530983993,8130.5378702543,8279.9220988952,8428.2480838020,8575.4569199165,8721.4902188453,8866.2903293810,9009.7993306559,9151.9565994062,9292.6942813680,9431.9292516630,9569.5489983643,9705.3868374199,9839.1783348147,9970.4844770001,10098.5557568184,10222.0902412081,10338.7981128615,10444.6037515421,10625.1670184569,10788.4905904929,10939.0453756358,11079.9957198661,11213.5894555562,11341.4275502822,11464.6525123871,11584.2768526321,11700.5027104453
"Climate Damages fraction output",0.0024579548,0.0028563988,0.0037195106,0.0040101647,0.0041746947,0.0042818943,0.0042694642,0.0042975618,0.0043432900,0.0043822235,0.0044238258,0.0044716273,0.0045376123,0.0046322089,0.0047473242,0.0048757610,0.0050192064,0.0051195294,0.0052038247,0.0052505559,0.0052783525,0.0052948293,0.0053044415,0.0053091955,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052296836,0.0050788777,0.0048694489,0.0046111163,0.0043119933,0.0040299562,0.0037776298,0.0035493878,0.0033406491,0.0031481184,0.0029693498,0.0028024967,0.0026461540,0.0024992444,0.0023609337,0.0022285277,0.0020942147,0.0019707796,0.0018600263,0.0017599102,0.0016684241,0.0015841282,0.0015060408,0.0014334775,0.0013659350,0.0013030192,0.0012444027,0.0011898006,0.0011389559,0.0010916322,0.0010476086,0.0010066774,0.0009686423,0.0009333179,0.0009005286,0.0008701085,0.0008800180,0.0009335347,0.0009763543,0.0010103726,0.0010383012,0.0010620957,0.0010830507,0.0011020015,0.0011194842,0.0011358439,0.0011513053,0.0011660165,0.0011800777,0.0011935584,0.0012065086,0.0012189660,0.0012309600,0.0012425150,0.0012536517,0.0012643885,0.0012747421,0.0012847279,0.0012943604,0.0013036533,0.0013126197,0.0013212721,0.0013296223,0.0013376819,0.0013454620,0.0013530362,0.0013606156
"Consumption Per Capita ",10.4556822577,11.5977177300,12.8490242101,14.2140927421,15.7234882785,17.4591502908,19.4010060556,21.5368686075,23.8610043790,26.3717967444,29.0698102033,31.9569338113,35.0356359593,38.3086180208,41.7788953831,45.4495773365,49.3235949189,53.4049085012,57.6962017571,62.2002783596,66.9188348438,71.8529466091,77.0032375374,82.3700461308,87.9525269116,93.7491397445,99.7578029528,105.9756944939,112.3991076269,119.0229044607,125.8393318593,132.8363248160,140.0202109596,147.3992569635,154.9783137915,162.7610394938,170.7525465573,178.9432881430,187.3172832191,195.8607643342,204.5627430038,213.4139052638,222.4058797753,231.5308040730,240.7810701009,250.1491789107,259.6276638790,269.2090685907,278.8861766435,288.6523662559,298.4990639592,308.4177743521,318.4005641391,328.4399006419,338.5284795476,348.6591287778,358.8247698246,369.0184113861,379.2331591430,389.4622314337,399.6989785087,409.9369025356,420.1696822849,430.3912041536,440.5956100616,450.7773750732,460.9314394113,471.0538471104,481.1353824679,491.1573504836,501.1118311585,511.0032077396,520.8323469029,530.5977912098,540.2968554537,549.9263127489,559.4828098060,568.9631285768,578.3643874074,587.6842601704,596.9212888048,606.0754052532,615.1488366165,624.1476981099,633.0848003684,641.9846077071,650.8919997224,659.8878212433,669.1167110587,678.8374428297,673.6520855531,685.2978902859,695.8317858658,705.5421343336,714.6330275553,723.2494444781,731.4946428684,739.4423110353,747.1577528202,754.6540051418
"Carbon Price (per t CO2)",2.0125964256,258.5450134201,321.8096950462,399.7992133294,496.9858679571,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.5834635965,298.1330926966,289.9030900217,281.8893909138,274.2427507540,266.9718056513,259.9592111578,253.1629143927,263.6959659356,273.5759076370,282.8464730027,291.5896941687,299.9400530087,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,119.5579970613,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857075,57.7794610643,56.3349745383,54.9266001743,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010931,0.0000000000,0.0000000000
