

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,2.2431276534,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0583867684,0.2998176256,0.5273677205,0.7556710965,0.9851201383,1.2136750547,1.4035873895,1.5493949091,1.6761315640,1.1040742987,-2.0075232214,-4.9422256454,-7.6989829284,-10.2825574520,-12.7051144612,-14.9130663444,-14.6657421577,-14.4107959825,-14.1489117758,-13.8806497672,-13.6067305244,-13.3279614167,-13.0451772861,-12.7592056935,-12.4708473734,-12.1808656051,-11.8899808343,-11.5988684108,-11.3081589488,-11.0184339522,-10.7302126495,-10.4439785767,-10.1601837889,-9.8792453338,-9.6015432062,-9.3274202995,-9.0571835534,-8.7911056133,-8.5294266174,-8.2723558942,-8.0200734210,-7.7727308892,-7.5304521441,-4.7142848389,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1089824712,10.7102179159
"Atmospheric concentrations ppm",398.4368961220,415.0890149182,404.8850614312,400.3337446867,397.2684238489,394.8260844038,392.8059932672,391.0875566080,389.5891353123,388.2525481452,387.0360938370,385.9110262772,384.8570534587,383.8603528341,382.9116349252,382.0037639868,381.1314244958,380.2909005346,379.4786798566,378.6924134189,377.9303032497,377.1907150385,376.5096663290,375.9911028958,375.5831836142,375.2777418687,375.0688342292,374.9505483049,374.8941884327,374.8764407347,374.8937704778,374.5024748944,372.2200256498,368.7320966978,364.2662058176,358.9835609782,353.0153321292,346.5147487480,341.0522647888,336.1221588819,331.6073455034,327.4389693314,323.5645744571,319.9432648176,316.5433605598,313.3405218730,310.3161678782,307.4561573633,304.7497054378,302.1885370612,299.7659090205,297.4753036481,295.3114491041,293.2701839104,291.3479703262,289.5415268554,287.8476064557,286.2628800512,284.7838857425,283.4070160887,282.1285262771,280.9445531048,279.8511391113,278.8442588273,277.9198456662,278.7308071575,281.8134214972,283.4791913496,284.7807734033,285.8639537019,286.8072967648,287.6551088370,288.4328054044,289.1553419467,289.8318520798,290.4682063487,291.0684275903,291.6354757017,292.1716839334,292.6790023507,293.1591344800,293.6136147341,294.0438529591,294.4511606947,294.8367672284,295.2018299230,295.5474413001,295.8746342561,296.1843861915,296.4776224403,296.7552193286,297.0180068309,297.2667711463,297.5022569698,297.7251697259,297.9361776153,298.1359135667,298.3249770842,298.5039359965,305.8106329778
"Atmospheric Temperature rel. 1850-1900",1.2017318925,1.3129676668,1.4643379100,1.4781680582,1.4749959556,1.4756024438,1.4767832114,1.4792414139,1.4809062678,1.4800505037,1.4779945652,1.4751484614,1.4731988810,1.4738107911,1.4758356998,1.4788506689,1.4833360036,1.4869221810,1.4905882847,1.4943643014,1.4974759065,1.4992886803,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4977496764,1.4850012347,1.4626962139,1.4320691082,1.3940971801,1.3495342993,1.2992078042,1.2519530732,1.2077321898,1.1660065985,1.1263296323,1.0883512110,1.0517985352,1.0164619841,0.9821838194,0.9488483678,0.9163412567,0.8848867716,0.8557289170,0.8288996044,0.8039867415,0.7806231075,0.7585565603,0.7376270389,0.7177346289,0.6988155536,0.6808266216,0.6637357451,0.6475163435,0.6321441247,0.6175952904,0.6038455888,0.5908698688,0.5786419338,0.5785151539,0.5973635304,0.6121024215,0.6232923756,0.6320772408,0.6393085107,0.6455226619,0.6510395606,0.6560475119,0.6606586461,0.6649417966,0.6689412848,0.6726874748,0.6762026651,0.6795043740,0.6826071757,0.6855237337,0.6882653892,0.6908425021,0.6932646548,0.6955407787,0.6976792379,0.6996878872,0.7015741163,0.7033448845,0.7050067515,0.7065659016,0.7080281685,0.7093990556,0.7106837559,0.7118871703,0.7130139245,0.7140857494,0.7151623666
"Ocean Temperature rel. 1850-1900",0.2220668443,0.2439894734,0.2682894091,0.2935141893,0.3182856551,0.3425195749,0.3662658899,0.3895557182,0.4123992301,0.4347673496,0.4566339127,0.4779894641,0.4988494527,0.5192640556,0.5392817488,0.5589350994,0.5782585383,0.5972598539,0.6159393223,0.6343057370,0.6523581802,0.6700813024,0.6874572900,0.7044752702,0.7211368241,0.7374494166,0.7534203564,0.7690567992,0.7843657507,0.7993540699,0.8140284721,0.8283955322,0.8424332752,0.8559973340,0.8688896433,0.8809397044,0.8920031975,0.9019564727,0.9106951865,0.9182356153,0.9246667127,0.9300684543,0.9345090212,0.9380470311,0.9407335174,0.9426135288,0.9437274355,0.9441119892,0.9438007658,0.9428285185,0.9412468443,0.9391170111,0.9364940656,0.9334238378,0.9299449593,0.9260911343,0.9218927684,0.9173779936,0.9125732774,0.9075037680,0.9021934848,0.8966654160,0.8909415661,0.8850429743,0.8789897201,0.8728009222,0.8666384246,0.8608419130,0.8555096816,0.8505530145,0.8459041581,0.8415170439,0.8373604245,0.8334122085,0.8296558050,0.8260779531,0.8226674711,0.8194145440,0.8163103142,0.8133466437,0.8105159719,0.8078112260,0.8052257625,0.8027533257,0.8003880160,0.7981242644,0.7959568111,0.7938806865,0.7918911937,0.7899838927,0.7881545861,0.7863993049,0.7847142959,0.7830960097,0.7815410892,0.7800463590,0.7786088152,0.7772256160,0.7758942920,0.7746133604
"Output Net Net) ",104.8180989066,118.5913381175,137.4956112307,160.0463534510,185.5490310403,213.9229593581,245.1357908765,279.1771986323,316.0599646752,355.8124524652,398.4666661863,444.0601657042,492.6283006903,544.2032036806,598.8232626058,656.5248549527,717.3379040854,781.3019851810,848.4409707993,918.7751915107,992.3238734794,1069.1197427050,1149.2119053402,1232.5586493297,1319.1476991816,1408.9643882238,1501.9905901293,1598.1967485261,1697.5586610881,1800.0649096037,1905.5455632075,2013.4725930765,2124.2506813611,2238.0094207117,2354.7583468388,2474.4540871631,2597.0298826898,2723.0261935664,2851.9010746262,2983.3656322733,3117.2469440736,3253.4037575642,3391.7100818909,3532.0480781004,3674.3039520001,3818.3655536309,3964.1210645039,4111.4583895294,4260.2656053904,4410.4250511402,4561.7990401383,4714.2646601337,4867.7091536394,5022.0232503353,5177.0987376521,5332.8277826177,5489.1029467338,5645.8174494491,5802.8654620775,5960.1423255026,6117.5446077699,6274.9698956168,6432.3161403092,6589.4802349823,6746.7134197981,6903.8846251629,7060.0633326030,7215.2798656273,7369.8033748024,7523.6294056776,7676.7136757558,7828.9956915529,7980.4093844100,8130.8880836610,8280.3667331886,8428.7827420267,8576.0760950604,8722.1889761662,8867.0649156608,9010.6472525219,9152.8764805042,9293.6856408419,9432.9922789707,9570.6843471206,9706.5954563979,9840.4613134188,9971.8431811927,10099.9912810930,10223.6037631128,10340.3895455272,10446.2732018415,10626.9341122362,10790.3524839074,10941.0002428906,11082.0424295975,11215.7273448577,11343.6562656859,11466.9718974817,11586.6869323591,11703.0037086052
"Climate Damages fraction output",0.0034082165,0.0040683665,0.0050605138,0.0051565547,0.0051344468,0.0051386701,0.0051468972,0.0051640462,0.0051756768,0.0051696968,0.0051553443,0.0051355086,0.0051219433,0.0051261991,0.0051402948,0.0051613184,0.0051926743,0.0052178127,0.0052435741,0.0052701742,0.0052921445,0.0053049651,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052940797,0.0052043397,0.0050491733,0.0048399398,0.0045866764,0.0042981331,0.0039835406,0.0036990321,0.0034423362,0.0032085885,0.0029939395,0.0027954397,0.0026108212,0.0024383401,0.0022766567,0.0021247392,0.0019816479,0.0018479381,0.0017281619,0.0016214959,0.0015254914,0.0014381189,0.0013579630,0.0012840610,0.0012157375,0.0011524899,0.0010939187,0.0010396865,0.0009894947,0.0009430706,0.0009001605,0.0008605256,0.0008239402,0.0007901905,0.0007898443,0.0008421499,0.0008842197,0.0009168444,0.0009428711,0.0009645683,0.0009834108,0.0010002919,0.0010157401,0.0010300688,0.0010434683,0.0010560586,0.0010679199,0.0010791101,0.0010896738,0.0010996480,0.0011090650,0.0011179538,0.0011263415,0.0011342535,0.0011417137,0.0011487449,0.0011553690,0.0011616067,0.0011674779,0.0011730015,0.0011781955,0.0011830772,0.0011876630,0.0011919685,0.0011960087,0.0011997977,0.0012034076,0.0012070390
"Consumption Per Capita ",10.2688577411,11.2507309932,12.4477089669,13.8693727279,15.4914737018,17.2998046445,19.2875159059,21.4521970617,23.7944054029,26.3165240320,29.0217683980,31.9138165647,34.9963639938,38.2729496402,41.7471731229,45.4224581569,49.3018615335,53.3884753311,57.6847830706,62.1929056478,66.9148085355,71.8523451786,77.0066708802,82.3771077868,87.9626097819,93.7617316528,99.7724446042,105.9918897843,112.4162635144,119.0402229716,125.8554474029,132.8540133733,140.0421016705,147.4261720862,155.0091730704,162.7919912808,170.7752577949,178.9606159294,187.3345328780,195.8814889524,204.5890805596,213.4470857018,222.4465760645,231.5793554492,240.8376182528,250.2137453800,259.7001857548,269.2893908301,278.9737852462,288.7455763620,298.5964056549,308.5182296734,318.5034516630,328.5447548602,338.6349689222,348.7670069649,358.9338489445,369.1285534022,379.3442831926,389.5743419214,399.8122240674,410.0516895241,420.2868835179,430.5125381660,440.7246108754,450.9132201979,461.0583971586,471.1503211785,481.1929401241,491.1868611208,501.1302338550,511.0198370006,520.8518171777,530.6221222260,540.3267369468,549.9618135909,559.5237532981,569.0092787518,578.4155348436,587.7402516412,596.9820323002,606.1408630190,615.2190156155,624.2226385574,633.1645692558,642.0692455965,650.9816389918,659.9825211667,669.2167525271,678.9428213477,673.7597611244,685.4118636133,695.9518735286,705.6682185729,714.7650354016,723.3873331761,731.6383896208,739.5919057546,747.3131971156,754.8153134483
"Carbon Price (per t CO2)",2.0125964256,490.1361012230,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.8286574041,313.3028377902,304.1378397845,295.2286488593,286.5602156577,278.1320385508,270.1336557436,262.5710772696,255.2949995271,251.7251886037,261.0707348274,269.5914395784,277.3116100868,284.2801535331,290.5813963127,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,132.1717369522,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010931,0.0000000000,0.0000000000
